price,quantity,date,unix timestamp
0.11,1002,May 27 2015 01: +0,1432684800
0.106,1080,May 28 2015 01: +0,1432771200
0.12,718,May 29 2015 01: +0,1432857600
0.153,575,May 30 2015 01: +0,1432944000
0.179,438,May 31 2015 01: +0,1433030400
0.186,296,Jun 01 2015 01: +0,1433116800
0.188,305,Jun 02 2015 01: +0,1433203200
0.094,1655,Jun 03 2015 01: +0,1433289600
0.08,1082,Jun 04 2015 01: +0,1433376000
0.086,777,Jun 05 2015 01: +0,1433462400
0.094,678,Jun 06 2015 01: +0,1433548800
0.103,554,Jun 07 2015 01: +0,1433635200
0.103,478,Jun 08 2015 01: +0,1433721600
0.117,408,Jun 09 2015 01: +0,1433808000
0.078,1531,Jun 10 2015 01: +0,1433894400
0.069,975,Jun 11 2015 01: +0,1433980800
0.061,876,Jun 12 2015 01: +0,1434067200
0.063,882,Jun 13 2015 01: +0,1434153600
0.064,720,Jun 14 2015 01: +0,1434240000
0.067,629,Jun 15 2015 01: +0,1434326400
0.065,677,Jun 16 2015 01: +0,1434412800
0.053,1606,Jun 17 2015 01: +0,1434499200
0.05,1063,Jun 18 2015 01: +0,1434585600
0.054,946,Jun 19 2015 01: +0,1434672000
0.056,980,Jun 20 2015 01: +0,1434758400
0.052,733,Jun 21 2015 01: +0,1434844800
0.054,717,Jun 22 2015 01: +0,1434931200
0.064,746,Jun 23 2015 01: +0,1435017600
0.057,1531,Jun 24 2015 01: +0,1435104000
0.053,1125,Jun 25 2015 01: +0,1435190400
0.054,1146,Jun 26 2015 01: +0,1435276800
0.058,954,Jun 27 2015 01: +0,1435363200
0.061,901,Jun 28 2015 01: +0,1435449600
0.061,686,Jun 29 2015 01: +0,1435536000
0.064,732,Jun 30 2015 01: +0,1435622400
0.054,1722,Jul 01 2015 01: +0,1435708800
0.051,1286,Jul 02 2015 01: +0,1435795200
0.054,1101,Jul 03 2015 01: +0,1435881600
0.056,838,Jul 04 2015 01: +0,1435968000
0.057,772,Jul 05 2015 01: +0,1436054400
0.058,837,Jul 06 2015 01: +0,1436140800
0.06,776,Jul 07 2015 01: +0,1436227200
0.049,1687,Jul 08 2015 01: +0,1436313600
0.048,1370,Jul 09 2015 01: +0,1436400000
0.05,1183,Jul 10 2015 01: +0,1436486400
0.053,1018,Jul 11 2015 01: +0,1436572800
0.051,934,Jul 12 2015 01: +0,1436659200
0.052,965,Jul 13 2015 01: +0,1436745600
0.053,733,Jul 14 2015 01: +0,1436832000
0.045,1558,Jul 15 2015 01: +0,1436918400
0.047,1244,Jul 16 2015 01: +0,1437004800
0.047,1017,Jul 17 2015 01: +0,1437091200
0.044,971,Jul 18 2015 01: +0,1437177600
0.05,874,Jul 19 2015 01: +0,1437264000
0.05,970,Jul 20 2015 01: +0,1437350400
0.048,818,Jul 21 2015 01: +0,1437436800
0.046,1735,Jul 22 2015 01: +0,1437523200
0.04,1442,Jul 23 2015 01: +0,1437609600
0.04,1061,Jul 24 2015 01: +0,1437696000
0.042,1040,Jul 25 2015 01: +0,1437782400
0.039,845,Jul 26 2015 01: +0,1437868800
0.043,993,Jul 27 2015 01: +0,1437955200
0.042,921,Jul 28 2015 01: +0,1438041600
0.041,1744,Jul 29 2015 01: +0,1438128000
0.038,1472,Jul 30 2015 01: +0,1438214400
0.039,1208,Jul 31 2015 01: +0,1438300800
0.041,1365,Aug 01 2015 01: +0,1438387200
0.037,938,Aug 02 2015 01: +0,1438473600
0.039,965,Aug 03 2015 01: +0,1438560000
0.04,899,Aug 04 2015 01: +0,1438646400
0.039,1869,Aug 05 2015 01: +0,1438732800
0.036,1431,Aug 06 2015 01: +0,1438819200
0.036,1143,Aug 07 2015 01: +0,1438905600
0.036,1078,Aug 08 2015 01: +0,1438992000
0.036,941,Aug 09 2015 01: +0,1439078400
0.037,1048,Aug 10 2015 01: +0,1439164800
0.037,887,Aug 11 2015 01: +0,1439251200
0.035,1636,Aug 12 2015 01: +0,1439337600
0.035,1104,Aug 13 2015 01: +0,1439424000
0.033,1141,Aug 14 2015 01: +0,1439510400
0.03,999,Aug 15 2015 01: +0,1439596800
0.03,994,Aug 16 2015 01: +0,1439683200
0.03,949,Aug 17 2015 01: +0,1439769600
0.03,972,Aug 18 2015 01: +0,1439856000
0.03,1595,Aug 19 2015 01: +0,1439942400
0.03,1487,Aug 20 2015 01: +0,1440028800
0.03,1435,Aug 21 2015 01: +0,1440115200
0.03,1187,Aug 22 2015 01: +0,1440201600
0.03,1475,Aug 23 2015 01: +0,1440288000
0.03,1069,Aug 24 2015 01: +0,1440374400
0.03,1037,Aug 25 2015 01: +0,1440460800
0.03,1968,Aug 26 2015 01: +0,1440547200
0.03,1592,Aug 27 2015 01: +0,1440633600
0.031,1253,Aug 28 2015 01: +0,1440720000
0.035,1285,Aug 29 2015 01: +0,1440806400
0.033,1366,Aug 30 2015 01: +0,1440892800
0.032,1041,Aug 31 2015 01: +0,1440979200
0.033,898,Sep 01 2015 01: +0,1441065600
0.032,1658,Sep 02 2015 01: +0,1441152000
0.03,1539,Sep 03 2015 01: +0,1441238400
0.03,1322,Sep 04 2015 01: +0,1441324800
0.033,1658,Sep 05 2015 01: +0,1441411200
0.035,1540,Sep 06 2015 01: +0,1441497600
0.031,1021,Sep 07 2015 01: +0,1441584000
0.03,969,Sep 08 2015 01: +0,1441670400
0.03,1414,Sep 09 2015 01: +0,1441756800
0.03,1503,Sep 10 2015 01: +0,1441843200
0.03,1413,Sep 11 2015 01: +0,1441929600
0.03,1292,Sep 12 2015 01: +0,1442016000
0.03,1258,Sep 13 2015 01: +0,1442102400
0.032,1046,Sep 14 2015 01: +0,1442188800
0.03,920,Sep 15 2015 01: +0,1442275200
0.03,1836,Sep 16 2015 01: +0,1442361600
0.03,1338,Sep 17 2015 01: +0,1442448000
0.03,1805,Sep 18 2015 01: +0,1442534400
