price,quantity,date,unix timestamp
362.828,8,Dec 04 2020 01: +0,1607043600
365.687,8,Dec 05 2020 01: +0,1607130000
393.507,8,Dec 06 2020 01: +0,1607216400
330.88,2,Dec 07 2020 01: +0,1607302800
341.598,7,Dec 08 2020 01: +0,1607389200
406.452,5,Dec 09 2020 01: +0,1607475600
354.957,9,Dec 10 2020 01: +0,1607562000
537.356,9,Dec 11 2020 01: +0,1607648400
508.682,8,Dec 12 2020 01: +0,1607734800
441.472,4,Dec 13 2020 01: +0,1607821200
489.994,4,Dec 14 2020 01: +0,1607907600
558.977,5,Dec 15 2020 01: +0,1607994000
423.645,1,Dec 16 2020 01: +0,1608080400
663.688,4,Dec 17 2020 01: +0,1608166800
630.992,2,Dec 18 2020 01: +0,1608253200
661.335,5,Dec 19 2020 01: +0,1608339600
560.318,6,Dec 22 2020 01: +0,1608598800
585.686,5,Dec 23 2020 01: +0,1608685200
663.527,6,Dec 24 2020 01: +0,1608771600
576.457,6,Dec 25 2020 01: +0,1608858000
470.452,2,Dec 27 2020 01: +0,1609030800
455.4,3,Dec 28 2020 01: +0,1609117200
567.959,3,Dec 29 2020 01: +0,1609203600
446.673,1,Dec 31 2020 01: +0,1609376400
453.597,1,Jan 01 2021 01: +0,1609462800
501.919,8,Jan 02 2021 01: +0,1609549200
471.488,1,Jan 04 2021 01: +0,1609722000
538.544,2,Jan 05 2021 01: +0,1609808400
475.624,1,Jan 06 2021 01: +0,1609894800
506.229,5,Jan 07 2021 01: +0,1609981200
582.545,4,Jan 08 2021 01: +0,1610067600
535.986,3,Jan 09 2021 01: +0,1610154000
558.25,4,Jan 10 2021 01: +0,1610240400
557.561,3,Jan 11 2021 01: +0,1610326800
505.403,1,Jan 12 2021 01: +0,1610413200
573.109,1,Jan 13 2021 01: +0,1610499600
530.481,5,Jan 15 2021 01: +0,1610672400
517.888,5,Jan 16 2021 01: +0,1610758800
510.203,6,Jan 17 2021 01: +0,1610845200
498.483,3,Jan 19 2021 01: +0,1611018000
493.206,2,Jan 21 2021 01: +0,1611190800
555.808,3,Jan 22 2021 01: +0,1611277200
474.024,2,Jan 23 2021 01: +0,1611363600
510.316,2,Jan 24 2021 01: +0,1611450000
480.308,4,Jan 25 2021 01: +0,1611536400
518.075,2,Jan 26 2021 01: +0,1611622800
485.974,3,Jan 27 2021 01: +0,1611709200
517.967,1,Jan 28 2021 01: +0,1611795600
614.05,4,Jan 29 2021 01: +0,1611882000
567.827,3,Jan 30 2021 01: +0,1611968400
474.794,3,Jan 31 2021 01: +0,1612054800
450.084,2,Feb 02 2021 01: +0,1612227600
457.377,1,Feb 04 2021 01: +0,1612400400
509.437,4,Feb 05 2021 01: +0,1612486800
496.99,1,Feb 06 2021 01: +0,1612573200
502.844,4,Feb 07 2021 01: +0,1612659600
448.796,3,Feb 08 2021 01: +0,1612746000
490.339,3,Feb 09 2021 01: +0,1612832400
471.376,4,Feb 13 2021 01: +0,1613178000
460.685,3,Feb 14 2021 01: +0,1613264400
404.292,3,Feb 15 2021 01: +0,1613350800
443.547,1,Feb 16 2021 01: +0,1613437200
445.193,1,Feb 17 2021 01: +0,1613523600
459.276,1,Feb 18 2021 01: +0,1613610000
448.416,3,Feb 19 2021 01: +0,1613696400
448.543,2,Feb 20 2021 01: +0,1613782800
489.672,3,Feb 21 2021 01: +0,1613869200
481.22,5,Feb 22 2021 01: +0,1613955600
547.579,4,Feb 23 2021 01: +0,1614042000
397.026,1,Feb 24 2021 01: +0,1614128400
499.172,2,Feb 26 2021 01: +0,1614301200
552.606,2,Feb 27 2021 01: +0,1614387600
496.279,1,Feb 28 2021 01: +0,1614474000
463.385,2,Mar 01 2021 01: +0,1614560400
454.494,6,Mar 02 2021 01: +0,1614646800
467.632,2,Mar 03 2021 01: +0,1614733200
462.17,2,Mar 04 2021 01: +0,1614819600
421.63,2,Mar 05 2021 01: +0,1614906000
459.045,2,Mar 06 2021 01: +0,1614992400
464.276,4,Mar 07 2021 01: +0,1615078800
447.493,5,Mar 08 2021 01: +0,1615165200
445.49,2,Mar 09 2021 01: +0,1615251600
526.219,2,Mar 11 2021 01: +0,1615424400
552.804,4,Mar 12 2021 01: +0,1615510800
501.521,7,Mar 13 2021 01: +0,1615597200
443.514,3,Mar 14 2021 01: +0,1615683600
424.157,1,Mar 15 2021 01: +0,1615770000
441.341,3,Mar 16 2021 01: +0,1615856400
660.175,3,Mar 17 2021 01: +0,1615942800
584.083,4,Mar 18 2021 01: +0,1616029200
450.598,2,Mar 19 2021 01: +0,1616115600
443.858,3,Mar 20 2021 01: +0,1616202000
445.021,3,Mar 21 2021 01: +0,1616288400
454.352,2,Mar 22 2021 01: +0,1616374800
452.151,5,Mar 23 2021 01: +0,1616461200
431.886,3,Mar 24 2021 01: +0,1616547600
464.592,7,Mar 25 2021 01: +0,1616634000
440.821,2,Mar 27 2021 01: +0,1616806800
473.503,5,Mar 28 2021 01: +0,1616893200
476.959,3,Mar 29 2021 01: +0,1616976000
469.509,1,Mar 30 2021 01: +0,1617062400
459.544,3,Mar 31 2021 01: +0,1617148800
785.806,1,Apr 02 2021 01: +0,1617321600
536.486,4,Apr 03 2021 01: +0,1617408000
542.754,4,Apr 04 2021 01: +0,1617494400
537.365,4,Apr 06 2021 01: +0,1617667200
458.973,1,Apr 07 2021 01: +0,1617753600
464.12,4,Apr 08 2021 01: +0,1617840000
463.094,4,Apr 10 2021 01: +0,1618012800
524.275,4,Apr 11 2021 01: +0,1618099200
407.192,1,Apr 12 2021 01: +0,1618185600
437.103,1,Apr 13 2021 01: +0,1618272000
434.266,1,Apr 14 2021 01: +0,1618358400
433.244,2,Apr 15 2021 01: +0,1618444800
449.608,3,Apr 16 2021 01: +0,1618531200
449.982,1,Apr 17 2021 01: +0,1618617600
459.266,3,Apr 18 2021 01: +0,1618704000
435.854,3,Apr 19 2021 01: +0,1618790400
329.995,3,Apr 21 2021 01: +0,1618963200
454.085,1,Apr 22 2021 01: +0,1619049600
407.039,2,Apr 23 2021 01: +0,1619136000
545.463,2,Apr 24 2021 01: +0,1619222400
436.979,5,Apr 25 2021 01: +0,1619308800
450.413,6,Apr 26 2021 01: +0,1619395200
525.67,3,Apr 27 2021 01: +0,1619481600
477.944,4,Apr 28 2021 01: +0,1619568000
415.663,1,Apr 29 2021 01: +0,1619654400
475.6,1,Apr 30 2021 01: +0,1619740800
454.492,5,May 01 2021 01: +0,1619827200
460.211,4,May 02 2021 01: +0,1619913600
452.425,5,May 04 2021 01: +0,1620086400
452.874,2,May 05 2021 01: +0,1620172800
438.051,7,May 06 2021 01: +0,1620259200
429.83,4,May 07 2021 01: +0,1620345600
448.445,5,May 08 2021 01: +0,1620432000
424.704,1,May 09 2021 01: +0,1620518400
415.712,5,May 10 2021 01: +0,1620604800
444.201,1,May 11 2021 01: +0,1620691200
451.514,5,May 12 2021 01: +0,1620777600
456.059,2,May 13 2021 01: +0,1620864000
408.858,6,May 14 2021 01: +0,1620950400
425.347,6,May 15 2021 01: +0,1621036800
432.268,6,May 16 2021 01: +0,1621123200
474.509,6,May 17 2021 01: +0,1621209600
510.48,5,May 18 2021 01: +0,1621296000
506.935,5,May 19 2021 01: +0,1621382400
435.579,4,May 20 2021 01: +0,1621468800
426.944,13,May 21 2021 01: +0,1621555200
428.008,3,May 22 2021 01: +0,1621641600
459.081,1,May 23 2021 01: +0,1621728000
429.893,3,May 25 2021 01: +0,1621900800
418.169,1,May 26 2021 01: +0,1621987200
419.617,5,May 27 2021 01: +0,1622073600
412.567,8,May 28 2021 01: +0,1622160000
412.088,9,May 29 2021 01: +0,1622246400
