price,quantity,date,unix timestamp
9.849,9,Dec 07 2018 01: +0,1544144400
7.763,15,Dec 08 2018 01: +0,1544230800
7.122,16,Dec 09 2018 01: +0,1544317200
6.908,23,Dec 10 2018 01: +0,1544403600
6.368,7,Dec 11 2018 01: +0,1544490000
7.013,5,Dec 12 2018 01: +0,1544576400
6.734,20,Dec 13 2018 01: +0,1544662800
6.653,11,Dec 14 2018 01: +0,1544749200
6.569,19,Dec 15 2018 01: +0,1544835600
6.519,14,Dec 16 2018 01: +0,1544922000
5.327,7,Dec 17 2018 01: +0,1545008400
5.323,26,Dec 18 2018 01: +0,1545094800
6.212,16,Dec 19 2018 01: +0,1545181200
5.683,23,Dec 20 2018 01: +0,1545267600
5.684,4,Dec 21 2018 01: +0,1545354000
5.572,16,Dec 22 2018 01: +0,1545440400
5.403,20,Dec 23 2018 01: +0,1545526800
5.026,13,Dec 24 2018 01: +0,1545613200
5.14,23,Dec 25 2018 01: +0,1545699600
5.256,3,Dec 26 2018 01: +0,1545786000
5.745,15,Dec 27 2018 01: +0,1545872400
5.33,18,Dec 28 2018 01: +0,1545958800
5.088,10,Dec 29 2018 01: +0,1546045200
4.965,21,Dec 30 2018 01: +0,1546131600
5.39,17,Dec 31 2018 01: +0,1546218000
5.264,16,Jan 01 2019 01: +0,1546304400
4.555,6,Jan 02 2019 01: +0,1546390800
5.023,30,Jan 03 2019 01: +0,1546477200
5.346,12,Jan 04 2019 01: +0,1546563600
5.437,27,Jan 05 2019 01: +0,1546650000
5.686,4,Jan 06 2019 01: +0,1546736400
5.631,15,Jan 07 2019 01: +0,1546822800
5.015,14,Jan 08 2019 01: +0,1546909200
5.058,21,Jan 09 2019 01: +0,1546995600
5.328,14,Jan 10 2019 01: +0,1547082000
5.164,22,Jan 11 2019 01: +0,1547168400
4.54,12,Jan 12 2019 01: +0,1547254800
4.795,14,Jan 13 2019 01: +0,1547341200
5.449,12,Jan 14 2019 01: +0,1547427600
4.98,15,Jan 15 2019 01: +0,1547514000
4.718,8,Jan 16 2019 01: +0,1547600400
4.427,14,Jan 17 2019 01: +0,1547686800
4.662,16,Jan 18 2019 01: +0,1547773200
4.596,24,Jan 19 2019 01: +0,1547859600
4.479,18,Jan 20 2019 01: +0,1547946000
5.117,14,Jan 21 2019 01: +0,1548032400
4.489,9,Jan 22 2019 01: +0,1548118800
4.549,9,Jan 23 2019 01: +0,1548205200
4.36,20,Jan 24 2019 01: +0,1548291600
4.511,7,Jan 25 2019 01: +0,1548378000
4.428,12,Jan 26 2019 01: +0,1548464400
4.318,18,Jan 27 2019 01: +0,1548550800
4.266,20,Jan 28 2019 01: +0,1548637200
3.778,5,Jan 29 2019 01: +0,1548723600
4.047,14,Jan 30 2019 01: +0,1548810000
4.854,22,Jan 31 2019 01: +0,1548896400
4.684,22,Feb 01 2019 01: +0,1548982800
4.493,19,Feb 02 2019 01: +0,1549069200
4.367,9,Feb 03 2019 01: +0,1549155600
4.796,13,Feb 04 2019 01: +0,1549242000
5.216,12,Feb 05 2019 01: +0,1549328400
5.095,8,Feb 06 2019 01: +0,1549414800
4.723,10,Feb 07 2019 01: +0,1549501200
