price,quantity,date,unix timestamp
7.221,28,Nov 10 2021 01: +0,1636506000
4.137,18,Nov 11 2021 01: +0,1636592400
4.747,7,Nov 12 2021 01: +0,1636678800
4.259,5,Nov 13 2021 01: +0,1636765200
4.38,8,Nov 14 2021 01: +0,1636851600
4.126,5,Nov 15 2021 01: +0,1636938000
4.5,9,Nov 16 2021 01: +0,1637024400
3.782,3,Nov 17 2021 01: +0,1637110800
4.17,4,Nov 18 2021 01: +0,1637197200
4.069,2,Nov 19 2021 01: +0,1637283600
4.288,3,Nov 20 2021 01: +0,1637370000
5.029,10,Nov 21 2021 01: +0,1637456400
4.265,2,Nov 22 2021 01: +0,1637542800
4.152,1,Nov 23 2021 01: +0,1637629200
4.422,5,Nov 24 2021 01: +0,1637715600
4.744,7,Nov 25 2021 01: +0,1637802000
5.774,4,Nov 26 2021 01: +0,1637888400
7.114,5,Nov 27 2021 01: +0,1637974800
10.559,5,Nov 28 2021 01: +0,1638061200
6.63,2,Nov 29 2021 01: +0,1638147600
2.675,55,Nov 30 2021 01: +0,1638234000
2.077,28,Dec 01 2021 01: +0,1638320400
2.102,27,Dec 02 2021 01: +0,1638406800
2.006,40,Dec 03 2021 01: +0,1638493200
1.753,28,Dec 04 2021 01: +0,1638579600
1.895,33,Dec 05 2021 01: +0,1638666000
1.89,20,Dec 06 2021 01: +0,1638752400
1.902,24,Dec 07 2021 01: +0,1638838800
1.875,19,Dec 08 2021 01: +0,1638925200
1.968,15,Dec 09 2021 01: +0,1639011600
1.967,16,Dec 10 2021 01: +0,1639098000
1.985,24,Dec 11 2021 01: +0,1639184400
2.052,17,Dec 12 2021 01: +0,1639270800
2.015,24,Dec 13 2021 01: +0,1639357200
2.129,16,Dec 14 2021 01: +0,1639443600
2.081,25,Dec 15 2021 01: +0,1639530000
2.157,12,Dec 16 2021 01: +0,1639616400
2.219,18,Dec 17 2021 01: +0,1639702800
2.131,18,Dec 18 2021 01: +0,1639789200
2.168,24,Dec 19 2021 01: +0,1639875600
2.021,29,Dec 20 2021 01: +0,1639962000
2.027,18,Dec 21 2021 01: +0,1640048400
2.069,23,Dec 22 2021 01: +0,1640134800
1.869,16,Dec 23 2021 01: +0,1640221200
1.716,27,Dec 24 2021 01: +0,1640307600
1.801,24,Dec 25 2021 01: +0,1640394000
1.56,16,Dec 26 2021 01: +0,1640480400
1.711,16,Dec 27 2021 01: +0,1640566800
1.509,12,Dec 28 2021 01: +0,1640653200
1.54,21,Dec 29 2021 01: +0,1640739600
1.62,13,Dec 30 2021 01: +0,1640826000
1.581,12,Dec 31 2021 01: +0,1640912400
1.573,21,Jan 01 2022 01: +0,1640998800
1.632,16,Jan 02 2022 01: +0,1641085200
1.655,16,Jan 03 2022 01: +0,1641171600
1.44,14,Jan 04 2022 01: +0,1641258000
1.519,8,Jan 05 2022 01: +0,1641344400
1.566,14,Jan 06 2022 01: +0,1641430800
1.564,8,Jan 07 2022 01: +0,1641517200
1.552,13,Jan 08 2022 01: +0,1641603600
1.584,18,Jan 09 2022 01: +0,1641690000
1.484,9,Jan 10 2022 01: +0,1641776400
1.556,11,Jan 11 2022 01: +0,1641862800
1.595,12,Jan 12 2022 01: +0,1641949200
1.648,9,Jan 13 2022 01: +0,1642035600
1.602,9,Jan 14 2022 01: +0,1642122000
1.603,19,Jan 15 2022 01: +0,1642208400
1.47,8,Jan 16 2022 01: +0,1642294800
1.601,13,Jan 17 2022 01: +0,1642381200
1.806,14,Jan 18 2022 01: +0,1642467600
1.869,6,Jan 19 2022 01: +0,1642554000
1.867,2,Jan 20 2022 01: +0,1642640400
1.792,9,Jan 21 2022 01: +0,1642726800
1.663,3,Jan 22 2022 01: +0,1642813200
1.619,10,Jan 23 2022 01: +0,1642899600
1.683,7,Jan 24 2022 01: +0,1642986000
1.61,10,Jan 25 2022 01: +0,1643072400
1.68,2,Jan 26 2022 01: +0,1643158800
1.517,5,Jan 27 2022 01: +0,1643245200
1.612,10,Jan 28 2022 01: +0,1643331600
1.575,8,Jan 29 2022 01: +0,1643418000
1.694,3,Jan 30 2022 01: +0,1643504400
1.722,5,Jan 31 2022 01: +0,1643590800
1.591,8,Feb 01 2022 01: +0,1643677200
1.718,4,Feb 02 2022 01: +0,1643763600
1.709,7,Feb 03 2022 01: +0,1643850000
1.678,6,Feb 04 2022 01: +0,1643936400
1.585,4,Feb 05 2022 01: +0,1644022800
1.728,2,Feb 06 2022 01: +0,1644109200
1.624,8,Feb 07 2022 01: +0,1644195600
1.544,4,Feb 08 2022 01: +0,1644282000
1.607,8,Feb 09 2022 01: +0,1644368400
1.722,5,Feb 10 2022 01: +0,1644454800
1.713,10,Feb 11 2022 01: +0,1644541200
1.696,6,Feb 12 2022 01: +0,1644627600
1.677,3,Feb 13 2022 01: +0,1644714000
1.818,10,Feb 14 2022 01: +0,1644800400
1.672,6,Feb 15 2022 01: +0,1644886800
1.734,7,Feb 16 2022 01: +0,1644973200
1.845,7,Feb 17 2022 01: +0,1645059600
1.681,3,Feb 18 2022 01: +0,1645146000
1.87,6,Feb 19 2022 01: +0,1645232400
2.06,11,Feb 20 2022 01: +0,1645318800
2.178,10,Feb 21 2022 01: +0,1645405200
2.377,5,Feb 22 2022 01: +0,1645491600
2.309,3,Feb 23 2022 01: +0,1645578000
2.583,5,Feb 24 2022 01: +0,1645664400
2.632,9,Feb 25 2022 01: +0,1645750800
2.954,7,Feb 26 2022 01: +0,1645837200
2.887,7,Feb 27 2022 01: +0,1645923600
4.074,13,Feb 28 2022 01: +0,1646010000
3.372,3,Mar 01 2022 01: +0,1646096400
2.772,5,Mar 02 2022 01: +0,1646182800
2.888,4,Mar 03 2022 01: +0,1646269200
3.02,7,Mar 04 2022 01: +0,1646355600
2.771,5,Mar 05 2022 01: +0,1646442000
3.402,14,Mar 06 2022 01: +0,1646528400
3.193,1,Mar 07 2022 01: +0,1646614800
2.954,3,Mar 08 2022 01: +0,1646701200
2.523,4,Mar 09 2022 01: +0,1646787600
2.415,1,Mar 10 2022 01: +0,1646874000
2.925,5,Mar 11 2022 01: +0,1646960400
2.905,5,Mar 12 2022 01: +0,1647046800
2.494,2,Mar 13 2022 01: +0,1647133200
2.69,5,Mar 14 2022 01: +0,1647219600
2.639,1,Mar 15 2022 01: +0,1647306000
2.698,5,Mar 16 2022 01: +0,1647392400
2.964,9,Mar 17 2022 01: +0,1647478800
3.038,6,Mar 18 2022 01: +0,1647565200
3.501,16,Mar 19 2022 01: +0,1647651600
4.352,1,Mar 20 2022 01: +0,1647738000
3.914,4,Mar 21 2022 01: +0,1647824400
4.483,21,Mar 22 2022 01: +0,1647910800
4.787,1,Mar 23 2022 01: +0,1647997200
5.106,9,Mar 24 2022 01: +0,1648083600
4.174,9,Mar 25 2022 01: +0,1648170000
3.64,4,Mar 26 2022 01: +0,1648256400
3.43,4,Mar 27 2022 01: +0,1648342800
3.429,3,Mar 28 2022 01: +0,1648425600
3.371,5,Mar 29 2022 01: +0,1648512000
3.379,2,Mar 30 2022 01: +0,1648598400
3.578,4,Mar 31 2022 01: +0,1648684800
3.4,2,Apr 01 2022 01: +0,1648771200
3.568,5,Apr 02 2022 01: +0,1648857600
3.638,3,Apr 03 2022 01: +0,1648944000
3.499,2,Apr 04 2022 01: +0,1649030400
4.264,19,Apr 05 2022 01: +0,1649116800
5.144,10,Apr 06 2022 01: +0,1649203200
4.067,3,Apr 07 2022 01: +0,1649289600
4.602,5,Apr 08 2022 01: +0,1649376000
4.066,2,Apr 10 2022 01: +0,1649548800
4.108,7,Apr 11 2022 01: +0,1649635200
4.202,1,Apr 12 2022 01: +0,1649721600
4.196,4,Apr 13 2022 01: +0,1649808000
3.999,2,Apr 14 2022 01: +0,1649894400
