price,quantity,date,unix timestamp
30.814,1,Oct 21 2022 01: +0,1666310400
2.884,25,Oct 22 2022 01: +0,1666396800
2.31,13,Oct 23 2022 01: +0,1666483200
1.961,11,Oct 24 2022 01: +0,1666569600
1.996,3,Oct 25 2022 01: +0,1666656000
2.031,7,Oct 26 2022 01: +0,1666742400
1.965,3,Oct 27 2022 01: +0,1666828800
1.775,2,Oct 28 2022 01: +0,1666915200
1.965,6,Oct 29 2022 01: +0,1667001600
1.741,5,Oct 30 2022 01: +0,1667088000
1.821,5,Oct 31 2022 01: +0,1667178000
1.946,8,Nov 01 2022 01: +0,1667264400
1.866,11,Nov 02 2022 01: +0,1667350800
1.808,3,Nov 03 2022 01: +0,1667437200
1.905,2,Nov 04 2022 01: +0,1667523600
1.724,4,Nov 05 2022 01: +0,1667610000
1.92,4,Nov 06 2022 01: +0,1667696400
2.14,2,Nov 07 2022 01: +0,1667782800
2.182,4,Nov 08 2022 01: +0,1667869200
1.964,2,Nov 09 2022 01: +0,1667955600
2.398,1,Nov 10 2022 01: +0,1668042000
2.718,1,Nov 11 2022 01: +0,1668128400
1.565,6,Nov 13 2022 01: +0,1668301200
1.296,6,Nov 14 2022 01: +0,1668387600
1.526,4,Nov 15 2022 01: +0,1668474000
1.768,3,Nov 16 2022 01: +0,1668560400
1.962,4,Nov 17 2022 01: +0,1668646800
1.262,2,Nov 18 2022 01: +0,1668733200
1.468,3,Nov 19 2022 01: +0,1668819600
1.232,1,Nov 20 2022 01: +0,1668906000
1.46,1,Nov 21 2022 01: +0,1668992400
1.442,4,Nov 23 2022 01: +0,1669165200
1.194,1,Nov 24 2022 01: +0,1669251600
1.0,1,Nov 25 2022 01: +0,1669338000
1.306,3,Nov 26 2022 01: +0,1669424400
1.401,3,Nov 27 2022 01: +0,1669510800
1.104,2,Nov 28 2022 01: +0,1669597200
1.302,2,Nov 29 2022 01: +0,1669683600
1.616,2,Dec 01 2022 01: +0,1669856400
2.247,1,Dec 03 2022 01: +0,1670029200
1.567,4,Dec 05 2022 01: +0,1670202000
2.196,1,Dec 06 2022 01: +0,1670288400
2.248,2,Dec 08 2022 01: +0,1670461200
1.632,1,Dec 10 2022 01: +0,1670634000
1.65,1,Dec 11 2022 01: +0,1670720400
1.641,1,Dec 12 2022 01: +0,1670806800
1.033,26,Dec 14 2022 01: +0,1670979600
0.66,20,Dec 15 2022 01: +0,1671066000
0.837,8,Dec 16 2022 01: +0,1671152400
0.809,9,Dec 17 2022 01: +0,1671238800
