price,quantity,date,unix timestamp
328.379,1,Sep 02 2016 01: +0,1472774400
0.174,1,Sep 10 2016 01: +0,1473465600
316.509,1,Sep 17 2016 01: +0,1474070400
333.16,1,Sep 30 2016 01: +0,1475193600
321.812,1,Oct 26 2016 01: +0,1477440000
328.206,1,Oct 31 2016 01: +0,1477875600
324.028,1,Nov 13 2016 01: +0,1478998800
303.506,1,Dec 03 2016 01: +0,1480726800
310.111,2,Dec 04 2016 01: +0,1480813200
313.49,1,Jan 02 2017 01: +0,1483318800
307.965,1,Jan 16 2017 01: +0,1484528400
330.869,1,Feb 05 2017 01: +0,1486256400
293.648,1,Feb 11 2017 01: +0,1486774800
301.993,1,Mar 01 2017 01: +0,1488330000
319.81,1,Mar 21 2017 01: +0,1490058000
321.464,1,Mar 27 2017 01: +0,1490572800
313.912,1,Apr 03 2017 01: +0,1491177600
336.717,1,Apr 21 2017 01: +0,1492732800
1311.069,1,May 05 2017 01: +0,1493942400
1144.083,2,May 08 2017 01: +0,1494201600
1194.845,1,May 09 2017 01: +0,1494288000
335.636,1,May 11 2017 01: +0,1494460800
1197.329,2,May 19 2017 01: +0,1495152000
1488.911,1,May 31 2017 01: +0,1496188800
922.577,1,Jun 02 2017 01: +0,1496361600
1056.563,2,Jun 03 2017 01: +0,1496448000
951.249,1,Jun 11 2017 01: +0,1497139200
1182.859,1,Jun 13 2017 01: +0,1497312000
1246.972,1,Jun 14 2017 01: +0,1497398400
1070.407,2,Jun 17 2017 01: +0,1497657600
912.945,1,Jun 19 2017 01: +0,1497830400
1236.384,1,Jun 24 2017 01: +0,1498262400
1196.894,1,Jun 30 2017 01: +0,1498780800
1103.606,2,Jul 03 2017 01: +0,1499040000
1017.836,1,Jul 06 2017 01: +0,1499299200
1071.001,2,Jul 07 2017 01: +0,1499385600
938.309,1,Jul 08 2017 01: +0,1499472000
1084.663,1,Jul 15 2017 01: +0,1500076800
937.994,1,Jul 18 2017 01: +0,1500336000
933.998,1,Jul 19 2017 01: +0,1500422400
1109.975,1,Jul 26 2017 01: +0,1501027200
1075.553,1,Aug 09 2017 01: +0,1502236800
979.543,1,Aug 10 2017 01: +0,1502323200
1143.199,1,Aug 13 2017 01: +0,1502582400
1011.885,1,Aug 14 2017 01: +0,1502668800
1093.729,2,Aug 17 2017 01: +0,1502928000
1046.369,2,Aug 18 2017 01: +0,1503014400
954.335,1,Aug 24 2017 01: +0,1503532800
1378.831,1,Aug 27 2017 01: +0,1503792000
1240.759,1,Aug 28 2017 01: +0,1503878400
1009.352,1,Aug 30 2017 01: +0,1504051200
1033.247,1,Sep 12 2017 01: +0,1505174400
1284.144,1,Sep 14 2017 01: +0,1505347200
1065.791,1,Sep 21 2017 01: +0,1505952000
1053.099,1,Sep 30 2017 01: +0,1506729600
1047.993,1,Oct 04 2017 01: +0,1507075200
1032.311,1,Oct 06 2017 01: +0,1507248000
1179.749,1,Oct 07 2017 01: +0,1507334400
1254.316,1,Oct 16 2017 01: +0,1508112000
1036.1,1,Oct 19 2017 01: +0,1508371200
1072.878,1,Oct 21 2017 01: +0,1508544000
1033.818,1,Oct 22 2017 01: +0,1508630400
988.595,1,Nov 02 2017 01: +0,1509584400
1146.859,1,Nov 09 2017 01: +0,1510189200
1059.788,1,Nov 11 2017 01: +0,1510362000
1093.923,1,Nov 20 2017 01: +0,1511139600
992.607,1,Dec 24 2017 01: +0,1514077200
1046.374,1,Jan 06 2018 01: +0,1515200400
994.147,1,Jan 12 2018 01: +0,1515718800
1362.478,1,Jan 16 2018 01: +0,1516064400
1005.892,1,Feb 02 2018 01: +0,1517533200
977.541,1,Feb 07 2018 01: +0,1517965200
1025.557,1,Feb 14 2018 01: +0,1518570000
1067.632,1,Feb 16 2018 01: +0,1518742800
1236.623,1,Mar 22 2018 01: +0,1521680400
1033.131,1,Mar 30 2018 01: +0,1522368000
1044.124,1,Apr 03 2018 01: +0,1522713600
1141.499,1,Apr 05 2018 01: +0,1522886400
1142.185,1,Apr 23 2018 01: +0,1524441600
847.998,1,May 04 2018 01: +0,1525392000
1019.78,1,May 05 2018 01: +0,1525478400
1102.547,1,May 11 2018 01: +0,1525996800
843.936,1,May 15 2018 01: +0,1526342400
934.697,1,May 16 2018 01: +0,1526428800
953.712,1,May 18 2018 01: +0,1526601600
1020.21,1,May 20 2018 01: +0,1526774400
925.011,1,May 26 2018 01: +0,1527292800
908.671,1,May 27 2018 01: +0,1527379200
831.388,1,Jun 02 2018 01: +0,1527897600
827.92,1,Jun 05 2018 01: +0,1528156800
909.783,1,Jun 07 2018 01: +0,1528329600
876.391,1,Jun 11 2018 01: +0,1528675200
719.549,1,Jun 15 2018 01: +0,1529020800
698.576,1,Jun 16 2018 01: +0,1529107200
734.066,2,Jun 18 2018 01: +0,1529280000
826.902,1,Jun 20 2018 01: +0,1529452800
659.48,1,Jun 23 2018 01: +0,1529712000
817.24,1,Jun 24 2018 01: +0,1529798400
882.637,1,Jun 28 2018 01: +0,1530144000
883.214,1,Jul 01 2018 01: +0,1530403200
896.649,3,Jul 10 2018 01: +0,1531180800
684.321,1,Jul 11 2018 01: +0,1531267200
661.18,1,Jul 20 2018 01: +0,1532044800
727.907,1,Jul 22 2018 01: +0,1532217600
727.068,1,Jul 23 2018 01: +0,1532304000
813.103,1,Jul 27 2018 01: +0,1532649600
847.712,1,Jul 30 2018 01: +0,1532908800
875.529,2,Jul 31 2018 01: +0,1532995200
867.018,1,Aug 04 2018 01: +0,1533340800
967.0,1,Aug 05 2018 01: +0,1533427200
674.308,1,Aug 07 2018 01: +0,1533600000
954.591,1,Aug 22 2018 01: +0,1534896000
1136.06,1,Sep 01 2018 01: +0,1535760000
958.901,1,Sep 09 2018 01: +0,1536451200
732.437,1,Sep 10 2018 01: +0,1536537600
856.124,1,Sep 14 2018 01: +0,1536883200
976.023,1,Sep 17 2018 01: +0,1537142400
1047.117,1,Sep 23 2018 01: +0,1537660800
902.164,1,Oct 02 2018 01: +0,1538438400
1150.914,1,Oct 04 2018 01: +0,1538611200
962.147,1,Oct 05 2018 01: +0,1538697600
1153.777,1,Oct 13 2018 01: +0,1539388800
960.455,1,Oct 16 2018 01: +0,1539648000
837.749,1,Oct 19 2018 01: +0,1539907200
840.061,1,Nov 08 2018 01: +0,1541638800
957.177,1,Nov 24 2018 01: +0,1543021200
686.446,1,Nov 27 2018 01: +0,1543280400
1100.119,1,Dec 11 2018 01: +0,1544490000
891.077,1,Dec 14 2018 01: +0,1544749200
1069.692,1,Dec 18 2018 01: +0,1545094800
889.218,1,Dec 22 2018 01: +0,1545440400
732.387,2,Dec 31 2018 01: +0,1546218000
864.589,1,Jan 02 2019 01: +0,1546390800
926.524,1,Jan 15 2019 01: +0,1547514000
884.178,2,Jan 20 2019 01: +0,1547946000
956.345,1,Jan 30 2019 01: +0,1548810000
1082.103,1,Feb 01 2019 01: +0,1548982800
1061.935,1,Feb 09 2019 01: +0,1549674000
1090.337,1,Feb 10 2019 01: +0,1549760400
1101.188,1,Feb 24 2019 01: +0,1550970000
845.636,1,Feb 25 2019 01: +0,1551056400
1075.325,1,Mar 01 2019 01: +0,1551402000
1144.973,1,Mar 05 2019 01: +0,1551747600
866.254,1,Mar 07 2019 01: +0,1551920400
890.255,1,Mar 09 2019 01: +0,1552093200
884.416,1,Mar 11 2019 01: +0,1552266000
1019.181,2,Mar 16 2019 01: +0,1552698000
1048.856,1,Mar 17 2019 01: +0,1552784400
1358.71,1,Mar 18 2019 01: +0,1552870800
1094.645,1,Mar 19 2019 01: +0,1552957200
892.974,1,Mar 30 2019 01: +0,1553907600
834.393,1,Apr 02 2019 01: +0,1554163200
991.503,1,Apr 05 2019 01: +0,1554422400
1095.031,1,Apr 13 2019 01: +0,1555113600
1472.004,1,Apr 16 2019 01: +0,1555372800
846.062,1,Apr 20 2019 01: +0,1555718400
847.953,1,Apr 22 2019 01: +0,1555891200
832.98,1,Apr 25 2019 01: +0,1556150400
1041.08,1,Apr 29 2019 01: +0,1556496000
932.408,1,May 05 2019 01: +0,1557014400
891.97,1,May 06 2019 01: +0,1557100800
883.845,1,May 12 2019 01: +0,1557619200
1069.265,1,May 16 2019 01: +0,1557964800
904.145,1,Jun 03 2019 01: +0,1559520000
876.969,1,Jun 08 2019 01: +0,1559952000
935.135,1,Jun 10 2019 01: +0,1560124800
1075.626,1,Jun 14 2019 01: +0,1560470400
939.053,1,Jun 26 2019 01: +0,1561507200
1032.421,1,Jun 27 2019 01: +0,1561593600
1002.024,1,Jul 01 2019 01: +0,1561939200
1126.425,1,Jul 05 2019 01: +0,1562284800
1047.004,2,Jul 17 2019 01: +0,1563321600
1033.535,1,Jul 19 2019 01: +0,1563494400
1279.597,1,Jul 23 2019 01: +0,1563840000
1015.421,1,Jul 24 2019 01: +0,1563926400
1244.929,1,Aug 07 2019 01: +0,1565136000
1369.152,1,Aug 14 2019 01: +0,1565740800
1182.741,1,Aug 26 2019 01: +0,1566777600
1063.551,1,Aug 31 2019 01: +0,1567209600
1047.826,1,Sep 10 2019 01: +0,1568073600
1206.849,1,Sep 22 2019 01: +0,1569110400
1221.822,1,Sep 27 2019 01: +0,1569542400
1000.893,1,Sep 29 2019 01: +0,1569715200
1173.116,2,Oct 02 2019 01: +0,1569974400
1040.775,2,Oct 19 2019 01: +0,1571443200
1004.861,1,Oct 22 2019 01: +0,1571702400
966.135,2,Oct 26 2019 01: +0,1572048000
1099.006,1,Nov 10 2019 01: +0,1573347600
1100.779,1,Nov 11 2019 01: +0,1573434000
1205.496,1,Nov 12 2019 01: +0,1573520400
1295.978,1,Nov 26 2019 01: +0,1574730000
875.894,1,Dec 03 2019 01: +0,1575334800
951.249,1,Dec 07 2019 01: +0,1575680400
996.491,1,Dec 08 2019 01: +0,1575766800
1215.598,1,Dec 09 2019 01: +0,1575853200
1359.839,1,Dec 20 2019 01: +0,1576803600
1045.422,1,Dec 26 2019 01: +0,1577322000
1334.656,2,Jan 05 2020 01: +0,1578186000
1444.284,1,Jan 11 2020 01: +0,1578704400
1098.029,1,Jan 21 2020 01: +0,1579568400
1030.7,1,Jan 27 2020 01: +0,1580086800
1008.577,1,Jan 30 2020 01: +0,1580346000
1020.64,1,Jan 31 2020 01: +0,1580432400
1508.631,1,Feb 01 2020 01: +0,1580518800
1054.141,1,Feb 02 2020 01: +0,1580605200
981.63,1,Feb 11 2020 01: +0,1581382800
1071.971,1,Feb 12 2020 01: +0,1581469200
1237.384,1,Feb 14 2020 01: +0,1581642000
954.904,1,Feb 15 2020 01: +0,1581728400
951.249,1,Feb 19 2020 01: +0,1582074000
918.164,1,Feb 21 2020 01: +0,1582246800
1028.709,1,Mar 03 2020 01: +0,1583197200
1335.061,2,Mar 06 2020 01: +0,1583456400
1158.041,1,Mar 10 2020 01: +0,1583802000
1018.089,1,Mar 25 2020 01: +0,1585098000
983.297,1,Apr 02 2020 01: +0,1585785600
909.897,1,Apr 07 2020 01: +0,1586217600
993.512,2,Apr 13 2020 01: +0,1586736000
1115.914,1,Apr 20 2020 01: +0,1587340800
1076.013,1,Apr 28 2020 01: +0,1588032000
1087.323,1,May 03 2020 01: +0,1588464000
1378.617,1,May 04 2020 01: +0,1588550400
1363.185,1,May 11 2020 01: +0,1589155200
1135.174,1,May 17 2020 01: +0,1589673600
1136.857,1,May 18 2020 01: +0,1589760000
1223.759,2,May 21 2020 01: +0,1590019200
1291.73,1,May 24 2020 01: +0,1590278400
1035.338,1,May 26 2020 01: +0,1590451200
951.249,1,May 31 2020 01: +0,1590883200
1103.651,1,Jun 11 2020 01: +0,1591833600
1109.889,1,Jun 15 2020 01: +0,1592179200
1296.367,2,Jul 02 2020 01: +0,1593648000
1276.51,1,Jul 07 2020 01: +0,1594080000
1177.4,1,Jul 10 2020 01: +0,1594339200
1313.263,1,Jul 12 2020 01: +0,1594512000
1413.36,1,Jul 17 2020 01: +0,1594944000
1331.747,1,Jul 18 2020 01: +0,1595030400
1290.039,1,Jul 23 2020 01: +0,1595462400
1282.349,1,Aug 14 2020 01: +0,1597363200
1260.323,1,Aug 15 2020 01: +0,1597449600
1070.08,1,Aug 17 2020 01: +0,1597622400
1408.055,1,Aug 26 2020 01: +0,1598400000
1174.37,1,Aug 27 2020 01: +0,1598486400
1087.895,1,Sep 04 2020 01: +0,1599177600
1158.869,1,Sep 06 2020 01: +0,1599350400
1126.456,2,Sep 18 2020 01: +0,1600387200
1444.25,1,Sep 26 2020 01: +0,1601078400
1412.557,1,Oct 04 2020 01: +0,1601769600
1229.501,1,Oct 08 2020 01: +0,1602115200
1488.897,1,Nov 06 2020 01: +0,1604624400
1197.672,1,Nov 15 2020 01: +0,1605402000
1549.177,1,Nov 27 2020 01: +0,1606438800
1371.528,1,Dec 11 2020 01: +0,1607648400
1214.172,1,Dec 17 2020 01: +0,1608166800
1300.521,1,Dec 22 2020 01: +0,1608598800
1373.308,1,Dec 24 2020 01: +0,1608771600
1158.431,1,Dec 25 2020 01: +0,1608858000
1195.405,1,Dec 27 2020 01: +0,1609030800
1331.748,1,Dec 30 2020 01: +0,1609290000
1328.531,1,Dec 31 2020 01: +0,1609376400
1356.555,1,Jan 01 2021 01: +0,1609462800
1257.146,1,Jan 02 2021 01: +0,1609549200
1258.957,1,Jan 03 2021 01: +0,1609635600
1336.728,1,Jan 07 2021 01: +0,1609981200
1323.477,1,Jan 12 2021 01: +0,1610413200
1323.477,1,Jan 21 2021 01: +0,1611190800
1339.846,1,Feb 09 2021 01: +0,1612832400
1331.748,1,Feb 19 2021 01: +0,1613696400
1324.139,1,Feb 25 2021 01: +0,1614214800
1511.071,1,Feb 26 2021 01: +0,1614301200
1504.217,1,Feb 27 2021 01: +0,1614387600
1253.895,1,Mar 02 2021 01: +0,1614646800
1344.156,1,Mar 14 2021 01: +0,1615683600
1324.304,1,Mar 26 2021 01: +0,1616720400
1411.984,1,Apr 13 2021 01: +0,1618272000
1415.011,1,Apr 25 2021 01: +0,1619308800
1478.877,1,Apr 28 2021 01: +0,1619568000
1418.924,1,Apr 29 2021 01: +0,1619654400
1483.998,2,May 02 2021 01: +0,1619913600
1506.935,1,May 17 2021 01: +0,1621209600
911.776,2,Jun 02 2021 01: +0,1622592000
1355.529,1,Jun 04 2021 01: +0,1622764800
1471.036,1,Jun 24 2021 01: +0,1624492800
1454.79,1,Jul 10 2021 01: +0,1625875200
1490.603,2,Aug 14 2021 01: +0,1628899200
1447.552,1,Aug 15 2021 01: +0,1628985600
1432.233,1,Aug 25 2021 01: +0,1629849600
1425.872,1,Sep 09 2021 01: +0,1631145600
1341.658,1,Sep 16 2021 01: +0,1631750400
1471.085,1,Sep 18 2021 01: +0,1631923200
1410.462,1,Sep 21 2021 01: +0,1632182400
1207.423,2,Sep 23 2021 01: +0,1632355200
1320.623,1,Oct 08 2021 01: +0,1633651200
1366.729,1,Oct 16 2021 01: +0,1634342400
1387.334,1,Oct 24 2021 01: +0,1635033600
1387.26,1,Oct 25 2021 01: +0,1635120000
1384.373,1,Oct 26 2021 01: +0,1635206400
1376.689,1,Oct 30 2021 01: +0,1635552000
1447.552,1,Nov 22 2021 01: +0,1637542800
1263.73,1,Nov 28 2021 01: +0,1638061200
1268.908,1,Dec 06 2021 01: +0,1638752400
1398.791,1,Dec 11 2021 01: +0,1639184400
1405.979,1,Dec 16 2021 01: +0,1639616400
1445.774,2,Dec 29 2021 01: +0,1640739600
1464.795,2,Jan 20 2022 01: +0,1642640400
1488.911,1,Jan 26 2022 01: +0,1643158800
1488.911,1,Feb 13 2022 01: +0,1644714000
1434.864,1,Feb 25 2022 01: +0,1645750800
1531.014,1,Mar 01 2022 01: +0,1646096400
