price,quantity,date,unix timestamp
2.116,154,Dec 03 2020 01: +0,1606957200
1.828,2456,Dec 04 2020 01: +0,1607043600
2.0,1508,Dec 05 2020 01: +0,1607130000
2.22,942,Dec 06 2020 01: +0,1607216400
1.875,658,Dec 07 2020 01: +0,1607302800
1.784,648,Dec 08 2020 01: +0,1607389200
1.562,762,Dec 09 2020 01: +0,1607475600
1.645,546,Dec 10 2020 01: +0,1607562000
1.944,670,Dec 11 2020 01: +0,1607648400
2.469,587,Dec 12 2020 01: +0,1607734800
2.073,420,Dec 13 2020 01: +0,1607821200
1.899,355,Dec 14 2020 01: +0,1607907600
1.805,361,Dec 15 2020 01: +0,1607994000
1.763,534,Dec 16 2020 01: +0,1608080400
1.915,416,Dec 17 2020 01: +0,1608166800
2.131,378,Dec 18 2020 01: +0,1608253200
2.211,434,Dec 19 2020 01: +0,1608339600
2.135,290,Dec 20 2020 01: +0,1608426000
1.956,228,Dec 21 2020 01: +0,1608512400
1.899,237,Dec 22 2020 01: +0,1608598800
1.807,424,Dec 23 2020 01: +0,1608685200
1.736,347,Dec 24 2020 01: +0,1608771600
1.698,351,Dec 25 2020 01: +0,1608858000
1.607,310,Dec 26 2020 01: +0,1608944400
1.628,239,Dec 27 2020 01: +0,1609030800
1.577,273,Dec 28 2020 01: +0,1609117200
1.562,233,Dec 29 2020 01: +0,1609203600
1.499,421,Dec 30 2020 01: +0,1609290000
1.608,328,Dec 31 2020 01: +0,1609376400
1.782,263,Jan 01 2021 01: +0,1609462800
1.782,295,Jan 02 2021 01: +0,1609549200
1.817,321,Jan 03 2021 01: +0,1609635600
1.859,283,Jan 04 2021 01: +0,1609722000
1.9,288,Jan 05 2021 01: +0,1609808400
1.804,360,Jan 06 2021 01: +0,1609894800
1.846,357,Jan 07 2021 01: +0,1609981200
1.874,310,Jan 08 2021 01: +0,1610067600
1.868,271,Jan 09 2021 01: +0,1610154000
1.836,212,Jan 10 2021 01: +0,1610240400
1.836,214,Jan 11 2021 01: +0,1610326800
1.785,239,Jan 12 2021 01: +0,1610413200
1.807,326,Jan 13 2021 01: +0,1610499600
1.831,282,Jan 14 2021 01: +0,1610586000
1.852,268,Jan 15 2021 01: +0,1610672400
1.855,263,Jan 16 2021 01: +0,1610758800
1.825,213,Jan 17 2021 01: +0,1610845200
1.826,232,Jan 18 2021 01: +0,1610931600
1.802,217,Jan 19 2021 01: +0,1611018000
1.774,314,Jan 20 2021 01: +0,1611104400
1.733,286,Jan 21 2021 01: +0,1611190800
1.771,231,Jan 22 2021 01: +0,1611277200
1.754,229,Jan 23 2021 01: +0,1611363600
1.745,202,Jan 24 2021 01: +0,1611450000
1.729,201,Jan 25 2021 01: +0,1611536400
1.721,213,Jan 26 2021 01: +0,1611622800
1.686,331,Jan 27 2021 01: +0,1611709200
1.64,514,Jan 28 2021 01: +0,1611795600
1.581,286,Jan 29 2021 01: +0,1611882000
1.54,285,Jan 30 2021 01: +0,1611968400
1.545,233,Jan 31 2021 01: +0,1612054800
1.492,180,Feb 01 2021 01: +0,1612141200
1.528,251,Feb 02 2021 01: +0,1612227600
1.529,356,Feb 03 2021 01: +0,1612314000
1.59,260,Feb 04 2021 01: +0,1612400400
1.602,270,Feb 05 2021 01: +0,1612486800
1.634,224,Feb 06 2021 01: +0,1612573200
1.665,267,Feb 07 2021 01: +0,1612659600
1.622,208,Feb 08 2021 01: +0,1612746000
1.646,232,Feb 09 2021 01: +0,1612832400
1.552,321,Feb 10 2021 01: +0,1612918800
1.485,272,Feb 11 2021 01: +0,1613005200
1.484,242,Feb 12 2021 01: +0,1613091600
1.532,357,Feb 13 2021 01: +0,1613178000
1.49,239,Feb 14 2021 01: +0,1613264400
1.502,234,Feb 15 2021 01: +0,1613350800
1.528,233,Feb 16 2021 01: +0,1613437200
1.497,339,Feb 17 2021 01: +0,1613523600
1.527,262,Feb 18 2021 01: +0,1613610000
1.562,245,Feb 19 2021 01: +0,1613696400
1.599,243,Feb 20 2021 01: +0,1613782800
1.598,219,Feb 21 2021 01: +0,1613869200
1.626,209,Feb 22 2021 01: +0,1613955600
1.531,208,Feb 23 2021 01: +0,1614042000
1.496,288,Feb 24 2021 01: +0,1614128400
1.482,262,Feb 25 2021 01: +0,1614214800
1.441,248,Feb 26 2021 01: +0,1614301200
1.429,234,Feb 27 2021 01: +0,1614387600
1.467,252,Feb 28 2021 01: +0,1614474000
1.444,201,Mar 01 2021 01: +0,1614560400
1.518,321,Mar 02 2021 01: +0,1614646800
1.525,322,Mar 03 2021 01: +0,1614733200
1.58,235,Mar 04 2021 01: +0,1614819600
1.686,296,Mar 05 2021 01: +0,1614906000
1.799,309,Mar 06 2021 01: +0,1614992400
1.842,375,Mar 07 2021 01: +0,1615078800
1.922,221,Mar 08 2021 01: +0,1615165200
1.94,252,Mar 09 2021 01: +0,1615251600
2.11,344,Mar 10 2021 01: +0,1615338000
2.368,302,Mar 11 2021 01: +0,1615424400
2.195,232,Mar 12 2021 01: +0,1615510800
2.082,268,Mar 13 2021 01: +0,1615597200
2.107,257,Mar 14 2021 01: +0,1615683600
2.126,229,Mar 15 2021 01: +0,1615770000
2.114,291,Mar 16 2021 01: +0,1615856400
2.024,496,Mar 17 2021 01: +0,1615942800
2.135,396,Mar 18 2021 01: +0,1616029200
2.084,366,Mar 19 2021 01: +0,1616115600
2.1,330,Mar 20 2021 01: +0,1616202000
2.108,273,Mar 21 2021 01: +0,1616288400
2.246,312,Mar 22 2021 01: +0,1616374800
2.405,272,Mar 23 2021 01: +0,1616461200
2.551,301,Mar 24 2021 01: +0,1616547600
2.55,250,Mar 25 2021 01: +0,1616634000
2.457,214,Mar 26 2021 01: +0,1616720400
2.408,226,Mar 27 2021 01: +0,1616806800
2.293,226,Mar 28 2021 01: +0,1616893200
2.283,210,Mar 29 2021 01: +0,1616976000
2.3,182,Mar 30 2021 01: +0,1617062400
2.308,255,Mar 31 2021 01: +0,1617148800
2.34,206,Apr 01 2021 01: +0,1617235200
2.409,212,Apr 02 2021 01: +0,1617321600
2.43,230,Apr 03 2021 01: +0,1617408000
2.465,203,Apr 04 2021 01: +0,1617494400
