price,quantity,date,unix timestamp
113.585,1,Sep 22 2021 01: +0,1632268800
110.527,2,Sep 24 2021 01: +0,1632441600
85.813,8,Sep 25 2021 01: +0,1632528000
92.662,5,Sep 26 2021 01: +0,1632614400
99.275,1,Sep 27 2021 01: +0,1632700800
114.081,3,Sep 28 2021 01: +0,1632787200
115.842,1,Sep 29 2021 01: +0,1632873600
88.419,3,Sep 30 2021 01: +0,1632960000
111.776,2,Oct 01 2021 01: +0,1633046400
114.119,2,Oct 02 2021 01: +0,1633132800
106.326,2,Oct 03 2021 01: +0,1633219200
102.578,3,Oct 04 2021 01: +0,1633305600
105.13,5,Oct 06 2021 01: +0,1633478400
97.28,2,Oct 08 2021 01: +0,1633651200
94.144,2,Oct 09 2021 01: +0,1633737600
91.841,1,Oct 10 2021 01: +0,1633824000
94.824,1,Oct 11 2021 01: +0,1633910400
102.946,2,Oct 12 2021 01: +0,1633996800
96.751,2,Oct 13 2021 01: +0,1634083200
113.248,1,Oct 14 2021 01: +0,1634169600
106.375,3,Oct 15 2021 01: +0,1634256000
90.671,2,Oct 16 2021 01: +0,1634342400
97.437,3,Oct 17 2021 01: +0,1634428800
105.242,4,Oct 18 2021 01: +0,1634515200
100.248,2,Oct 19 2021 01: +0,1634601600
89.416,3,Oct 20 2021 01: +0,1634688000
98.896,6,Oct 22 2021 01: +0,1634860800
101.213,1,Oct 23 2021 01: +0,1634947200
90.253,1,Oct 24 2021 01: +0,1635033600
93.354,5,Oct 25 2021 01: +0,1635120000
98.197,8,Oct 26 2021 01: +0,1635206400
101.459,3,Oct 27 2021 01: +0,1635292800
97.656,4,Oct 28 2021 01: +0,1635379200
103.048,1,Oct 29 2021 01: +0,1635465600
103.403,1,Oct 30 2021 01: +0,1635552000
98.185,2,Oct 31 2021 01: +0,1635638400
83.048,1,Nov 01 2021 01: +0,1635728400
93.684,2,Nov 02 2021 01: +0,1635814800
104.852,1,Nov 03 2021 01: +0,1635901200
97.735,2,Nov 04 2021 01: +0,1635987600
92.324,4,Nov 05 2021 01: +0,1636074000
101.108,6,Nov 06 2021 01: +0,1636160400
116.093,2,Nov 07 2021 01: +0,1636246800
105.252,1,Nov 09 2021 01: +0,1636419600
88.795,2,Nov 10 2021 01: +0,1636506000
90.852,1,Nov 11 2021 01: +0,1636592400
84.81,1,Nov 12 2021 01: +0,1636678800
99.992,3,Nov 14 2021 01: +0,1636851600
100.135,2,Nov 15 2021 01: +0,1636938000
92.041,2,Nov 16 2021 01: +0,1637024400
99.745,1,Nov 17 2021 01: +0,1637110800
95.118,1,Nov 19 2021 01: +0,1637283600
93.051,3,Nov 20 2021 01: +0,1637370000
93.864,2,Nov 21 2021 01: +0,1637456400
92.987,2,Nov 22 2021 01: +0,1637542800
105.837,1,Nov 23 2021 01: +0,1637629200
96.512,2,Nov 24 2021 01: +0,1637715600
91.318,2,Nov 25 2021 01: +0,1637802000
100.784,3,Nov 26 2021 01: +0,1637888400
93.902,2,Nov 27 2021 01: +0,1637974800
87.26,1,Nov 28 2021 01: +0,1638061200
97.072,3,Nov 29 2021 01: +0,1638147600
98.833,5,Nov 30 2021 01: +0,1638234000
97.448,2,Dec 01 2021 01: +0,1638320400
88.553,2,Dec 03 2021 01: +0,1638493200
107.739,1,Dec 05 2021 01: +0,1638666000
