price,quantity,date,unix timestamp
0.281,79,Dec 20 2017 01: +0,1513731600
0.322,31,Dec 21 2017 01: +0,1513818000
0.284,20,Dec 22 2017 01: +0,1513904400
0.305,22,Dec 23 2017 01: +0,1513990800
0.274,9,Dec 24 2017 01: +0,1514077200
0.318,18,Dec 25 2017 01: +0,1514163600
0.346,11,Dec 26 2017 01: +0,1514250000
0.343,22,Dec 27 2017 01: +0,1514336400
0.257,12,Dec 28 2017 01: +0,1514422800
0.281,13,Dec 29 2017 01: +0,1514509200
0.295,24,Dec 30 2017 01: +0,1514595600
0.286,19,Dec 31 2017 01: +0,1514682000
0.268,10,Jan 01 2018 01: +0,1514768400
0.25,17,Jan 02 2018 01: +0,1514854800
0.226,26,Jan 03 2018 01: +0,1514941200
0.224,25,Jan 04 2018 01: +0,1515027600
0.249,19,Jan 05 2018 01: +0,1515114000
0.201,22,Jan 06 2018 01: +0,1515200400
0.231,21,Jan 07 2018 01: +0,1515286800
0.216,29,Jan 08 2018 01: +0,1515373200
0.221,18,Jan 09 2018 01: +0,1515459600
0.217,11,Jan 10 2018 01: +0,1515546000
0.225,11,Jan 11 2018 01: +0,1515632400
0.232,47,Jan 12 2018 01: +0,1515718800
0.246,36,Jan 13 2018 01: +0,1515805200
0.306,40,Jan 14 2018 01: +0,1515891600
0.387,29,Jan 15 2018 01: +0,1515978000
0.233,30,Jan 16 2018 01: +0,1516064400
0.211,18,Jan 17 2018 01: +0,1516150800
0.231,23,Jan 18 2018 01: +0,1516237200
0.201,25,Jan 19 2018 01: +0,1516323600
0.194,25,Jan 20 2018 01: +0,1516410000
0.221,36,Jan 21 2018 01: +0,1516496400
0.194,27,Jan 22 2018 01: +0,1516582800
0.202,31,Jan 23 2018 01: +0,1516669200
0.192,33,Jan 24 2018 01: +0,1516755600
0.191,18,Jan 25 2018 01: +0,1516842000
0.147,137,Jan 26 2018 01: +0,1516928400
0.105,225,Jan 27 2018 01: +0,1517014800
0.115,222,Jan 28 2018 01: +0,1517101200
0.1,172,Jan 29 2018 01: +0,1517187600
0.145,145,Jan 30 2018 01: +0,1517274000
0.15,55,Jan 31 2018 01: +0,1517360400
0.131,51,Feb 01 2018 01: +0,1517446800
0.129,388,Feb 02 2018 01: +0,1517533200
0.26,334,Feb 03 2018 01: +0,1517619600
0.186,92,Feb 04 2018 01: +0,1517706000
0.169,124,Feb 05 2018 01: +0,1517792400
0.152,67,Feb 06 2018 01: +0,1517878800
0.154,69,Feb 07 2018 01: +0,1517965200
0.146,44,Feb 08 2018 01: +0,1518051600
0.134,34,Feb 09 2018 01: +0,1518138000
0.108,45,Feb 10 2018 01: +0,1518224400
0.111,49,Feb 11 2018 01: +0,1518310800
0.112,35,Feb 12 2018 01: +0,1518397200
0.104,39,Feb 13 2018 01: +0,1518483600
0.154,375,Feb 14 2018 01: +0,1518570000
0.137,22,Feb 15 2018 01: +0,1518656400
0.103,58,Feb 16 2018 01: +0,1518742800
0.11,73,Feb 17 2018 01: +0,1518829200
0.108,74,Feb 18 2018 01: +0,1518915600
0.111,42,Feb 19 2018 01: +0,1519002000
0.111,52,Feb 20 2018 01: +0,1519088400
0.111,57,Feb 21 2018 01: +0,1519174800
0.111,58,Feb 22 2018 01: +0,1519261200
0.113,69,Feb 23 2018 01: +0,1519347600
0.111,33,Feb 24 2018 01: +0,1519434000
0.115,84,Feb 25 2018 01: +0,1519520400
0.118,91,Feb 26 2018 01: +0,1519606800
0.113,45,Feb 27 2018 01: +0,1519693200
0.119,37,Feb 28 2018 01: +0,1519779600
0.112,34,Mar 01 2018 01: +0,1519866000
0.114,34,Mar 02 2018 01: +0,1519952400
0.113,36,Mar 03 2018 01: +0,1520038800
0.116,47,Mar 04 2018 01: +0,1520125200
0.115,28,Mar 05 2018 01: +0,1520211600
0.111,19,Mar 06 2018 01: +0,1520298000
0.113,28,Mar 07 2018 01: +0,1520384400
0.116,33,Mar 08 2018 01: +0,1520470800
0.117,94,Mar 09 2018 01: +0,1520557200
0.127,31,Mar 10 2018 01: +0,1520643600
0.123,26,Mar 11 2018 01: +0,1520730000
0.124,30,Mar 12 2018 01: +0,1520816400
0.127,19,Mar 13 2018 01: +0,1520902800
0.121,30,Mar 14 2018 01: +0,1520989200
0.123,25,Mar 15 2018 01: +0,1521075600
0.119,21,Mar 16 2018 01: +0,1521162000
0.121,29,Mar 17 2018 01: +0,1521248400
0.12,44,Mar 18 2018 01: +0,1521334800
0.12,23,Mar 19 2018 01: +0,1521421200
0.122,13,Mar 20 2018 01: +0,1521507600
0.116,26,Mar 21 2018 01: +0,1521594000
0.114,48,Mar 22 2018 01: +0,1521680400
0.115,40,Mar 23 2018 01: +0,1521766800
0.116,31,Mar 24 2018 01: +0,1521853200
0.117,27,Mar 25 2018 01: +0,1521939600
0.123,24,Mar 26 2018 01: +0,1522022400
0.123,37,Mar 27 2018 01: +0,1522108800
0.122,28,Mar 28 2018 01: +0,1522195200
0.127,25,Mar 29 2018 01: +0,1522281600
0.116,68,Mar 30 2018 01: +0,1522368000
0.117,30,Mar 31 2018 01: +0,1522454400
0.129,25,Apr 01 2018 01: +0,1522540800
0.128,17,Apr 02 2018 01: +0,1522627200
0.124,23,Apr 03 2018 01: +0,1522713600
0.133,21,Apr 04 2018 01: +0,1522800000
0.137,20,Apr 05 2018 01: +0,1522886400
0.128,30,Apr 06 2018 01: +0,1522972800
0.144,44,Apr 07 2018 01: +0,1523059200
0.135,29,Apr 08 2018 01: +0,1523145600
0.14,25,Apr 09 2018 01: +0,1523232000
0.131,32,Apr 10 2018 01: +0,1523318400
0.147,23,Apr 11 2018 01: +0,1523404800
0.159,14,Apr 12 2018 01: +0,1523491200
0.158,16,Apr 13 2018 01: +0,1523577600
0.169,18,Apr 14 2018 01: +0,1523664000
0.172,15,Apr 15 2018 01: +0,1523750400
0.17,7,Apr 16 2018 01: +0,1523836800
0.169,22,Apr 17 2018 01: +0,1523923200
0.159,16,Apr 18 2018 01: +0,1524009600
0.155,16,Apr 19 2018 01: +0,1524096000
0.157,17,Apr 20 2018 01: +0,1524182400
0.166,14,Apr 21 2018 01: +0,1524268800
0.165,14,Apr 22 2018 01: +0,1524355200
0.162,18,Apr 23 2018 01: +0,1524441600
0.164,10,Apr 24 2018 01: +0,1524528000
0.142,24,Apr 25 2018 01: +0,1524614400
0.166,15,Apr 26 2018 01: +0,1524700800
0.168,21,Apr 27 2018 01: +0,1524787200
0.16,13,Apr 28 2018 01: +0,1524873600
0.17,8,Apr 29 2018 01: +0,1524960000
0.164,13,Apr 30 2018 01: +0,1525046400
0.169,21,May 01 2018 01: +0,1525132800
0.167,11,May 02 2018 01: +0,1525219200
0.174,8,May 03 2018 01: +0,1525305600
0.156,14,May 04 2018 01: +0,1525392000
0.164,12,May 05 2018 01: +0,1525478400
0.162,18,May 06 2018 01: +0,1525564800
0.166,12,May 07 2018 01: +0,1525651200
0.152,21,May 08 2018 01: +0,1525737600
0.147,15,May 09 2018 01: +0,1525824000
0.15,15,May 10 2018 01: +0,1525910400
0.145,9,May 11 2018 01: +0,1525996800
0.152,25,May 12 2018 01: +0,1526083200
0.141,20,May 13 2018 01: +0,1526169600
0.142,26,May 14 2018 01: +0,1526256000
0.153,14,May 15 2018 01: +0,1526342400
0.13,22,May 16 2018 01: +0,1526428800
0.143,33,May 17 2018 01: +0,1526515200
0.157,15,May 18 2018 01: +0,1526601600
0.153,14,May 19 2018 01: +0,1526688000
0.153,18,May 20 2018 01: +0,1526774400
0.167,12,May 21 2018 01: +0,1526860800
0.153,11,May 22 2018 01: +0,1526947200
0.16,15,May 23 2018 01: +0,1527033600
0.16,16,May 24 2018 01: +0,1527120000
0.166,10,May 25 2018 01: +0,1527206400
0.151,20,May 26 2018 01: +0,1527292800
0.162,17,May 27 2018 01: +0,1527379200
0.154,17,May 28 2018 01: +0,1527465600
0.161,18,May 29 2018 01: +0,1527552000
0.148,26,May 30 2018 01: +0,1527638400
0.164,16,May 31 2018 01: +0,1527724800
0.155,10,Jun 01 2018 01: +0,1527811200
0.146,126,Jun 02 2018 01: +0,1527897600
0.162,7,Jun 03 2018 01: +0,1527984000
0.156,12,Jun 04 2018 01: +0,1528070400
0.16,13,Jun 05 2018 01: +0,1528156800
0.164,16,Jun 06 2018 01: +0,1528243200
0.175,16,Jun 07 2018 01: +0,1528329600
0.17,9,Jun 08 2018 01: +0,1528416000
0.161,12,Jun 09 2018 01: +0,1528502400
0.172,8,Jun 10 2018 01: +0,1528588800
0.161,8,Jun 11 2018 01: +0,1528675200
0.151,8,Jun 12 2018 01: +0,1528761600
0.157,7,Jun 13 2018 01: +0,1528848000
0.159,16,Jun 14 2018 01: +0,1528934400
0.171,11,Jun 15 2018 01: +0,1529020800
0.169,6,Jun 16 2018 01: +0,1529107200
0.165,13,Jun 17 2018 01: +0,1529193600
0.152,18,Jun 18 2018 01: +0,1529280000
0.141,11,Jun 19 2018 01: +0,1529366400
0.164,11,Jun 20 2018 01: +0,1529452800
0.146,16,Jun 21 2018 01: +0,1529539200
0.141,16,Jun 22 2018 01: +0,1529625600
0.131,7,Jun 23 2018 01: +0,1529712000
0.132,8,Jun 24 2018 01: +0,1529798400
0.126,13,Jun 25 2018 01: +0,1529884800
0.14,17,Jun 26 2018 01: +0,1529971200
0.143,8,Jun 27 2018 01: +0,1530057600
0.13,12,Jun 28 2018 01: +0,1530144000
0.15,15,Jun 29 2018 01: +0,1530230400
0.138,12,Jun 30 2018 01: +0,1530316800
0.15,6,Jul 01 2018 01: +0,1530403200
0.141,13,Jul 02 2018 01: +0,1530489600
0.133,13,Jul 03 2018 01: +0,1530576000
0.139,16,Jul 04 2018 01: +0,1530662400
0.157,14,Jul 05 2018 01: +0,1530748800
0.15,16,Jul 06 2018 01: +0,1530835200
0.172,10,Jul 07 2018 01: +0,1530921600
0.17,9,Jul 08 2018 01: +0,1531008000
0.174,11,Jul 09 2018 01: +0,1531094400
0.158,14,Jul 10 2018 01: +0,1531180800
0.175,8,Jul 11 2018 01: +0,1531267200
0.167,8,Jul 12 2018 01: +0,1531353600
0.165,9,Jul 13 2018 01: +0,1531440000
0.174,7,Jul 14 2018 01: +0,1531526400
0.169,8,Jul 15 2018 01: +0,1531612800
0.169,5,Jul 16 2018 01: +0,1531699200
0.174,18,Jul 17 2018 01: +0,1531785600
0.163,10,Jul 18 2018 01: +0,1531872000
0.16,8,Jul 19 2018 01: +0,1531958400
0.166,8,Jul 20 2018 01: +0,1532044800
0.16,9,Jul 21 2018 01: +0,1532131200
0.155,10,Jul 22 2018 01: +0,1532217600
0.169,14,Jul 23 2018 01: +0,1532304000
0.152,8,Jul 24 2018 01: +0,1532390400
0.166,15,Jul 25 2018 01: +0,1532476800
0.166,9,Jul 26 2018 01: +0,1532563200
0.169,22,Jul 27 2018 01: +0,1532649600
0.161,22,Jul 28 2018 01: +0,1532736000
0.179,16,Jul 29 2018 01: +0,1532822400
0.178,12,Jul 30 2018 01: +0,1532908800
0.176,23,Jul 31 2018 01: +0,1532995200
0.181,9,Aug 01 2018 01: +0,1533081600
0.192,8,Aug 02 2018 01: +0,1533168000
0.184,8,Aug 03 2018 01: +0,1533254400
0.17,13,Aug 04 2018 01: +0,1533340800
0.197,11,Aug 05 2018 01: +0,1533427200
0.191,8,Aug 06 2018 01: +0,1533513600
0.19,17,Aug 07 2018 01: +0,1533600000
0.198,10,Aug 08 2018 01: +0,1533686400
0.2,14,Aug 09 2018 01: +0,1533772800
0.199,10,Aug 10 2018 01: +0,1533859200
0.19,9,Aug 11 2018 01: +0,1533945600
0.202,6,Aug 12 2018 01: +0,1534032000
0.206,7,Aug 13 2018 01: +0,1534118400
0.193,10,Aug 14 2018 01: +0,1534204800
0.195,11,Aug 15 2018 01: +0,1534291200
0.201,9,Aug 16 2018 01: +0,1534377600
0.212,6,Aug 17 2018 01: +0,1534464000
0.188,13,Aug 18 2018 01: +0,1534550400
0.189,8,Aug 19 2018 01: +0,1534636800
0.19,21,Aug 20 2018 01: +0,1534723200
0.184,7,Aug 21 2018 01: +0,1534809600
0.197,7,Aug 22 2018 01: +0,1534896000
0.2,25,Aug 23 2018 01: +0,1534982400
0.205,9,Aug 24 2018 01: +0,1535068800
0.186,10,Aug 25 2018 01: +0,1535155200
0.18,11,Aug 26 2018 01: +0,1535241600
0.197,12,Aug 27 2018 01: +0,1535328000
0.186,14,Aug 28 2018 01: +0,1535414400
0.185,17,Aug 29 2018 01: +0,1535500800
0.169,13,Aug 30 2018 01: +0,1535587200
0.189,12,Aug 31 2018 01: +0,1535673600
0.177,8,Sep 01 2018 01: +0,1535760000
0.188,6,Sep 02 2018 01: +0,1535846400
0.196,8,Sep 03 2018 01: +0,1535932800
0.195,4,Sep 04 2018 01: +0,1536019200
0.192,8,Sep 05 2018 01: +0,1536105600
0.19,6,Sep 06 2018 01: +0,1536192000
0.187,12,Sep 07 2018 01: +0,1536278400
0.172,7,Sep 08 2018 01: +0,1536364800
0.176,23,Sep 09 2018 01: +0,1536451200
0.183,18,Sep 10 2018 01: +0,1536537600
0.172,9,Sep 11 2018 01: +0,1536624000
0.172,10,Sep 12 2018 01: +0,1536710400
0.174,8,Sep 13 2018 01: +0,1536796800
0.172,9,Sep 14 2018 01: +0,1536883200
0.18,14,Sep 15 2018 01: +0,1536969600
0.17,24,Sep 16 2018 01: +0,1537056000
0.165,12,Sep 17 2018 01: +0,1537142400
0.161,16,Sep 18 2018 01: +0,1537228800
0.163,12,Sep 19 2018 01: +0,1537315200
0.169,13,Sep 20 2018 01: +0,1537401600
0.161,17,Sep 21 2018 01: +0,1537488000
0.148,29,Sep 22 2018 01: +0,1537574400
0.125,17,Sep 23 2018 01: +0,1537660800
0.126,13,Sep 24 2018 01: +0,1537747200
0.13,10,Sep 25 2018 01: +0,1537833600
0.122,12,Sep 26 2018 01: +0,1537920000
0.144,14,Sep 27 2018 01: +0,1538006400
0.156,6,Sep 28 2018 01: +0,1538092800
0.171,7,Sep 29 2018 01: +0,1538179200
0.174,8,Sep 30 2018 01: +0,1538265600
0.158,11,Oct 01 2018 01: +0,1538352000
0.16,7,Oct 02 2018 01: +0,1538438400
0.163,5,Oct 03 2018 01: +0,1538524800
0.162,3,Oct 04 2018 01: +0,1538611200
0.118,5,Oct 05 2018 01: +0,1538697600
0.156,9,Oct 06 2018 01: +0,1538784000
0.153,17,Oct 07 2018 01: +0,1538870400
0.16,4,Oct 08 2018 01: +0,1538956800
0.155,5,Oct 09 2018 01: +0,1539043200
0.155,29,Oct 10 2018 01: +0,1539129600
0.16,10,Oct 11 2018 01: +0,1539216000
0.16,10,Oct 12 2018 01: +0,1539302400
0.148,4,Oct 13 2018 01: +0,1539388800
0.163,5,Oct 14 2018 01: +0,1539475200
0.152,4,Oct 15 2018 01: +0,1539561600
0.156,7,Oct 16 2018 01: +0,1539648000
0.165,7,Oct 17 2018 01: +0,1539734400
0.154,6,Oct 18 2018 01: +0,1539820800
0.155,16,Oct 19 2018 01: +0,1539907200
0.158,15,Oct 20 2018 01: +0,1539993600
0.138,5,Oct 21 2018 01: +0,1540080000
0.132,8,Oct 22 2018 01: +0,1540166400
0.14,5,Oct 23 2018 01: +0,1540252800
0.152,8,Oct 24 2018 01: +0,1540339200
0.152,14,Oct 25 2018 01: +0,1540425600
0.138,13,Oct 26 2018 01: +0,1540512000
0.126,4,Oct 27 2018 01: +0,1540598400
0.144,7,Oct 28 2018 01: +0,1540684800
0.143,8,Oct 29 2018 01: +0,1540774800
0.139,5,Oct 30 2018 01: +0,1540861200
0.126,8,Oct 31 2018 01: +0,1540947600
0.138,13,Nov 01 2018 01: +0,1541034000
0.138,5,Nov 02 2018 01: +0,1541120400
0.146,5,Nov 03 2018 01: +0,1541206800
0.143,8,Nov 04 2018 01: +0,1541293200
0.136,5,Nov 05 2018 01: +0,1541379600
0.137,4,Nov 06 2018 01: +0,1541466000
0.139,8,Nov 07 2018 01: +0,1541552400
0.139,17,Nov 08 2018 01: +0,1541638800
0.141,16,Nov 09 2018 01: +0,1541725200
0.146,5,Nov 10 2018 01: +0,1541811600
0.146,7,Nov 11 2018 01: +0,1541898000
0.143,9,Nov 12 2018 01: +0,1541984400
0.149,20,Nov 13 2018 01: +0,1542070800
0.15,6,Nov 14 2018 01: +0,1542157200
0.157,8,Nov 15 2018 01: +0,1542243600
0.155,5,Nov 16 2018 01: +0,1542330000
0.134,21,Nov 17 2018 01: +0,1542416400
0.152,7,Nov 18 2018 01: +0,1542502800
0.162,6,Nov 19 2018 01: +0,1542589200
0.159,9,Nov 20 2018 01: +0,1542675600
0.15,4,Nov 21 2018 01: +0,1542762000
0.155,5,Nov 22 2018 01: +0,1542848400
0.139,8,Nov 23 2018 01: +0,1542934800
0.152,6,Nov 24 2018 01: +0,1543021200
0.137,6,Nov 25 2018 01: +0,1543107600
0.141,8,Nov 26 2018 01: +0,1543194000
0.136,4,Nov 27 2018 01: +0,1543280400
0.128,6,Nov 28 2018 01: +0,1543366800
0.138,5,Nov 29 2018 01: +0,1543453200
0.146,5,Nov 30 2018 01: +0,1543539600
0.135,11,Dec 01 2018 01: +0,1543626000
0.157,6,Dec 02 2018 01: +0,1543712400
0.162,5,Dec 03 2018 01: +0,1543798800
0.153,13,Dec 04 2018 01: +0,1543885200
0.157,3,Dec 05 2018 01: +0,1543971600
0.167,2,Dec 06 2018 01: +0,1544058000
0.158,8,Dec 07 2018 01: +0,1544144400
0.165,5,Dec 08 2018 01: +0,1544230800
0.15,8,Dec 09 2018 01: +0,1544317200
0.155,6,Dec 10 2018 01: +0,1544403600
0.137,6,Dec 11 2018 01: +0,1544490000
0.145,6,Dec 12 2018 01: +0,1544576400
0.161,10,Dec 13 2018 01: +0,1544662800
0.161,7,Dec 14 2018 01: +0,1544749200
0.153,13,Dec 15 2018 01: +0,1544835600
0.161,11,Dec 16 2018 01: +0,1544922000
0.168,5,Dec 17 2018 01: +0,1545008400
0.154,5,Dec 18 2018 01: +0,1545094800
0.159,8,Dec 19 2018 01: +0,1545181200
0.146,5,Dec 20 2018 01: +0,1545267600
0.158,8,Dec 21 2018 01: +0,1545354000
0.145,5,Dec 22 2018 01: +0,1545440400
0.167,12,Dec 23 2018 01: +0,1545526800
0.15,11,Dec 24 2018 01: +0,1545613200
0.168,6,Dec 25 2018 01: +0,1545699600
0.16,12,Dec 26 2018 01: +0,1545786000
0.167,8,Dec 27 2018 01: +0,1545872400
0.165,11,Dec 28 2018 01: +0,1545958800
0.155,5,Dec 29 2018 01: +0,1546045200
0.145,13,Dec 30 2018 01: +0,1546131600
0.164,6,Dec 31 2018 01: +0,1546218000
0.172,4,Jan 01 2019 01: +0,1546304400
0.164,9,Jan 02 2019 01: +0,1546390800
0.161,14,Jan 03 2019 01: +0,1546477200
0.165,8,Jan 04 2019 01: +0,1546563600
0.16,22,Jan 05 2019 01: +0,1546650000
0.171,19,Jan 06 2019 01: +0,1546736400
0.17,9,Jan 07 2019 01: +0,1546822800
0.166,19,Jan 08 2019 01: +0,1546909200
0.168,10,Jan 09 2019 01: +0,1546995600
0.174,21,Jan 10 2019 01: +0,1547082000
0.167,11,Jan 11 2019 01: +0,1547168400
0.174,24,Jan 12 2019 01: +0,1547254800
0.164,16,Jan 13 2019 01: +0,1547341200
0.173,11,Jan 14 2019 01: +0,1547427600
0.169,10,Jan 15 2019 01: +0,1547514000
0.157,9,Jan 16 2019 01: +0,1547600400
0.168,6,Jan 17 2019 01: +0,1547686800
0.168,10,Jan 18 2019 01: +0,1547773200
0.17,12,Jan 19 2019 01: +0,1547859600
0.17,16,Jan 20 2019 01: +0,1547946000
0.169,15,Jan 21 2019 01: +0,1548032400
0.162,14,Jan 22 2019 01: +0,1548118800
0.153,7,Jan 23 2019 01: +0,1548205200
0.17,9,Jan 24 2019 01: +0,1548291600
