price,quantity,date,unix timestamp
1.406,139,Feb 13 2015 01: +0,1423789200
0.986,117,Feb 14 2015 01: +0,1423875600
0.961,123,Feb 15 2015 01: +0,1423962000
0.952,76,Feb 16 2015 01: +0,1424048400
0.946,75,Feb 17 2015 01: +0,1424134800
0.952,81,Feb 18 2015 01: +0,1424221200
0.944,64,Feb 19 2015 01: +0,1424307600
0.941,89,Feb 20 2015 01: +0,1424394000
0.941,76,Feb 21 2015 01: +0,1424480400
0.942,72,Feb 22 2015 01: +0,1424566800
0.931,71,Feb 23 2015 01: +0,1424653200
0.912,60,Feb 24 2015 01: +0,1424739600
0.93,53,Feb 25 2015 01: +0,1424826000
0.926,60,Feb 26 2015 01: +0,1424912400
0.901,59,Feb 27 2015 01: +0,1424998800
0.886,58,Feb 28 2015 01: +0,1425085200
0.913,54,Mar 01 2015 01: +0,1425171600
0.911,43,Mar 02 2015 01: +0,1425258000
0.884,42,Mar 03 2015 01: +0,1425344400
0.91,52,Mar 04 2015 01: +0,1425430800
0.893,54,Mar 05 2015 01: +0,1425517200
0.896,47,Mar 06 2015 01: +0,1425603600
0.887,59,Mar 07 2015 01: +0,1425690000
0.892,56,Mar 08 2015 01: +0,1425776400
0.881,43,Mar 09 2015 01: +0,1425862800
0.865,42,Mar 10 2015 01: +0,1425949200
0.879,30,Mar 11 2015 01: +0,1426035600
0.911,50,Mar 12 2015 01: +0,1426122000
0.909,53,Mar 13 2015 01: +0,1426208400
0.917,54,Mar 14 2015 01: +0,1426294800
0.915,51,Mar 15 2015 01: +0,1426381200
0.916,52,Mar 16 2015 01: +0,1426467600
0.926,44,Mar 17 2015 01: +0,1426554000
0.921,42,Mar 18 2015 01: +0,1426640400
0.925,42,Mar 19 2015 01: +0,1426726800
0.926,53,Mar 20 2015 01: +0,1426813200
0.941,74,Mar 21 2015 01: +0,1426899600
0.939,67,Mar 22 2015 01: +0,1426986000
0.957,48,Mar 23 2015 01: +0,1427072400
0.942,54,Mar 24 2015 01: +0,1427158800
0.963,53,Mar 25 2015 01: +0,1427245200
0.947,54,Mar 26 2015 01: +0,1427331600
0.948,73,Mar 27 2015 01: +0,1427418000
0.971,75,Mar 28 2015 01: +0,1427504400
0.955,70,Mar 29 2015 01: +0,1427590800
0.941,51,Mar 30 2015 01: +0,1427673600
0.956,49,Mar 31 2015 01: +0,1427760000
0.93,68,Apr 01 2015 01: +0,1427846400
0.958,60,Apr 02 2015 01: +0,1427932800
0.961,83,Apr 03 2015 01: +0,1428019200
0.952,88,Apr 04 2015 01: +0,1428105600
0.94,68,Apr 05 2015 01: +0,1428192000
0.95,73,Apr 06 2015 01: +0,1428278400
0.962,92,Apr 07 2015 01: +0,1428364800
0.964,65,Apr 08 2015 01: +0,1428451200
0.951,78,Apr 09 2015 01: +0,1428537600
0.944,62,Apr 10 2015 01: +0,1428624000
0.953,102,Apr 11 2015 01: +0,1428710400
0.956,91,Apr 12 2015 01: +0,1428796800
0.944,70,Apr 13 2015 01: +0,1428883200
0.94,43,Apr 14 2015 01: +0,1428969600
0.931,41,Apr 15 2015 01: +0,1429056000
0.923,61,Apr 16 2015 01: +0,1429142400
0.936,59,Apr 17 2015 01: +0,1429228800
1.014,111,Apr 18 2015 01: +0,1429315200
1.403,35,Apr 19 2015 01: +0,1429401600
1.226,37,Apr 20 2015 01: +0,1429488000
1.291,24,Apr 21 2015 01: +0,1429574400
0.949,57,Apr 22 2015 01: +0,1429660800
0.934,65,Apr 23 2015 01: +0,1429747200
0.964,64,Apr 24 2015 01: +0,1429833600
0.974,90,Apr 25 2015 01: +0,1429920000
0.935,73,Apr 26 2015 01: +0,1430006400
0.939,54,Apr 27 2015 01: +0,1430092800
0.938,58,Apr 28 2015 01: +0,1430179200
0.97,61,Apr 29 2015 01: +0,1430265600
1.011,49,Apr 30 2015 01: +0,1430352000
1.084,43,May 01 2015 01: +0,1430438400
1.123,43,May 02 2015 01: +0,1430524800
1.38,39,May 03 2015 01: +0,1430611200
1.485,19,May 04 2015 01: +0,1430697600
1.397,26,May 05 2015 01: +0,1430784000
1.38,27,May 06 2015 01: +0,1430870400
1.228,20,May 07 2015 01: +0,1430956800
1.465,27,May 08 2015 01: +0,1431043200
1.52,25,May 09 2015 01: +0,1431129600
1.566,36,May 10 2015 01: +0,1431216000
1.466,15,May 11 2015 01: +0,1431302400
1.466,17,May 12 2015 01: +0,1431388800
1.713,19,May 13 2015 01: +0,1431475200
1.769,7,May 14 2015 01: +0,1431561600
1.675,21,May 15 2015 01: +0,1431648000
1.791,16,May 16 2015 01: +0,1431734400
1.846,20,May 17 2015 01: +0,1431820800
1.818,11,May 18 2015 01: +0,1431907200
1.675,19,May 19 2015 01: +0,1431993600
1.846,14,May 20 2015 01: +0,1432080000
1.714,14,May 21 2015 01: +0,1432166400
1.673,19,May 22 2015 01: +0,1432252800
1.799,17,May 23 2015 01: +0,1432339200
1.708,25,May 24 2015 01: +0,1432425600
1.964,14,May 25 2015 01: +0,1432512000
2.121,15,May 26 2015 01: +0,1432598400
1.524,20,May 27 2015 01: +0,1432684800
1.582,23,May 28 2015 01: +0,1432771200
1.866,17,May 29 2015 01: +0,1432857600
1.871,16,May 30 2015 01: +0,1432944000
2.051,12,May 31 2015 01: +0,1433030400
2.274,9,Jun 01 2015 01: +0,1433116800
2.305,9,Jun 02 2015 01: +0,1433203200
2.119,7,Jun 03 2015 01: +0,1433289600
2.125,13,Jun 04 2015 01: +0,1433376000
2.008,13,Jun 05 2015 01: +0,1433462400
1.986,14,Jun 06 2015 01: +0,1433548800
2.231,19,Jun 07 2015 01: +0,1433635200
2.145,7,Jun 08 2015 01: +0,1433721600
2.305,16,Jun 09 2015 01: +0,1433808000
2.303,10,Jun 10 2015 01: +0,1433894400
2.321,9,Jun 11 2015 01: +0,1433980800
2.148,14,Jun 12 2015 01: +0,1434067200
2.276,13,Jun 13 2015 01: +0,1434153600
2.19,15,Jun 14 2015 01: +0,1434240000
2.379,12,Jun 15 2015 01: +0,1434326400
2.781,13,Jun 16 2015 01: +0,1434412800
2.441,11,Jun 17 2015 01: +0,1434499200
2.435,6,Jun 18 2015 01: +0,1434585600
2.139,8,Jun 19 2015 01: +0,1434672000
2.441,4,Jun 20 2015 01: +0,1434758400
2.385,13,Jun 21 2015 01: +0,1434844800
2.364,7,Jun 22 2015 01: +0,1434931200
2.02,8,Jun 23 2015 01: +0,1435017600
2.035,8,Jun 24 2015 01: +0,1435104000
2.087,13,Jun 25 2015 01: +0,1435190400
2.432,14,Jun 26 2015 01: +0,1435276800
2.704,6,Jun 27 2015 01: +0,1435363200
3.054,5,Jun 28 2015 01: +0,1435449600
2.494,5,Jun 29 2015 01: +0,1435536000
2.865,12,Jun 30 2015 01: +0,1435622400
2.739,8,Jul 01 2015 01: +0,1435708800
2.841,5,Jul 02 2015 01: +0,1435795200
2.919,11,Jul 03 2015 01: +0,1435881600
3.889,11,Jul 04 2015 01: +0,1435968000
3.75,4,Jul 05 2015 01: +0,1436054400
3.62,3,Jul 06 2015 01: +0,1436140800
3.203,9,Jul 07 2015 01: +0,1436227200
3.354,4,Jul 08 2015 01: +0,1436313600
3.16,5,Jul 09 2015 01: +0,1436400000
3.331,9,Jul 10 2015 01: +0,1436486400
3.392,7,Jul 11 2015 01: +0,1436572800
3.525,5,Jul 12 2015 01: +0,1436659200
3.607,5,Jul 13 2015 01: +0,1436745600
3.079,10,Jul 14 2015 01: +0,1436832000
3.081,4,Jul 15 2015 01: +0,1436918400
2.746,7,Jul 16 2015 01: +0,1437004800
3.965,30,Jul 17 2015 01: +0,1437091200
4.492,8,Jul 18 2015 01: +0,1437177600
4.186,2,Jul 19 2015 01: +0,1437264000
3.448,5,Jul 20 2015 01: +0,1437350400
3.425,4,Jul 21 2015 01: +0,1437436800
4.261,1,Jul 22 2015 01: +0,1437523200
3.592,3,Jul 23 2015 01: +0,1437609600
3.629,6,Jul 24 2015 01: +0,1437696000
3.596,4,Jul 25 2015 01: +0,1437782400
3.87,8,Jul 26 2015 01: +0,1437868800
4.144,2,Jul 27 2015 01: +0,1437955200
4.122,4,Jul 28 2015 01: +0,1438041600
3.889,5,Jul 29 2015 01: +0,1438128000
4.039,7,Jul 30 2015 01: +0,1438214400
4.07,4,Jul 31 2015 01: +0,1438300800
3.851,6,Aug 01 2015 01: +0,1438387200
3.506,2,Aug 02 2015 01: +0,1438473600
3.55,5,Aug 03 2015 01: +0,1438560000
3.94,1,Aug 04 2015 01: +0,1438646400
3.937,5,Aug 05 2015 01: +0,1438732800
4.504,2,Aug 06 2015 01: +0,1438819200
4.089,6,Aug 07 2015 01: +0,1438905600
3.931,5,Aug 08 2015 01: +0,1438992000
3.891,7,Aug 09 2015 01: +0,1439078400
3.858,4,Aug 10 2015 01: +0,1439164800
4.082,3,Aug 11 2015 01: +0,1439251200
4.024,8,Aug 12 2015 01: +0,1439337600
4.136,5,Aug 13 2015 01: +0,1439424000
4.074,1,Aug 14 2015 01: +0,1439510400
3.223,5,Aug 15 2015 01: +0,1439596800
3.761,4,Aug 16 2015 01: +0,1439683200
3.146,7,Aug 17 2015 01: +0,1439769600
3.373,5,Aug 18 2015 01: +0,1439856000
2.923,4,Aug 19 2015 01: +0,1439942400
3.143,6,Aug 20 2015 01: +0,1440028800
2.64,6,Aug 21 2015 01: +0,1440115200
3.129,8,Aug 22 2015 01: +0,1440201600
2.814,5,Aug 23 2015 01: +0,1440288000
3.275,7,Aug 24 2015 01: +0,1440374400
3.415,6,Aug 25 2015 01: +0,1440460800
3.402,3,Aug 26 2015 01: +0,1440547200
3.208,4,Aug 27 2015 01: +0,1440633600
3.186,2,Aug 28 2015 01: +0,1440720000
3.209,5,Aug 29 2015 01: +0,1440806400
3.498,5,Aug 30 2015 01: +0,1440892800
