price,quantity,date,unix timestamp
2.418,84,Nov 08 2013 01: +0,1383872400
1.322,116,Nov 09 2013 01: +0,1383958800
0.909,154,Nov 10 2013 01: +0,1384045200
0.823,87,Nov 11 2013 01: +0,1384131600
0.758,101,Nov 12 2013 01: +0,1384218000
0.796,67,Nov 13 2013 01: +0,1384304400
0.736,103,Nov 14 2013 01: +0,1384390800
0.675,98,Nov 15 2013 01: +0,1384477200
0.705,105,Nov 16 2013 01: +0,1384563600
0.648,126,Nov 17 2013 01: +0,1384650000
0.648,82,Nov 18 2013 01: +0,1384736400
0.528,82,Nov 19 2013 01: +0,1384822800
0.524,66,Nov 20 2013 01: +0,1384909200
0.496,82,Nov 21 2013 01: +0,1384995600
0.456,87,Nov 22 2013 01: +0,1385082000
0.457,133,Nov 23 2013 01: +0,1385168400
0.455,116,Nov 24 2013 01: +0,1385254800
0.38,95,Nov 25 2013 01: +0,1385341200
0.386,100,Nov 26 2013 01: +0,1385427600
0.41,104,Nov 27 2013 01: +0,1385514000
0.394,114,Nov 28 2013 01: +0,1385600400
0.39,129,Nov 29 2013 01: +0,1385686800
0.395,158,Nov 30 2013 01: +0,1385773200
0.439,156,Dec 01 2013 01: +0,1385859600
0.401,117,Dec 02 2013 01: +0,1385946000
0.38,115,Dec 03 2013 01: +0,1386032400
0.409,110,Dec 04 2013 01: +0,1386118800
0.407,107,Dec 05 2013 01: +0,1386205200
0.442,103,Dec 06 2013 01: +0,1386291600
0.43,133,Dec 07 2013 01: +0,1386378000
0.371,154,Dec 08 2013 01: +0,1386464400
0.378,120,Dec 09 2013 01: +0,1386550800
0.363,108,Dec 10 2013 01: +0,1386637200
0.344,147,Dec 11 2013 01: +0,1386723600
0.381,110,Dec 12 2013 01: +0,1386810000
0.355,120,Dec 13 2013 01: +0,1386896400
0.343,152,Dec 14 2013 01: +0,1386982800
0.35,125,Dec 15 2013 01: +0,1387069200
0.293,114,Dec 16 2013 01: +0,1387155600
0.296,114,Dec 17 2013 01: +0,1387242000
0.269,137,Dec 18 2013 01: +0,1387328400
0.241,118,Dec 19 2013 01: +0,1387414800
