price,quantity,date,unix timestamp
9.116,83,Aug 14 2019 01: +0,1565740800
9.427,104,Aug 15 2019 01: +0,1565827200
7.927,73,Aug 16 2019 01: +0,1565913600
7.582,65,Aug 17 2019 01: +0,1566000000
8.544,40,Aug 18 2019 01: +0,1566086400
7.697,51,Aug 19 2019 01: +0,1566172800
7.789,39,Aug 20 2019 01: +0,1566259200
7.502,41,Aug 21 2019 01: +0,1566345600
8.105,25,Aug 22 2019 01: +0,1566432000
8.216,57,Aug 23 2019 01: +0,1566518400
7.849,49,Aug 24 2019 01: +0,1566604800
7.157,44,Aug 25 2019 01: +0,1566691200
6.089,60,Aug 26 2019 01: +0,1566777600
5.578,31,Aug 27 2019 01: +0,1566864000
5.358,18,Aug 28 2019 01: +0,1566950400
4.868,32,Aug 29 2019 01: +0,1567036800
4.609,24,Aug 30 2019 01: +0,1567123200
4.166,55,Aug 31 2019 01: +0,1567209600
3.836,31,Sep 01 2019 01: +0,1567296000
3.6,25,Sep 02 2019 01: +0,1567382400
3.783,17,Sep 03 2019 01: +0,1567468800
3.998,25,Sep 04 2019 01: +0,1567555200
4.368,17,Sep 05 2019 01: +0,1567641600
5.219,30,Sep 06 2019 01: +0,1567728000
4.062,508,Sep 07 2019 01: +0,1567814400
3.233,3420,Sep 08 2019 01: +0,1567900800
3.17,2489,Sep 09 2019 01: +0,1567987200
2.739,1590,Sep 10 2019 01: +0,1568073600
2.574,1295,Sep 11 2019 01: +0,1568160000
2.291,1271,Sep 12 2019 01: +0,1568246400
2.167,1254,Sep 13 2019 01: +0,1568332800
2.082,983,Sep 14 2019 01: +0,1568419200
2.067,1012,Sep 15 2019 01: +0,1568505600
1.929,1295,Sep 16 2019 01: +0,1568592000
1.75,1594,Sep 17 2019 01: +0,1568678400
1.509,1404,Sep 18 2019 01: +0,1568764800
1.177,1803,Sep 19 2019 01: +0,1568851200
1.131,1126,Sep 20 2019 01: +0,1568937600
1.111,1030,Sep 21 2019 01: +0,1569024000
1.082,747,Sep 22 2019 01: +0,1569110400
1.119,699,Sep 23 2019 01: +0,1569196800
1.159,648,Sep 24 2019 01: +0,1569283200
1.218,501,Sep 25 2019 01: +0,1569369600
1.578,494,Sep 26 2019 01: +0,1569456000
1.976,505,Sep 27 2019 01: +0,1569542400
1.744,259,Sep 28 2019 01: +0,1569628800
1.486,271,Sep 29 2019 01: +0,1569715200
1.487,214,Sep 30 2019 01: +0,1569801600
1.432,165,Oct 01 2019 01: +0,1569888000
1.399,285,Oct 02 2019 01: +0,1569974400
1.374,303,Oct 03 2019 01: +0,1570060800
1.335,234,Oct 04 2019 01: +0,1570147200
1.344,201,Oct 05 2019 01: +0,1570233600
1.313,167,Oct 06 2019 01: +0,1570320000
1.326,121,Oct 07 2019 01: +0,1570406400
1.304,138,Oct 08 2019 01: +0,1570492800
1.304,105,Oct 09 2019 01: +0,1570579200
1.313,92,Oct 10 2019 01: +0,1570665600
1.34,98,Oct 11 2019 01: +0,1570752000
1.32,151,Oct 12 2019 01: +0,1570838400
1.337,114,Oct 13 2019 01: +0,1570924800
1.358,116,Oct 14 2019 01: +0,1571011200
1.314,81,Oct 15 2019 01: +0,1571097600
1.303,70,Oct 16 2019 01: +0,1571184000
1.279,83,Oct 17 2019 01: +0,1571270400
1.279,175,Oct 18 2019 01: +0,1571356800
1.2,259,Oct 19 2019 01: +0,1571443200
1.159,172,Oct 20 2019 01: +0,1571529600
1.094,142,Oct 21 2019 01: +0,1571616000
1.058,129,Oct 22 2019 01: +0,1571702400
1.053,114,Oct 23 2019 01: +0,1571788800
1.026,130,Oct 24 2019 01: +0,1571875200
1.021,119,Oct 25 2019 01: +0,1571961600
1.015,64,Oct 26 2019 01: +0,1572048000
1.067,116,Oct 27 2019 01: +0,1572134400
1.053,208,Oct 28 2019 01: +0,1572224400
1.047,94,Oct 29 2019 01: +0,1572310800
1.054,68,Oct 30 2019 01: +0,1572397200
1.035,112,Oct 31 2019 01: +0,1572483600
1.01,87,Nov 01 2019 01: +0,1572570000
0.996,65,Nov 02 2019 01: +0,1572656400
0.971,59,Nov 03 2019 01: +0,1572742800
0.985,48,Nov 04 2019 01: +0,1572829200
0.946,49,Nov 05 2019 01: +0,1572915600
0.887,55,Nov 06 2019 01: +0,1573002000
0.919,145,Nov 07 2019 01: +0,1573088400
0.838,55,Nov 08 2019 01: +0,1573174800
0.873,69,Nov 09 2019 01: +0,1573261200
0.898,64,Nov 10 2019 01: +0,1573347600
0.913,40,Nov 11 2019 01: +0,1573434000
0.899,38,Nov 12 2019 01: +0,1573520400
0.877,60,Nov 13 2019 01: +0,1573606800
0.884,36,Nov 14 2019 01: +0,1573693200
0.876,138,Nov 15 2019 01: +0,1573779600
0.837,48,Nov 16 2019 01: +0,1573866000
0.836,100,Nov 17 2019 01: +0,1573952400
0.815,97,Nov 18 2019 01: +0,1574038800
0.685,405,Nov 19 2019 01: +0,1574125200
0.612,109,Nov 20 2019 01: +0,1574211600
