price,quantity,date,unix timestamp
0.477,411,Aug 30 2018 01: +0,1535587200
0.565,176,Aug 31 2018 01: +0,1535673600
0.547,147,Sep 01 2018 01: +0,1535760000
0.521,127,Sep 02 2018 01: +0,1535846400
0.517,103,Sep 03 2018 01: +0,1535932800
0.519,91,Sep 04 2018 01: +0,1536019200
0.507,104,Sep 05 2018 01: +0,1536105600
0.541,94,Sep 06 2018 01: +0,1536192000
0.571,73,Sep 07 2018 01: +0,1536278400
0.528,72,Sep 08 2018 01: +0,1536364800
0.519,76,Sep 09 2018 01: +0,1536451200
0.518,66,Sep 10 2018 01: +0,1536537600
0.481,76,Sep 11 2018 01: +0,1536624000
0.49,63,Sep 12 2018 01: +0,1536710400
0.483,62,Sep 13 2018 01: +0,1536796800
0.52,80,Sep 14 2018 01: +0,1536883200
0.544,87,Sep 15 2018 01: +0,1536969600
0.494,67,Sep 16 2018 01: +0,1537056000
0.515,69,Sep 17 2018 01: +0,1537142400
0.544,54,Sep 18 2018 01: +0,1537228800
0.607,53,Sep 19 2018 01: +0,1537315200
0.697,55,Sep 20 2018 01: +0,1537401600
0.692,64,Sep 21 2018 01: +0,1537488000
0.385,1925,Sep 22 2018 01: +0,1537574400
0.133,2796,Sep 23 2018 01: +0,1537660800
0.124,1605,Sep 24 2018 01: +0,1537747200
0.133,1154,Sep 25 2018 01: +0,1537833600
0.157,552,Sep 26 2018 01: +0,1537920000
0.166,390,Sep 27 2018 01: +0,1538006400
0.142,327,Sep 28 2018 01: +0,1538092800
0.147,330,Sep 29 2018 01: +0,1538179200
0.15,317,Sep 30 2018 01: +0,1538265600
0.148,314,Oct 01 2018 01: +0,1538352000
0.141,270,Oct 02 2018 01: +0,1538438400
0.138,293,Oct 03 2018 01: +0,1538524800
0.146,280,Oct 04 2018 01: +0,1538611200
0.143,266,Oct 05 2018 01: +0,1538697600
0.152,249,Oct 06 2018 01: +0,1538784000
0.157,262,Oct 07 2018 01: +0,1538870400
0.15,207,Oct 08 2018 01: +0,1538956800
0.144,203,Oct 09 2018 01: +0,1539043200
0.149,187,Oct 10 2018 01: +0,1539129600
0.147,188,Oct 11 2018 01: +0,1539216000
0.147,182,Oct 12 2018 01: +0,1539302400
0.143,256,Oct 13 2018 01: +0,1539388800
0.158,207,Oct 14 2018 01: +0,1539475200
0.162,218,Oct 15 2018 01: +0,1539561600
0.164,115,Oct 16 2018 01: +0,1539648000
0.162,134,Oct 17 2018 01: +0,1539734400
0.167,146,Oct 18 2018 01: +0,1539820800
0.168,152,Oct 19 2018 01: +0,1539907200
0.172,175,Oct 20 2018 01: +0,1539993600
0.179,158,Oct 21 2018 01: +0,1540080000
0.19,110,Oct 22 2018 01: +0,1540166400
0.176,99,Oct 23 2018 01: +0,1540252800
0.174,119,Oct 24 2018 01: +0,1540339200
0.18,103,Oct 25 2018 01: +0,1540425600
0.17,106,Oct 26 2018 01: +0,1540512000
0.172,144,Oct 27 2018 01: +0,1540598400
0.178,106,Oct 28 2018 01: +0,1540684800
