price,quantity,date,unix timestamp
0.671,48,Aug 30 2018 01: +0,1535587200
0.551,21,Aug 31 2018 01: +0,1535673600
0.534,20,Sep 01 2018 01: +0,1535760000
0.483,14,Sep 02 2018 01: +0,1535846400
0.568,9,Sep 03 2018 01: +0,1535932800
0.625,15,Sep 04 2018 01: +0,1536019200
0.751,13,Sep 05 2018 01: +0,1536105600
0.802,5,Sep 06 2018 01: +0,1536192000
0.693,2,Sep 07 2018 01: +0,1536278400
0.61,8,Sep 08 2018 01: +0,1536364800
0.521,12,Sep 09 2018 01: +0,1536451200
0.48,11,Sep 10 2018 01: +0,1536537600
0.516,18,Sep 11 2018 01: +0,1536624000
0.425,8,Sep 12 2018 01: +0,1536710400
0.466,7,Sep 13 2018 01: +0,1536796800
0.336,10,Sep 14 2018 01: +0,1536883200
0.369,11,Sep 15 2018 01: +0,1536969600
0.372,11,Sep 16 2018 01: +0,1537056000
0.398,7,Sep 17 2018 01: +0,1537142400
0.446,9,Sep 18 2018 01: +0,1537228800
0.475,2,Sep 19 2018 01: +0,1537315200
0.359,5,Sep 20 2018 01: +0,1537401600
0.431,4,Sep 21 2018 01: +0,1537488000
0.201,195,Sep 22 2018 01: +0,1537574400
0.136,323,Sep 23 2018 01: +0,1537660800
0.138,220,Sep 24 2018 01: +0,1537747200
0.14,143,Sep 25 2018 01: +0,1537833600
0.145,79,Sep 26 2018 01: +0,1537920000
0.143,60,Sep 27 2018 01: +0,1538006400
0.15,47,Sep 28 2018 01: +0,1538092800
0.169,34,Sep 29 2018 01: +0,1538179200
0.152,42,Sep 30 2018 01: +0,1538265600
0.165,38,Oct 01 2018 01: +0,1538352000
0.156,23,Oct 02 2018 01: +0,1538438400
0.159,46,Oct 03 2018 01: +0,1538524800
0.154,15,Oct 04 2018 01: +0,1538611200
0.145,29,Oct 05 2018 01: +0,1538697600
0.137,37,Oct 06 2018 01: +0,1538784000
0.145,28,Oct 07 2018 01: +0,1538870400
0.131,22,Oct 08 2018 01: +0,1538956800
0.134,17,Oct 09 2018 01: +0,1539043200
0.13,36,Oct 10 2018 01: +0,1539129600
0.137,18,Oct 11 2018 01: +0,1539216000
0.129,22,Oct 12 2018 01: +0,1539302400
0.13,26,Oct 13 2018 01: +0,1539388800
0.128,24,Oct 14 2018 01: +0,1539475200
0.144,22,Oct 15 2018 01: +0,1539561600
0.141,19,Oct 16 2018 01: +0,1539648000
0.141,26,Oct 17 2018 01: +0,1539734400
0.136,11,Oct 18 2018 01: +0,1539820800
0.138,24,Oct 19 2018 01: +0,1539907200
0.157,9,Oct 20 2018 01: +0,1539993600
0.156,23,Oct 21 2018 01: +0,1540080000
0.152,8,Oct 22 2018 01: +0,1540166400
0.143,11,Oct 23 2018 01: +0,1540252800
0.145,14,Oct 24 2018 01: +0,1540339200
0.135,15,Oct 25 2018 01: +0,1540425600
0.137,14,Oct 26 2018 01: +0,1540512000
