price,quantity,date,unix timestamp
0.764,252,Aug 30 2018 01: +0,1535587200
0.516,121,Aug 31 2018 01: +0,1535673600
0.515,63,Sep 01 2018 01: +0,1535760000
0.567,55,Sep 02 2018 01: +0,1535846400
0.54,50,Sep 03 2018 01: +0,1535932800
0.534,33,Sep 04 2018 01: +0,1536019200
0.441,38,Sep 05 2018 01: +0,1536105600
0.583,56,Sep 06 2018 01: +0,1536192000
0.887,46,Sep 07 2018 01: +0,1536278400
0.782,44,Sep 08 2018 01: +0,1536364800
0.65,59,Sep 09 2018 01: +0,1536451200
0.651,60,Sep 10 2018 01: +0,1536537600
0.733,54,Sep 11 2018 01: +0,1536624000
0.694,42,Sep 12 2018 01: +0,1536710400
0.73,52,Sep 13 2018 01: +0,1536796800
0.64,35,Sep 14 2018 01: +0,1536883200
0.657,58,Sep 15 2018 01: +0,1536969600
0.595,58,Sep 16 2018 01: +0,1537056000
0.704,38,Sep 17 2018 01: +0,1537142400
0.67,14,Sep 18 2018 01: +0,1537228800
0.605,17,Sep 19 2018 01: +0,1537315200
0.654,20,Sep 20 2018 01: +0,1537401600
0.59,25,Sep 21 2018 01: +0,1537488000
0.287,943,Sep 22 2018 01: +0,1537574400
0.19,1406,Sep 23 2018 01: +0,1537660800
0.185,904,Sep 24 2018 01: +0,1537747200
0.181,691,Sep 25 2018 01: +0,1537833600
0.186,359,Sep 26 2018 01: +0,1537920000
0.198,229,Sep 27 2018 01: +0,1538006400
0.178,190,Sep 28 2018 01: +0,1538092800
0.181,180,Sep 29 2018 01: +0,1538179200
0.204,186,Sep 30 2018 01: +0,1538265600
0.177,150,Oct 01 2018 01: +0,1538352000
0.151,109,Oct 02 2018 01: +0,1538438400
0.128,151,Oct 03 2018 01: +0,1538524800
0.113,87,Oct 04 2018 01: +0,1538611200
0.107,105,Oct 05 2018 01: +0,1538697600
0.098,115,Oct 06 2018 01: +0,1538784000
0.099,106,Oct 07 2018 01: +0,1538870400
0.106,83,Oct 08 2018 01: +0,1538956800
0.106,98,Oct 09 2018 01: +0,1539043200
0.118,100,Oct 10 2018 01: +0,1539129600
0.141,70,Oct 11 2018 01: +0,1539216000
0.142,45,Oct 12 2018 01: +0,1539302400
0.136,65,Oct 13 2018 01: +0,1539388800
0.156,152,Oct 14 2018 01: +0,1539475200
0.141,46,Oct 15 2018 01: +0,1539561600
0.128,54,Oct 16 2018 01: +0,1539648000
0.137,49,Oct 17 2018 01: +0,1539734400
0.129,56,Oct 18 2018 01: +0,1539820800
0.153,160,Oct 19 2018 01: +0,1539907200
0.14,93,Oct 20 2018 01: +0,1539993600
0.158,66,Oct 21 2018 01: +0,1540080000
0.139,41,Oct 22 2018 01: +0,1540166400
0.139,69,Oct 23 2018 01: +0,1540252800
0.132,39,Oct 24 2018 01: +0,1540339200
0.13,146,Oct 25 2018 01: +0,1540425600
0.143,52,Oct 26 2018 01: +0,1540512000
0.129,41,Oct 27 2018 01: +0,1540598400
0.14,65,Oct 28 2018 01: +0,1540684800
0.146,21,Oct 29 2018 01: +0,1540774800
0.142,74,Oct 30 2018 01: +0,1540861200
0.146,86,Oct 31 2018 01: +0,1540947600
0.136,24,Nov 01 2018 01: +0,1541034000
0.122,46,Nov 02 2018 01: +0,1541120400
0.148,51,Nov 03 2018 01: +0,1541206800
0.144,24,Nov 04 2018 01: +0,1541293200
0.146,50,Nov 05 2018 01: +0,1541379600
0.145,67,Nov 06 2018 01: +0,1541466000
0.15,31,Nov 07 2018 01: +0,1541552400
0.155,36,Nov 08 2018 01: +0,1541638800
0.133,41,Nov 09 2018 01: +0,1541725200
0.141,35,Nov 10 2018 01: +0,1541811600
0.139,67,Nov 11 2018 01: +0,1541898000
0.139,36,Nov 12 2018 01: +0,1541984400
0.145,26,Nov 13 2018 01: +0,1542070800
0.14,13,Nov 14 2018 01: +0,1542157200
0.137,36,Nov 15 2018 01: +0,1542243600
0.14,33,Nov 16 2018 01: +0,1542330000
0.139,33,Nov 17 2018 01: +0,1542416400
0.135,34,Nov 18 2018 01: +0,1542502800
0.135,43,Nov 19 2018 01: +0,1542589200
0.133,69,Nov 20 2018 01: +0,1542675600
0.126,16,Nov 21 2018 01: +0,1542762000
0.124,32,Nov 22 2018 01: +0,1542848400
0.127,74,Nov 23 2018 01: +0,1542934800
0.114,34,Nov 24 2018 01: +0,1543021200
0.118,32,Nov 25 2018 01: +0,1543107600
0.109,20,Nov 26 2018 01: +0,1543194000
0.129,18,Nov 27 2018 01: +0,1543280400
0.117,37,Nov 28 2018 01: +0,1543366800
0.112,17,Nov 29 2018 01: +0,1543453200
0.125,24,Nov 30 2018 01: +0,1543539600
0.126,32,Dec 01 2018 01: +0,1543626000
