price,quantity,date,unix timestamp
76.327,1,Aug 29 2013 01: +0,1377734400
86.853,1,Sep 02 2013 01: +0,1378080000
89.674,1,Sep 03 2013 01: +0,1378166400
95.125,1,Sep 06 2013 01: +0,1378425600
109.62,1,Sep 10 2013 01: +0,1378771200
155.508,1,Sep 11 2013 01: +0,1378857600
75.145,1,Sep 14 2013 01: +0,1379116800
149.263,1,Sep 26 2013 01: +0,1380153600
137.531,2,Sep 28 2013 01: +0,1380326400
134.77,1,Oct 08 2013 01: +0,1381190400
117.195,1,Oct 09 2013 01: +0,1381276800
136.558,1,Oct 20 2013 01: +0,1382227200
132.207,2,Oct 23 2013 01: +0,1382486400
188.695,1,Oct 28 2013 01: +0,1382922000
188.364,1,Oct 30 2013 01: +0,1383094800
157.163,1,Nov 03 2013 01: +0,1383440400
195.21,1,Nov 04 2013 01: +0,1383526800
162.928,1,Nov 11 2013 01: +0,1384131600
167.419,1,Nov 12 2013 01: +0,1384218000
166.09,1,Nov 13 2013 01: +0,1384304400
155.516,2,Nov 18 2013 01: +0,1384736400
202.657,1,Nov 22 2013 01: +0,1385082000
180.0,1,Nov 30 2013 01: +0,1385773200
211.037,1,Dec 01 2013 01: +0,1385859600
164.981,2,Dec 03 2013 01: +0,1386032400
188.849,1,Dec 04 2013 01: +0,1386118800
208.807,1,Dec 13 2013 01: +0,1386896400
161.307,1,Dec 16 2013 01: +0,1387155600
209.175,1,Dec 17 2013 01: +0,1387242000
190.637,1,Dec 20 2013 01: +0,1387501200
187.359,2,Dec 21 2013 01: +0,1387587600
198.485,2,Dec 25 2013 01: +0,1387933200
198.439,1,Dec 28 2013 01: +0,1388192400
188.893,2,Dec 30 2013 01: +0,1388365200
181.925,3,Dec 31 2013 01: +0,1388451600
1.832,1,Jan 01 2014 01: +0,1388538000
134.962,1,Jan 06 2014 01: +0,1388970000
163.013,1,Jan 07 2014 01: +0,1389056400
200.039,1,Jan 09 2014 01: +0,1389229200
179.733,1,Jan 15 2014 01: +0,1389747600
197.372,1,Jan 17 2014 01: +0,1389920400
164.272,2,Jan 19 2014 01: +0,1390093200
160.401,2,Jan 20 2014 01: +0,1390179600
212.491,1,Jan 21 2014 01: +0,1390266000
165.255,2,Jan 22 2014 01: +0,1390352400
166.865,3,Jan 24 2014 01: +0,1390525200
158.558,5,Jan 26 2014 01: +0,1390698000
177.331,2,Jan 27 2014 01: +0,1390784400
147.64,1,Jan 28 2014 01: +0,1390870800
198.604,2,Jan 30 2014 01: +0,1391043600
181.689,1,Jan 31 2014 01: +0,1391130000
188.653,2,Feb 02 2014 01: +0,1391302800
170.103,5,Feb 04 2014 01: +0,1391475600
196.579,1,Feb 07 2014 01: +0,1391734800
198.792,1,Feb 08 2014 01: +0,1391821200
148.569,1,Feb 10 2014 01: +0,1391994000
180.804,2,Feb 11 2014 01: +0,1392080400
171.051,1,Feb 12 2014 01: +0,1392166800
152.77,3,Feb 13 2014 01: +0,1392253200
148.04,2,Feb 16 2014 01: +0,1392512400
181.766,1,Feb 17 2014 01: +0,1392598800
176.932,1,Feb 18 2014 01: +0,1392685200
