price,quantity,date,unix timestamp
20.759,3,Aug 17 2014 01: +0,1408233600
14.628,2,Aug 18 2014 01: +0,1408320000
12.689,1,Sep 25 2014 01: +0,1411603200
10.372,1,Oct 07 2014 01: +0,1412640000
25.79,1,Nov 30 2014 01: +0,1417309200
30.946,1,Dec 02 2014 01: +0,1417482000
20.28,1,Dec 05 2014 01: +0,1417741200
15.142,1,Dec 08 2014 01: +0,1418000400
25.16,1,Dec 29 2014 01: +0,1419814800
30.754,1,Jan 03 2015 01: +0,1420246800
24.807,1,Jan 06 2015 01: +0,1420506000
28.751,1,Jan 16 2015 01: +0,1421370000
63.937,1,Feb 04 2015 01: +0,1423011600
65.642,1,Feb 08 2015 01: +0,1423357200
39.978,1,Mar 13 2015 01: +0,1426208400
10.027,1,Mar 14 2015 01: +0,1426294800
16.039,4,Mar 15 2015 01: +0,1426381200
21.502,2,Mar 16 2015 01: +0,1426467600
27.213,2,Mar 17 2015 01: +0,1426554000
20.389,4,Mar 22 2015 01: +0,1426986000
28.413,1,Mar 26 2015 01: +0,1427331600
26.159,1,Mar 29 2015 01: +0,1427590800
26.163,1,Mar 30 2015 01: +0,1427673600
13.148,1,Apr 05 2015 01: +0,1428192000
26.808,1,Apr 10 2015 01: +0,1428624000
24.807,1,Apr 11 2015 01: +0,1428710400
30.779,1,Apr 13 2015 01: +0,1428883200
39.067,1,Apr 16 2015 01: +0,1429142400
24.294,1,Apr 25 2015 01: +0,1429920000
21.506,1,Apr 27 2015 01: +0,1430092800
0.03,2,May 01 2015 01: +0,1430438400
21.644,2,May 04 2015 01: +0,1430697600
19.024,1,May 06 2015 01: +0,1430870400
18.037,1,May 07 2015 01: +0,1430956800
23.226,1,May 10 2015 01: +0,1431216000
19.381,1,May 16 2015 01: +0,1431734400
16.932,1,May 19 2015 01: +0,1431993600
21.589,1,May 21 2015 01: +0,1432166400
20.38,1,May 23 2015 01: +0,1432339200
60.453,1,May 26 2015 01: +0,1432598400
25.405,1,May 29 2015 01: +0,1432857600
26.283,1,May 30 2015 01: +0,1432944000
21.218,1,May 31 2015 01: +0,1433030400
22.491,1,Jun 05 2015 01: +0,1433462400
20.97,1,Jun 08 2015 01: +0,1433721600
30.603,3,Jun 12 2015 01: +0,1434067200
20.292,1,Jun 18 2015 01: +0,1434585600
20.026,1,Jun 23 2015 01: +0,1435017600
26.015,2,Jun 29 2015 01: +0,1435536000
26.807,1,Jul 02 2015 01: +0,1435795200
26.792,1,Jul 11 2015 01: +0,1436572800
25.361,1,Jul 24 2015 01: +0,1437696000
24.525,2,Jul 31 2015 01: +0,1438300800
36.4,1,Aug 02 2015 01: +0,1438473600
32.307,2,Aug 03 2015 01: +0,1438560000
27.694,1,Aug 21 2015 01: +0,1440115200
26.662,4,Aug 23 2015 01: +0,1440288000
27.259,1,Aug 24 2015 01: +0,1440374400
28.465,3,Aug 25 2015 01: +0,1440460800
29.958,1,Aug 27 2015 01: +0,1440633600
27.331,2,Aug 28 2015 01: +0,1440720000
29.927,1,Aug 30 2015 01: +0,1440892800
32.534,1,Aug 31 2015 01: +0,1440979200
21.25,1,Sep 01 2015 01: +0,1441065600
28.207,3,Sep 02 2015 01: +0,1441152000
32.45,1,Sep 03 2015 01: +0,1441238400
25.656,1,Sep 04 2015 01: +0,1441324800
28.083,1,Sep 10 2015 01: +0,1441843200
27.986,1,Sep 11 2015 01: +0,1441929600
28.546,1,Sep 12 2015 01: +0,1442016000
24.758,1,Sep 14 2015 01: +0,1442188800
26.172,1,Sep 15 2015 01: +0,1442275200
30.66,1,Sep 17 2015 01: +0,1442448000
27.095,1,Sep 18 2015 01: +0,1442534400
21.705,1,Sep 23 2015 01: +0,1442966400
21.622,1,Sep 24 2015 01: +0,1443052800
23.781,1,Sep 25 2015 01: +0,1443139200
24.211,1,Sep 26 2015 01: +0,1443225600
23.212,1,Sep 29 2015 01: +0,1443484800
24.04,1,Sep 30 2015 01: +0,1443571200
29.588,1,Oct 01 2015 01: +0,1443657600
24.593,1,Oct 02 2015 01: +0,1443744000
28.062,2,Oct 12 2015 01: +0,1444608000
25.441,1,Oct 14 2015 01: +0,1444780800
26.977,2,Oct 17 2015 01: +0,1445040000
35.709,2,Oct 20 2015 01: +0,1445299200
29.906,2,Oct 24 2015 01: +0,1445644800
26.993,2,Oct 25 2015 01: +0,1445731200
29.174,1,Oct 28 2015 01: +0,1445994000
29.105,1,Oct 29 2015 01: +0,1446080400
29.651,2,Nov 01 2015 01: +0,1446339600
26.635,1,Nov 02 2015 01: +0,1446426000
23.663,2,Nov 03 2015 01: +0,1446512400
22.4,1,Nov 04 2015 01: +0,1446598800
20.809,1,Nov 05 2015 01: +0,1446685200
28.953,1,Nov 06 2015 01: +0,1446771600
27.382,2,Nov 08 2015 01: +0,1446944400
27.301,1,Nov 12 2015 01: +0,1447290000
24.86,1,Nov 14 2015 01: +0,1447462800
26.346,1,Nov 18 2015 01: +0,1447808400
26.475,1,Nov 19 2015 01: +0,1447894800
26.453,1,Nov 23 2015 01: +0,1448240400
26.452,1,Nov 25 2015 01: +0,1448413200
26.204,1,Nov 30 2015 01: +0,1448845200
26.696,1,Dec 03 2015 01: +0,1449104400
20.75,1,Dec 05 2015 01: +0,1449277200
24.938,1,Dec 06 2015 01: +0,1449363600
27.577,1,Dec 07 2015 01: +0,1449450000
23.48,1,Dec 09 2015 01: +0,1449622800
18.211,2,Dec 12 2015 01: +0,1449882000
23.665,1,Dec 16 2015 01: +0,1450227600
22.143,1,Dec 19 2015 01: +0,1450486800
23.64,2,Dec 20 2015 01: +0,1450573200
24.274,1,Dec 25 2015 01: +0,1451005200
13.628,1,Dec 26 2015 01: +0,1451091600
12.714,1,Dec 29 2015 01: +0,1451350800
16.171,1,Jan 01 2016 01: +0,1451610000
16.039,1,Jan 02 2016 01: +0,1451696400
16.337,1,Jan 04 2016 01: +0,1451869200
20.456,1,Jan 05 2016 01: +0,1451955600
26.583,1,Jan 06 2016 01: +0,1452042000
18.839,1,Jan 17 2016 01: +0,1452992400
18.708,1,Jan 19 2016 01: +0,1453165200
16.536,1,Jan 21 2016 01: +0,1453338000
58.081,1,Jan 22 2016 01: +0,1453424400
26.581,2,Jan 23 2016 01: +0,1453510800
31.019,1,Jan 24 2016 01: +0,1453597200
51.451,1,Jan 26 2016 01: +0,1453770000
15.645,1,Jan 29 2016 01: +0,1454029200
19.979,1,Jan 30 2016 01: +0,1454115600
19.671,1,Feb 01 2016 01: +0,1454288400
19.794,1,Feb 02 2016 01: +0,1454374800
20.692,1,Feb 06 2016 01: +0,1454720400
18.111,2,Feb 08 2016 01: +0,1454893200
28.893,1,Feb 15 2016 01: +0,1455498000
29.287,1,Feb 16 2016 01: +0,1455584400
19.95,2,Feb 17 2016 01: +0,1455670800
24.799,1,Feb 18 2016 01: +0,1455757200
31.596,1,Feb 19 2016 01: +0,1455843600
37.585,1,Feb 20 2016 01: +0,1455930000
32.124,1,Feb 22 2016 01: +0,1456102800
40.945,1,Mar 05 2016 01: +0,1457139600
22.645,1,Mar 09 2016 01: +0,1457485200
41.48,2,Mar 13 2016 01: +0,1457830800
35.05,1,Mar 15 2016 01: +0,1458003600
40.531,1,Mar 19 2016 01: +0,1458349200
24.252,2,Mar 21 2016 01: +0,1458522000
24.55,1,Mar 22 2016 01: +0,1458608400
35.034,1,Mar 26 2016 01: +0,1458954000
33.07,1,Mar 28 2016 01: +0,1459123200
32.004,1,Apr 01 2016 01: +0,1459468800
33.649,2,Apr 03 2016 01: +0,1459641600
30.379,3,Apr 04 2016 01: +0,1459728000
35.828,2,Apr 05 2016 01: +0,1459814400
24.666,1,Apr 09 2016 01: +0,1460160000
30.099,1,Apr 15 2016 01: +0,1460678400
33.269,1,Apr 18 2016 01: +0,1460937600
41.35,1,Apr 19 2016 01: +0,1461024000
41.359,1,Apr 20 2016 01: +0,1461110400
41.573,1,Apr 25 2016 01: +0,1461542400
41.367,1,May 02 2016 01: +0,1462147200
48.965,1,May 03 2016 01: +0,1462233600
24.111,1,May 06 2016 01: +0,1462492800
34.892,2,May 12 2016 01: +0,1463011200
49.379,1,May 15 2016 01: +0,1463270400
21.803,1,Jun 02 2016 01: +0,1464825600
45.371,1,Jun 03 2016 01: +0,1464912000
27.776,1,Jun 04 2016 01: +0,1464998400
44.593,1,Jun 08 2016 01: +0,1465344000
44.662,1,Jun 14 2016 01: +0,1465862400
24.415,1,Jun 19 2016 01: +0,1466294400
23.312,1,Jun 21 2016 01: +0,1466467200
45.495,1,Jun 24 2016 01: +0,1466726400
36.693,1,Jun 26 2016 01: +0,1466899200
35.552,1,Jul 01 2016 01: +0,1467331200
40.531,1,Jul 22 2016 01: +0,1469145600
37.215,1,Jul 31 2016 01: +0,1469923200
44.378,1,Aug 09 2016 01: +0,1470700800
39.704,1,Aug 18 2016 01: +0,1471478400
38.482,1,Aug 23 2016 01: +0,1471910400
38.571,1,Aug 27 2016 01: +0,1472256000
23.02,1,Sep 18 2016 01: +0,1474156800
44.651,1,Oct 05 2016 01: +0,1475625600
42.804,2,Oct 13 2016 01: +0,1476316800
45.495,1,Oct 15 2016 01: +0,1476489600
23.88,1,Oct 21 2016 01: +0,1477008000
21.879,1,Oct 24 2016 01: +0,1477267200
20.412,1,Oct 31 2016 01: +0,1477875600
16.894,1,Nov 08 2016 01: +0,1478566800
28.802,1,Nov 18 2016 01: +0,1479430800
18.198,1,Nov 22 2016 01: +0,1479776400
28.178,2,Nov 24 2016 01: +0,1479949200
17.528,1,Nov 27 2016 01: +0,1480208400
55.324,1,Dec 03 2016 01: +0,1480726800
31.433,1,Dec 06 2016 01: +0,1480986000
33.098,1,Dec 20 2016 01: +0,1482195600
23.985,1,Dec 21 2016 01: +0,1482282000
34.454,1,Dec 25 2016 01: +0,1482627600
38.05,1,Jan 08 2017 01: +0,1483837200
28.955,1,Jan 15 2017 01: +0,1484442000
21.178,1,Jan 16 2017 01: +0,1484528400
35.122,1,Jan 17 2017 01: +0,1484614800
33.098,1,Jan 26 2017 01: +0,1485392400
34.7,1,Jan 28 2017 01: +0,1485565200
36.789,1,Jan 29 2017 01: +0,1485651600
30.68,1,Feb 06 2017 01: +0,1486342800
64.106,2,Feb 09 2017 01: +0,1486602000
29.365,1,Feb 11 2017 01: +0,1486774800
23.925,2,Feb 17 2017 01: +0,1487293200
33.484,1,Feb 19 2017 01: +0,1487466000
42.933,1,Feb 23 2017 01: +0,1487811600
34.22,1,Feb 28 2017 01: +0,1488243600
36.674,1,Mar 04 2017 01: +0,1488589200
43.852,1,Mar 18 2017 01: +0,1489798800
37.186,1,Mar 21 2017 01: +0,1490058000
46.325,1,Mar 24 2017 01: +0,1490317200
47.558,1,Mar 26 2017 01: +0,1490490000
74.991,1,Apr 02 2017 01: +0,1491091200
57.904,1,Apr 22 2017 01: +0,1492819200
49.688,1,May 08 2017 01: +0,1494201600
50.458,1,Jun 10 2017 01: +0,1497052800
52.319,1,Jun 27 2017 01: +0,1498521600
59.964,1,Jul 04 2017 01: +0,1499126400
46.991,2,Jul 16 2017 01: +0,1500163200
67.613,2,Jul 17 2017 01: +0,1500249600
51.573,2,Jul 18 2017 01: +0,1500336000
39.766,4,Jul 19 2017 01: +0,1500422400
41.406,2,Jul 21 2017 01: +0,1500595200
48.734,2,Jul 22 2017 01: +0,1500681600
47.562,1,Jul 23 2017 01: +0,1500768000
103.008,3,Jul 24 2017 01: +0,1500854400
38.549,2,Jul 26 2017 01: +0,1501027200
75.349,2,Jul 28 2017 01: +0,1501200000
49.333,1,Jul 29 2017 01: +0,1501286400
32.076,1,Jul 30 2017 01: +0,1501372800
42.756,1,Aug 05 2017 01: +0,1501891200
33.07,1,Aug 06 2017 01: +0,1501977600
43.451,1,Aug 11 2017 01: +0,1502409600
42.92,1,Aug 12 2017 01: +0,1502496000
28.486,1,Aug 22 2017 01: +0,1503360000
28.447,1,Aug 25 2017 01: +0,1503619200
29.339,1,Aug 27 2017 01: +0,1503792000
34.504,1,Aug 31 2017 01: +0,1504137600
28.923,1,Sep 09 2017 01: +0,1504915200
25.413,1,Sep 16 2017 01: +0,1505520000
38.721,1,Sep 24 2017 01: +0,1506211200
36.1,1,Oct 02 2017 01: +0,1506902400
38.05,1,Oct 03 2017 01: +0,1506988800
33.84,1,Oct 09 2017 01: +0,1507507200
35.064,1,Oct 11 2017 01: +0,1507680000
26.507,2,Oct 26 2017 01: +0,1508976000
25.339,2,Nov 02 2017 01: +0,1509584400
35.376,1,Nov 04 2017 01: +0,1509757200
31.433,1,Nov 06 2017 01: +0,1509930000
29.765,2,Nov 11 2017 01: +0,1510362000
31.39,1,Nov 21 2017 01: +0,1511226000
31.604,1,Nov 27 2017 01: +0,1511744400
24.284,1,Dec 15 2017 01: +0,1513299600
21.545,1,Jan 05 2018 01: +0,1515114000
21.497,1,Jan 07 2018 01: +0,1515286800
28.89,1,Jan 08 2018 01: +0,1515373200
