price,quantity,date,unix timestamp
0.649,84,Feb 07 2019 01: +0,1549501200
0.504,64,Feb 08 2019 01: +0,1549587600
0.408,47,Feb 09 2019 01: +0,1549674000
0.377,30,Feb 10 2019 01: +0,1549760400
0.372,23,Feb 11 2019 01: +0,1549846800
0.37,24,Feb 12 2019 01: +0,1549933200
0.354,19,Feb 13 2019 01: +0,1550019600
0.345,26,Feb 14 2019 01: +0,1550106000
0.399,18,Feb 15 2019 01: +0,1550192400
0.514,23,Feb 16 2019 01: +0,1550278800
0.56,7,Feb 17 2019 01: +0,1550365200
0.441,12,Feb 18 2019 01: +0,1550451600
0.395,17,Feb 19 2019 01: +0,1550538000
0.385,27,Feb 20 2019 01: +0,1550624400
0.389,16,Feb 21 2019 01: +0,1550710800
0.394,16,Feb 22 2019 01: +0,1550797200
0.356,18,Feb 23 2019 01: +0,1550883600
0.299,21,Feb 24 2019 01: +0,1550970000
0.301,20,Feb 25 2019 01: +0,1551056400
0.316,26,Feb 26 2019 01: +0,1551142800
0.387,10,Feb 27 2019 01: +0,1551229200
0.384,10,Feb 28 2019 01: +0,1551315600
0.361,17,Mar 01 2019 01: +0,1551402000
0.206,732,Mar 02 2019 01: +0,1551488400
0.117,770,Mar 03 2019 01: +0,1551574800
0.115,556,Mar 04 2019 01: +0,1551661200
0.107,385,Mar 05 2019 01: +0,1551747600
0.103,293,Mar 06 2019 01: +0,1551834000
0.099,222,Mar 07 2019 01: +0,1551920400
0.097,257,Mar 08 2019 01: +0,1552006800
0.091,249,Mar 09 2019 01: +0,1552093200
0.092,226,Mar 10 2019 01: +0,1552179600
0.089,190,Mar 11 2019 01: +0,1552266000
0.094,187,Mar 12 2019 01: +0,1552352400
0.099,142,Mar 13 2019 01: +0,1552438800
0.098,141,Mar 14 2019 01: +0,1552525200
0.112,205,Mar 15 2019 01: +0,1552611600
0.125,151,Mar 16 2019 01: +0,1552698000
0.12,137,Mar 17 2019 01: +0,1552784400
0.115,147,Mar 18 2019 01: +0,1552870800
0.124,110,Mar 19 2019 01: +0,1552957200
0.121,111,Mar 20 2019 01: +0,1553043600
0.126,100,Mar 21 2019 01: +0,1553130000
0.136,85,Mar 22 2019 01: +0,1553216400
0.132,95,Mar 23 2019 01: +0,1553302800
0.126,89,Mar 24 2019 01: +0,1553389200
0.128,69,Mar 25 2019 01: +0,1553475600
0.123,88,Mar 26 2019 01: +0,1553562000
0.121,69,Mar 27 2019 01: +0,1553648400
0.125,91,Mar 28 2019 01: +0,1553734800
0.121,92,Mar 29 2019 01: +0,1553821200
0.122,100,Mar 30 2019 01: +0,1553907600
0.121,87,Mar 31 2019 01: +0,1553994000
0.126,61,Apr 01 2019 01: +0,1554076800
0.134,58,Apr 02 2019 01: +0,1554163200
0.132,43,Apr 03 2019 01: +0,1554249600
0.133,61,Apr 04 2019 01: +0,1554336000
0.138,73,Apr 05 2019 01: +0,1554422400
0.14,84,Apr 06 2019 01: +0,1554508800
0.128,75,Apr 07 2019 01: +0,1554595200
0.131,64,Apr 08 2019 01: +0,1554681600
0.135,58,Apr 09 2019 01: +0,1554768000
0.147,112,Apr 10 2019 01: +0,1554854400
0.143,52,Apr 11 2019 01: +0,1554940800
0.141,51,Apr 12 2019 01: +0,1555027200
0.146,79,Apr 13 2019 01: +0,1555113600
0.149,73,Apr 14 2019 01: +0,1555200000
0.15,53,Apr 15 2019 01: +0,1555286400
0.168,55,Apr 16 2019 01: +0,1555372800
0.168,47,Apr 17 2019 01: +0,1555459200
0.16,28,Apr 18 2019 01: +0,1555545600
0.164,30,Apr 19 2019 01: +0,1555632000
0.168,43,Apr 20 2019 01: +0,1555718400
0.164,41,Apr 21 2019 01: +0,1555804800
0.16,50,Apr 22 2019 01: +0,1555891200
0.159,29,Apr 23 2019 01: +0,1555977600
0.162,35,Apr 24 2019 01: +0,1556064000
0.16,24,Apr 25 2019 01: +0,1556150400
0.156,27,Apr 26 2019 01: +0,1556236800
0.162,42,Apr 27 2019 01: +0,1556323200
0.163,50,Apr 28 2019 01: +0,1556409600
0.168,45,Apr 29 2019 01: +0,1556496000
0.179,33,Apr 30 2019 01: +0,1556582400
0.162,21,May 01 2019 01: +0,1556668800
0.164,35,May 02 2019 01: +0,1556755200
0.168,31,May 03 2019 01: +0,1556841600
0.168,21,May 04 2019 01: +0,1556928000
0.174,39,May 05 2019 01: +0,1557014400
0.17,29,May 06 2019 01: +0,1557100800
0.174,23,May 07 2019 01: +0,1557187200
0.168,24,May 08 2019 01: +0,1557273600
0.16,20,May 09 2019 01: +0,1557360000
0.164,42,May 10 2019 01: +0,1557446400
0.173,31,May 11 2019 01: +0,1557532800
0.168,28,May 12 2019 01: +0,1557619200
0.162,21,May 13 2019 01: +0,1557705600
0.165,28,May 14 2019 01: +0,1557792000
0.167,18,May 15 2019 01: +0,1557878400
0.166,35,May 16 2019 01: +0,1557964800
0.172,35,May 17 2019 01: +0,1558051200
0.17,38,May 18 2019 01: +0,1558137600
0.171,46,May 19 2019 01: +0,1558224000
0.174,36,May 20 2019 01: +0,1558310400
0.179,24,May 21 2019 01: +0,1558396800
0.175,29,May 22 2019 01: +0,1558483200
0.179,32,May 23 2019 01: +0,1558569600
0.174,33,May 24 2019 01: +0,1558656000
0.167,31,May 25 2019 01: +0,1558742400
0.176,36,May 26 2019 01: +0,1558828800
0.177,33,May 27 2019 01: +0,1558915200
0.178,35,May 28 2019 01: +0,1559001600
0.173,37,May 29 2019 01: +0,1559088000
0.173,34,May 30 2019 01: +0,1559174400
0.183,26,May 31 2019 01: +0,1559260800
0.175,39,Jun 01 2019 01: +0,1559347200
0.173,46,Jun 02 2019 01: +0,1559433600
0.17,30,Jun 03 2019 01: +0,1559520000
0.174,34,Jun 04 2019 01: +0,1559606400
0.175,37,Jun 05 2019 01: +0,1559692800
0.173,33,Jun 06 2019 01: +0,1559779200
0.179,42,Jun 07 2019 01: +0,1559865600
0.175,28,Jun 08 2019 01: +0,1559952000
0.178,48,Jun 09 2019 01: +0,1560038400
0.18,107,Jun 10 2019 01: +0,1560124800
0.181,29,Jun 11 2019 01: +0,1560211200
0.183,54,Jun 12 2019 01: +0,1560297600
0.181,52,Jun 13 2019 01: +0,1560384000
0.184,47,Jun 14 2019 01: +0,1560470400
0.175,40,Jun 15 2019 01: +0,1560556800
0.183,38,Jun 16 2019 01: +0,1560643200
0.176,46,Jun 17 2019 01: +0,1560729600
0.18,28,Jun 18 2019 01: +0,1560816000
0.18,45,Jun 19 2019 01: +0,1560902400
0.185,38,Jun 20 2019 01: +0,1560988800
0.185,68,Jun 21 2019 01: +0,1561075200
0.209,510,Jun 22 2019 01: +0,1561161600
0.29,143,Jun 23 2019 01: +0,1561248000
0.3,35,Jun 24 2019 01: +0,1561334400
0.277,21,Jun 25 2019 01: +0,1561420800
0.234,51,Jun 26 2019 01: +0,1561507200
0.24,36,Jun 27 2019 01: +0,1561593600
0.231,36,Jun 28 2019 01: +0,1561680000
0.233,27,Jun 29 2019 01: +0,1561766400
0.196,22,Jun 30 2019 01: +0,1561852800
0.219,37,Jul 01 2019 01: +0,1561939200
0.231,26,Jul 02 2019 01: +0,1562025600
0.221,40,Jul 03 2019 01: +0,1562112000
0.244,27,Jul 04 2019 01: +0,1562198400
0.254,25,Jul 05 2019 01: +0,1562284800
0.254,26,Jul 06 2019 01: +0,1562371200
0.259,34,Jul 07 2019 01: +0,1562457600
0.282,38,Jul 08 2019 01: +0,1562544000
0.304,35,Jul 09 2019 01: +0,1562630400
0.287,16,Jul 10 2019 01: +0,1562716800
0.292,15,Jul 11 2019 01: +0,1562803200
0.288,30,Jul 12 2019 01: +0,1562889600
0.307,33,Jul 13 2019 01: +0,1562976000
0.258,22,Jul 14 2019 01: +0,1563062400
0.314,35,Jul 15 2019 01: +0,1563148800
0.3,18,Jul 16 2019 01: +0,1563235200
0.285,20,Jul 17 2019 01: +0,1563321600
0.325,26,Jul 18 2019 01: +0,1563408000
0.322,28,Jul 19 2019 01: +0,1563494400
0.351,80,Jul 20 2019 01: +0,1563580800
0.369,23,Jul 21 2019 01: +0,1563667200
0.366,21,Jul 22 2019 01: +0,1563753600
0.378,15,Jul 23 2019 01: +0,1563840000
0.369,22,Jul 24 2019 01: +0,1563926400
0.383,14,Jul 25 2019 01: +0,1564012800
0.393,142,Jul 26 2019 01: +0,1564099200
0.384,20,Jul 27 2019 01: +0,1564185600
0.399,27,Jul 28 2019 01: +0,1564272000
0.389,41,Jul 29 2019 01: +0,1564358400
0.382,32,Jul 30 2019 01: +0,1564444800
0.363,26,Jul 31 2019 01: +0,1564531200
0.37,18,Aug 01 2019 01: +0,1564617600
0.376,43,Aug 02 2019 01: +0,1564704000
0.378,26,Aug 03 2019 01: +0,1564790400
0.399,17,Aug 04 2019 01: +0,1564876800
0.39,41,Aug 05 2019 01: +0,1564963200
0.504,58,Aug 06 2019 01: +0,1565049600
0.502,38,Aug 07 2019 01: +0,1565136000
0.524,37,Aug 08 2019 01: +0,1565222400
0.496,14,Aug 09 2019 01: +0,1565308800
0.43,18,Aug 10 2019 01: +0,1565395200
0.387,20,Aug 11 2019 01: +0,1565481600
0.408,13,Aug 12 2019 01: +0,1565568000
0.385,13,Aug 13 2019 01: +0,1565654400
0.381,41,Aug 14 2019 01: +0,1565740800
0.368,57,Aug 15 2019 01: +0,1565827200
0.372,31,Aug 16 2019 01: +0,1565913600
0.367,32,Aug 17 2019 01: +0,1566000000
0.381,26,Aug 18 2019 01: +0,1566086400
0.401,145,Aug 19 2019 01: +0,1566172800
0.388,23,Aug 20 2019 01: +0,1566259200
0.391,47,Aug 21 2019 01: +0,1566345600
0.391,29,Aug 22 2019 01: +0,1566432000
0.41,26,Aug 23 2019 01: +0,1566518400
0.418,24,Aug 24 2019 01: +0,1566604800
0.416,21,Aug 25 2019 01: +0,1566691200
0.406,17,Aug 26 2019 01: +0,1566777600
0.414,13,Aug 27 2019 01: +0,1566864000
0.419,8,Aug 28 2019 01: +0,1566950400
0.425,21,Aug 29 2019 01: +0,1567036800
0.426,19,Aug 30 2019 01: +0,1567123200
0.396,13,Aug 31 2019 01: +0,1567209600
0.41,11,Sep 01 2019 01: +0,1567296000
0.389,18,Sep 02 2019 01: +0,1567382400
0.4,19,Sep 03 2019 01: +0,1567468800
0.398,13,Sep 04 2019 01: +0,1567555200
0.385,9,Sep 05 2019 01: +0,1567641600
0.392,99,Sep 06 2019 01: +0,1567728000
0.343,35,Sep 07 2019 01: +0,1567814400
0.303,52,Sep 08 2019 01: +0,1567900800
0.278,30,Sep 09 2019 01: +0,1567987200
0.263,35,Sep 10 2019 01: +0,1568073600
0.255,16,Sep 11 2019 01: +0,1568160000
