price,quantity,date,unix timestamp
8.13,25,Mar 21 2024 03: +0,1710990000
14.064,18,Mar 21 2024 04: +0,1710993600
14.103,13,Mar 21 2024 05: +0,1710997200
13.714,8,Mar 21 2024 06: +0,1711000800
14.671,10,Mar 21 2024 07: +0,1711004400
14.467,8,Mar 21 2024 08: +0,1711008000
14.89,11,Mar 21 2024 09: +0,1711011600
13.023,5,Mar 21 2024 10: +0,1711015200
11.606,11,Mar 21 2024 11: +0,1711018800
10.858,7,Mar 21 2024 12: +0,1711022400
11.071,11,Mar 21 2024 13: +0,1711026000
11.047,17,Mar 21 2024 14: +0,1711029600
10.913,7,Mar 21 2024 15: +0,1711033200
10.858,18,Mar 21 2024 16: +0,1711036800
11.905,20,Mar 21 2024 17: +0,1711040400
12.6,9,Mar 21 2024 18: +0,1711044000
12.27,9,Mar 21 2024 19: +0,1711047600
12.248,7,Mar 21 2024 20: +0,1711051200
12.278,5,Mar 21 2024 21: +0,1711054800
12.207,11,Mar 21 2024 22: +0,1711058400
12.27,15,Mar 21 2024 23: +0,1711062000
12.349,7,Mar 22 2024 00: +0,1711065600
12.418,6,Mar 22 2024 01: +0,1711069200
13.043,3,Mar 22 2024 02: +0,1711072800
13.089,4,Mar 22 2024 03: +0,1711076400
13.597,4,Mar 22 2024 04: +0,1711080000
13.737,7,Mar 22 2024 05: +0,1711083600
15.553,6,Mar 22 2024 06: +0,1711087200
15.825,2,Mar 22 2024 07: +0,1711090800
15.772,1,Mar 22 2024 09: +0,1711098000
12.743,2,Mar 22 2024 10: +0,1711101600
12.862,1,Mar 22 2024 11: +0,1711105200
12.854,7,Mar 22 2024 12: +0,1711108800
12.775,3,Mar 22 2024 13: +0,1711112400
12.265,17,Mar 22 2024 14: +0,1711116000
11.836,3,Mar 22 2024 15: +0,1711119600
11.603,3,Mar 22 2024 16: +0,1711123200
11.544,5,Mar 22 2024 17: +0,1711126800
11.576,10,Mar 22 2024 18: +0,1711130400
11.639,3,Mar 22 2024 19: +0,1711134000
11.086,1,Mar 22 2024 20: +0,1711137600
11.067,6,Mar 22 2024 21: +0,1711141200
11.386,6,Mar 22 2024 22: +0,1711144800
11.272,3,Mar 22 2024 23: +0,1711148400
11.355,5,Mar 23 2024 00: +0,1711152000
11.245,2,Mar 23 2024 01: +0,1711155600
11.441,13,Mar 23 2024 02: +0,1711159200
10.258,1,Mar 23 2024 03: +0,1711162800
10.258,3,Mar 23 2024 05: +0,1711170000
10.258,3,Mar 23 2024 06: +0,1711173600
10.956,2,Mar 23 2024 07: +0,1711177200
11.11,2,Mar 23 2024 08: +0,1711180800
10.25,1,Mar 23 2024 09: +0,1711184400
10.408,2,Mar 23 2024 10: +0,1711188000
11.228,2,Mar 23 2024 11: +0,1711191600
11.221,1,Mar 23 2024 12: +0,1711195200
10.878,5,Mar 23 2024 13: +0,1711198800
10.228,1,Mar 23 2024 14: +0,1711202400
10.108,6,Mar 23 2024 15: +0,1711206000
10.084,1,Mar 23 2024 16: +0,1711209600
10.06,4,Mar 23 2024 17: +0,1711213200
9.113,6,Mar 23 2024 18: +0,1711216800
9.007,1,Mar 23 2024 19: +0,1711220400
8.68,4,Mar 23 2024 20: +0,1711224000
8.565,2,Mar 23 2024 21: +0,1711227600
8.285,3,Mar 23 2024 22: +0,1711231200
7.074,1,Mar 23 2024 23: +0,1711234800
6.778,3,Mar 24 2024 00: +0,1711238400
6.676,3,Mar 24 2024 01: +0,1711242000
7.528,1,Mar 24 2024 02: +0,1711245600
7.554,2,Mar 24 2024 03: +0,1711249200
7.496,1,Mar 24 2024 04: +0,1711252800
7.194,3,Mar 24 2024 07: +0,1711263600
7.512,1,Mar 24 2024 08: +0,1711267200
6.427,4,Mar 24 2024 09: +0,1711270800
7.378,1,Mar 24 2024 10: +0,1711274400
7.291,1,Mar 24 2024 11: +0,1711278000
7.259,1,Mar 24 2024 12: +0,1711281600
7.179,1,Mar 24 2024 13: +0,1711285200
6.252,6,Mar 24 2024 14: +0,1711288800
6.76,3,Mar 24 2024 15: +0,1711292400
6.779,5,Mar 24 2024 16: +0,1711296000
6.753,6,Mar 24 2024 17: +0,1711299600
6.723,2,Mar 24 2024 18: +0,1711303200
6.48,5,Mar 24 2024 19: +0,1711306800
6.417,4,Mar 24 2024 20: +0,1711310400
6.316,3,Mar 24 2024 22: +0,1711317600
6.377,2,Mar 24 2024 23: +0,1711321200
6.173,2,Mar 25 2024 00: +0,1711324800
6.156,1,Mar 25 2024 01: +0,1711328400
5.53,1,Mar 25 2024 02: +0,1711332000
6.228,2,Mar 25 2024 03: +0,1711335600
6.407,1,Mar 25 2024 06: +0,1711346400
6.421,1,Mar 25 2024 08: +0,1711353600
5.93,1,Mar 25 2024 11: +0,1711364400
5.758,1,Mar 25 2024 12: +0,1711368000
5.894,2,Mar 25 2024 13: +0,1711371600
5.939,1,Mar 25 2024 14: +0,1711375200
5.979,2,Mar 25 2024 15: +0,1711378800
5.555,1,Mar 25 2024 16: +0,1711382400
6.026,3,Mar 25 2024 17: +0,1711386000
5.934,9,Mar 25 2024 18: +0,1711389600
5.752,2,Mar 25 2024 19: +0,1711393200
5.892,5,Mar 25 2024 21: +0,1711400400
5.547,1,Mar 25 2024 22: +0,1711404000
5.778,2,Mar 25 2024 23: +0,1711407600
5.938,1,Mar 26 2024 00: +0,1711411200
5.76,1,Mar 26 2024 01: +0,1711414800
5.768,1,Mar 26 2024 03: +0,1711422000
5.989,1,Mar 26 2024 05: +0,1711429200
6.194,4,Mar 26 2024 06: +0,1711432800
5.784,3,Mar 26 2024 07: +0,1711436400
5.952,2,Mar 26 2024 09: +0,1711443600
6.116,2,Mar 26 2024 14: +0,1711461600
5.784,1,Mar 26 2024 16: +0,1711468800
5.88,2,Mar 26 2024 19: +0,1711479600
5.902,2,Mar 26 2024 20: +0,1711483200
5.772,2,Mar 26 2024 21: +0,1711486800
5.875,2,Mar 26 2024 22: +0,1711490400
6.071,1,Mar 27 2024 00: +0,1711497600
6.1,1,Mar 27 2024 01: +0,1711501200
5.129,1,Mar 27 2024 03: +0,1711508400
6.092,1,Mar 27 2024 04: +0,1711512000
6.025,2,Mar 27 2024 05: +0,1711515600
5.969,2,Mar 27 2024 06: +0,1711519200
5.681,1,Mar 27 2024 07: +0,1711522800
5.973,1,Mar 27 2024 13: +0,1711544400
6.082,2,Mar 27 2024 14: +0,1711548000
6.178,2,Mar 27 2024 15: +0,1711551600
5.972,5,Mar 27 2024 17: +0,1711558800
5.823,1,Mar 27 2024 19: +0,1711566000
5.898,8,Mar 27 2024 21: +0,1711573200
5.939,5,Mar 27 2024 22: +0,1711576800
5.948,1,Mar 27 2024 23: +0,1711580400
5.843,2,Mar 28 2024 00: +0,1711584000
5.879,1,Mar 28 2024 01: +0,1711587600
5.918,1,Mar 28 2024 02: +0,1711591200
5.879,1,Mar 28 2024 03: +0,1711594800
6.783,2,Mar 28 2024 04: +0,1711598400
5.879,1,Mar 28 2024 05: +0,1711602000
5.879,1,Mar 28 2024 07: +0,1711609200
5.871,1,Mar 28 2024 08: +0,1711612800
