price,quantity,date,unix timestamp
1.098,148,Aug 15 2015 01: +0,1439596800
1.027,53,Aug 16 2015 01: +0,1439683200
1.166,25,Aug 17 2015 01: +0,1439769600
1.169,31,Aug 18 2015 01: +0,1439856000
0.987,24,Aug 19 2015 01: +0,1439942400
1.246,377,Aug 20 2015 01: +0,1440028800
2.141,1016,Aug 21 2015 01: +0,1440115200
1.468,444,Aug 22 2015 01: +0,1440201600
0.653,705,Aug 23 2015 01: +0,1440288000
0.605,319,Aug 24 2015 01: +0,1440374400
0.834,137,Aug 25 2015 01: +0,1440460800
0.826,110,Aug 26 2015 01: +0,1440547200
0.737,97,Aug 27 2015 01: +0,1440633600
0.72,85,Aug 28 2015 01: +0,1440720000
0.683,72,Aug 29 2015 01: +0,1440806400
0.629,81,Aug 30 2015 01: +0,1440892800
0.628,98,Aug 31 2015 01: +0,1440979200
0.603,81,Sep 01 2015 01: +0,1441065600
0.537,73,Sep 02 2015 01: +0,1441152000
0.573,83,Sep 03 2015 01: +0,1441238400
0.546,65,Sep 04 2015 01: +0,1441324800
0.515,100,Sep 05 2015 01: +0,1441411200
0.511,78,Sep 06 2015 01: +0,1441497600
0.528,70,Sep 07 2015 01: +0,1441584000
0.481,84,Sep 08 2015 01: +0,1441670400
0.499,39,Sep 09 2015 01: +0,1441756800
0.496,82,Sep 10 2015 01: +0,1441843200
0.559,59,Sep 11 2015 01: +0,1441929600
0.521,65,Sep 12 2015 01: +0,1442016000
0.501,64,Sep 13 2015 01: +0,1442102400
0.561,69,Sep 14 2015 01: +0,1442188800
0.524,57,Sep 15 2015 01: +0,1442275200
0.55,52,Sep 16 2015 01: +0,1442361600
0.533,57,Sep 17 2015 01: +0,1442448000
0.533,75,Sep 18 2015 01: +0,1442534400
0.602,59,Sep 19 2015 01: +0,1442620800
0.572,78,Sep 20 2015 01: +0,1442707200
0.58,36,Sep 21 2015 01: +0,1442793600
0.558,57,Sep 22 2015 01: +0,1442880000
0.557,61,Sep 23 2015 01: +0,1442966400
0.548,60,Sep 24 2015 01: +0,1443052800
0.585,60,Sep 25 2015 01: +0,1443139200
0.57,64,Sep 26 2015 01: +0,1443225600
0.615,67,Sep 27 2015 01: +0,1443312000
0.61,31,Sep 28 2015 01: +0,1443398400
0.543,40,Sep 29 2015 01: +0,1443484800
0.525,62,Sep 30 2015 01: +0,1443571200
0.598,35,Oct 01 2015 01: +0,1443657600
0.567,31,Oct 02 2015 01: +0,1443744000
0.543,55,Oct 03 2015 01: +0,1443830400
0.522,49,Oct 04 2015 01: +0,1443916800
0.553,32,Oct 05 2015 01: +0,1444003200
0.519,33,Oct 06 2015 01: +0,1444089600
0.522,34,Oct 07 2015 01: +0,1444176000
0.566,45,Oct 08 2015 01: +0,1444262400
0.53,56,Oct 09 2015 01: +0,1444348800
0.589,48,Oct 10 2015 01: +0,1444435200
0.572,41,Oct 11 2015 01: +0,1444521600
0.613,39,Oct 12 2015 01: +0,1444608000
0.56,37,Oct 13 2015 01: +0,1444694400
0.579,33,Oct 14 2015 01: +0,1444780800
0.559,30,Oct 15 2015 01: +0,1444867200
0.625,32,Oct 16 2015 01: +0,1444953600
0.567,46,Oct 17 2015 01: +0,1445040000
0.575,46,Oct 18 2015 01: +0,1445126400
0.582,47,Oct 19 2015 01: +0,1445212800
0.499,38,Oct 20 2015 01: +0,1445299200
0.44,80,Oct 21 2015 01: +0,1445385600
0.502,29,Oct 22 2015 01: +0,1445472000
0.513,31,Oct 23 2015 01: +0,1445558400
0.499,49,Oct 24 2015 01: +0,1445644800
0.509,38,Oct 25 2015 01: +0,1445731200
0.529,24,Oct 26 2015 01: +0,1445821200
0.481,50,Oct 27 2015 01: +0,1445907600
0.515,69,Oct 28 2015 01: +0,1445994000
