price,quantity,date,unix timestamp
0.879,27,Sep 29 2016 01: +0,1475107200
0.822,24,Sep 30 2016 01: +0,1475193600
0.798,28,Oct 01 2016 01: +0,1475280000
0.743,28,Oct 02 2016 01: +0,1475366400
0.718,21,Oct 03 2016 01: +0,1475452800
0.664,22,Oct 04 2016 01: +0,1475539200
0.659,27,Oct 05 2016 01: +0,1475625600
0.721,24,Oct 06 2016 01: +0,1475712000
0.631,38,Oct 07 2016 01: +0,1475798400
0.64,38,Oct 08 2016 01: +0,1475884800
0.675,28,Oct 09 2016 01: +0,1475971200
0.719,16,Oct 10 2016 01: +0,1476057600
0.691,16,Oct 11 2016 01: +0,1476144000
0.638,21,Oct 12 2016 01: +0,1476230400
0.691,22,Oct 13 2016 01: +0,1476316800
0.695,22,Oct 14 2016 01: +0,1476403200
0.672,22,Oct 15 2016 01: +0,1476489600
0.695,25,Oct 16 2016 01: +0,1476576000
0.741,16,Oct 17 2016 01: +0,1476662400
0.734,14,Oct 18 2016 01: +0,1476748800
0.71,24,Oct 19 2016 01: +0,1476835200
0.741,18,Oct 20 2016 01: +0,1476921600
0.719,12,Oct 21 2016 01: +0,1477008000
0.734,25,Oct 22 2016 01: +0,1477094400
0.778,14,Oct 23 2016 01: +0,1477180800
0.783,8,Oct 24 2016 01: +0,1477267200
0.743,8,Oct 25 2016 01: +0,1477353600
0.793,4,Oct 26 2016 01: +0,1477440000
0.718,14,Oct 27 2016 01: +0,1477526400
0.746,16,Oct 28 2016 01: +0,1477612800
0.761,13,Oct 29 2016 01: +0,1477699200
0.62,36,Oct 30 2016 01: +0,1477785600
0.752,14,Oct 31 2016 01: +0,1477875600
0.739,17,Nov 01 2016 01: +0,1477962000
0.812,7,Nov 02 2016 01: +0,1478048400
0.795,9,Nov 03 2016 01: +0,1478134800
0.763,9,Nov 04 2016 01: +0,1478221200
0.757,18,Nov 05 2016 01: +0,1478307600
0.82,10,Nov 06 2016 01: +0,1478394000
0.823,8,Nov 07 2016 01: +0,1478480400
0.917,13,Nov 08 2016 01: +0,1478566800
1.009,17,Nov 09 2016 01: +0,1478653200
0.867,12,Nov 10 2016 01: +0,1478739600
0.851,7,Nov 11 2016 01: +0,1478826000
0.837,8,Nov 12 2016 01: +0,1478912400
0.841,13,Nov 13 2016 01: +0,1478998800
0.919,7,Nov 14 2016 01: +0,1479085200
0.924,11,Nov 15 2016 01: +0,1479171600
0.934,10,Nov 16 2016 01: +0,1479258000
0.865,4,Nov 17 2016 01: +0,1479344400
0.883,9,Nov 18 2016 01: +0,1479430800
0.813,11,Nov 19 2016 01: +0,1479517200
0.833,15,Nov 20 2016 01: +0,1479603600
0.884,7,Nov 21 2016 01: +0,1479690000
0.922,5,Nov 22 2016 01: +0,1479776400
0.819,12,Nov 23 2016 01: +0,1479862800
0.79,5,Nov 24 2016 01: +0,1479949200
0.831,7,Nov 25 2016 01: +0,1480035600
0.892,9,Nov 26 2016 01: +0,1480122000
0.97,9,Nov 27 2016 01: +0,1480208400
0.863,8,Nov 28 2016 01: +0,1480294800
0.832,11,Nov 29 2016 01: +0,1480381200
0.842,10,Nov 30 2016 01: +0,1480467600
0.813,12,Dec 01 2016 01: +0,1480554000
0.85,9,Dec 02 2016 01: +0,1480640400
0.857,17,Dec 03 2016 01: +0,1480726800
0.807,13,Dec 04 2016 01: +0,1480813200
0.815,10,Dec 05 2016 01: +0,1480899600
0.86,8,Dec 06 2016 01: +0,1480986000
0.946,12,Dec 07 2016 01: +0,1481072400
0.999,12,Dec 08 2016 01: +0,1481158800
0.956,9,Dec 09 2016 01: +0,1481245200
1.033,4,Dec 10 2016 01: +0,1481331600
0.997,10,Dec 11 2016 01: +0,1481418000
1.022,13,Dec 12 2016 01: +0,1481504400
1.015,10,Dec 13 2016 01: +0,1481590800
1.012,4,Dec 14 2016 01: +0,1481677200
1.038,7,Dec 15 2016 01: +0,1481763600
