price,quantity,date,unix timestamp
4.744,2,Nov 28 2013 01: +0,1385600400
1.291,13,Nov 29 2013 01: +0,1385686800
1.029,12,Nov 30 2013 01: +0,1385773200
0.738,8,Dec 01 2013 01: +0,1385859600
0.522,12,Dec 02 2013 01: +0,1385946000
0.456,14,Dec 03 2013 01: +0,1386032400
0.419,19,Dec 04 2013 01: +0,1386118800
0.428,14,Dec 05 2013 01: +0,1386205200
0.442,9,Dec 06 2013 01: +0,1386291600
0.465,14,Dec 07 2013 01: +0,1386378000
0.419,21,Dec 08 2013 01: +0,1386464400
0.377,18,Dec 09 2013 01: +0,1386550800
0.464,25,Dec 10 2013 01: +0,1386637200
0.503,16,Dec 11 2013 01: +0,1386723600
0.426,7,Dec 12 2013 01: +0,1386810000
0.372,14,Dec 13 2013 01: +0,1386896400
0.365,21,Dec 14 2013 01: +0,1386982800
0.364,26,Dec 15 2013 01: +0,1387069200
0.372,18,Dec 16 2013 01: +0,1387155600
0.281,15,Dec 17 2013 01: +0,1387242000
0.268,14,Dec 18 2013 01: +0,1387328400
0.218,13,Dec 19 2013 01: +0,1387414800
0.182,22,Dec 20 2013 01: +0,1387501200
0.193,44,Dec 21 2013 01: +0,1387587600
0.201,38,Dec 22 2013 01: +0,1387674000
0.199,31,Dec 23 2013 01: +0,1387760400
0.225,39,Dec 24 2013 01: +0,1387846800
0.263,24,Dec 25 2013 01: +0,1387933200
0.24,37,Dec 26 2013 01: +0,1388019600
0.219,26,Dec 27 2013 01: +0,1388106000
0.2,34,Dec 28 2013 01: +0,1388192400
0.21,36,Dec 29 2013 01: +0,1388278800
0.199,19,Dec 30 2013 01: +0,1388365200
0.153,36,Dec 31 2013 01: +0,1388451600
0.18,26,Jan 01 2014 01: +0,1388538000
0.179,32,Jan 02 2014 01: +0,1388624400
0.157,30,Jan 03 2014 01: +0,1388710800
0.207,36,Jan 04 2014 01: +0,1388797200
0.192,35,Jan 05 2014 01: +0,1388883600
0.162,33,Jan 06 2014 01: +0,1388970000
0.18,43,Jan 07 2014 01: +0,1389056400
0.15,27,Jan 08 2014 01: +0,1389142800
0.17,38,Jan 09 2014 01: +0,1389229200
0.197,46,Jan 10 2014 01: +0,1389315600
0.191,24,Jan 11 2014 01: +0,1389402000
0.164,27,Jan 12 2014 01: +0,1389488400
0.16,52,Jan 13 2014 01: +0,1389574800
0.177,37,Jan 14 2014 01: +0,1389661200
0.178,41,Jan 15 2014 01: +0,1389747600
0.159,32,Jan 16 2014 01: +0,1389834000
0.155,29,Jan 17 2014 01: +0,1389920400
0.17,46,Jan 18 2014 01: +0,1390006800
0.168,55,Jan 19 2014 01: +0,1390093200
