price,quantity,date,unix timestamp
6.346,3,Dec 19 2013 01: +0,1387414800
6.084,7,Dec 20 2013 01: +0,1387501200
5.587,6,Dec 21 2013 01: +0,1387587600
5.372,7,Dec 22 2013 01: +0,1387674000
4.446,9,Dec 24 2013 01: +0,1387846800
4.814,4,Dec 25 2013 01: +0,1387933200
5.269,9,Dec 26 2013 01: +0,1388019600
4.554,13,Dec 27 2013 01: +0,1388106000
4.231,11,Dec 28 2013 01: +0,1388192400
3.913,23,Dec 29 2013 01: +0,1388278800
3.961,9,Dec 30 2013 01: +0,1388365200
3.862,8,Dec 31 2013 01: +0,1388451600
3.584,13,Jan 01 2014 01: +0,1388538000
3.497,12,Jan 02 2014 01: +0,1388624400
3.487,8,Jan 03 2014 01: +0,1388710800
3.71,16,Jan 04 2014 01: +0,1388797200
3.925,13,Jan 05 2014 01: +0,1388883600
3.998,10,Jan 06 2014 01: +0,1388970000
3.784,11,Jan 07 2014 01: +0,1389056400
3.302,20,Jan 08 2014 01: +0,1389142800
3.57,15,Jan 09 2014 01: +0,1389229200
3.38,11,Jan 10 2014 01: +0,1389315600
3.496,11,Jan 11 2014 01: +0,1389402000
3.255,12,Jan 12 2014 01: +0,1389488400
2.906,19,Jan 13 2014 01: +0,1389574800
3.094,22,Jan 14 2014 01: +0,1389661200
2.939,16,Jan 15 2014 01: +0,1389747600
2.881,16,Jan 16 2014 01: +0,1389834000
2.806,24,Jan 17 2014 01: +0,1389920400
2.882,11,Jan 18 2014 01: +0,1390006800
2.958,35,Jan 19 2014 01: +0,1390093200
2.755,22,Jan 20 2014 01: +0,1390179600
2.909,29,Jan 21 2014 01: +0,1390266000
2.879,14,Jan 22 2014 01: +0,1390352400
2.711,15,Jan 23 2014 01: +0,1390438800
2.629,20,Jan 24 2014 01: +0,1390525200
2.599,22,Jan 25 2014 01: +0,1390611600
2.753,32,Jan 26 2014 01: +0,1390698000
2.537,25,Jan 27 2014 01: +0,1390784400
2.471,22,Jan 28 2014 01: +0,1390870800
2.544,26,Jan 29 2014 01: +0,1390957200
2.658,16,Jan 30 2014 01: +0,1391043600
2.76,24,Jan 31 2014 01: +0,1391130000
2.665,19,Feb 01 2014 01: +0,1391216400
2.377,21,Feb 02 2014 01: +0,1391302800
2.369,22,Feb 03 2014 01: +0,1391389200
2.304,28,Feb 04 2014 01: +0,1391475600
2.443,16,Feb 05 2014 01: +0,1391562000
2.523,22,Feb 06 2014 01: +0,1391648400
2.514,12,Feb 07 2014 01: +0,1391734800
2.316,24,Feb 08 2014 01: +0,1391821200
2.138,27,Feb 09 2014 01: +0,1391907600
2.236,20,Feb 10 2014 01: +0,1391994000
2.124,17,Feb 11 2014 01: +0,1392080400
2.352,19,Feb 12 2014 01: +0,1392166800
1.886,10,Feb 13 2014 01: +0,1392253200
1.506,24,Feb 14 2014 01: +0,1392339600
1.498,25,Feb 15 2014 01: +0,1392426000
1.545,15,Feb 16 2014 01: +0,1392512400
1.569,33,Feb 17 2014 01: +0,1392598800
1.52,16,Feb 18 2014 01: +0,1392685200
1.427,15,Feb 19 2014 01: +0,1392771600
1.524,18,Feb 20 2014 01: +0,1392858000
1.187,27,Feb 21 2014 01: +0,1392944400
1.309,30,Feb 22 2014 01: +0,1393030800
1.431,27,Feb 23 2014 01: +0,1393117200
1.525,20,Feb 24 2014 01: +0,1393203600
1.662,28,Feb 25 2014 01: +0,1393290000
1.627,21,Feb 26 2014 01: +0,1393376400
1.568,28,Feb 27 2014 01: +0,1393462800
1.626,27,Feb 28 2014 01: +0,1393549200
1.685,33,Mar 01 2014 01: +0,1393635600
1.581,29,Mar 02 2014 01: +0,1393722000
1.637,21,Mar 03 2014 01: +0,1393808400
1.561,26,Mar 04 2014 01: +0,1393894800
1.546,35,Mar 05 2014 01: +0,1393981200
1.877,16,Mar 06 2014 01: +0,1394067600
1.582,29,Mar 07 2014 01: +0,1394154000
1.745,30,Mar 08 2014 01: +0,1394240400
1.689,37,Mar 09 2014 01: +0,1394326800
1.666,32,Mar 10 2014 01: +0,1394413200
1.733,22,Mar 11 2014 01: +0,1394499600
1.784,25,Mar 12 2014 01: +0,1394586000
1.795,20,Mar 13 2014 01: +0,1394672400
2.155,13,Mar 14 2014 01: +0,1394758800
1.759,33,Mar 15 2014 01: +0,1394845200
1.496,31,Mar 16 2014 01: +0,1394931600
1.575,22,Mar 17 2014 01: +0,1395018000
1.612,23,Mar 18 2014 01: +0,1395104400
1.53,33,Mar 19 2014 01: +0,1395190800
1.666,23,Mar 20 2014 01: +0,1395277200
1.549,17,Mar 21 2014 01: +0,1395363600
1.622,36,Mar 22 2014 01: +0,1395450000
1.513,33,Mar 23 2014 01: +0,1395536400
1.642,23,Mar 24 2014 01: +0,1395622800
1.492,25,Mar 25 2014 01: +0,1395709200
1.63,27,Mar 26 2014 01: +0,1395795600
1.648,25,Mar 27 2014 01: +0,1395882000
1.532,33,Mar 28 2014 01: +0,1395968400
1.451,39,Mar 29 2014 01: +0,1396054800
1.572,30,Mar 30 2014 01: +0,1396141200
1.52,28,Mar 31 2014 01: +0,1396224000
1.711,23,Apr 01 2014 01: +0,1396310400
1.499,32,Apr 02 2014 01: +0,1396396800
1.519,35,Apr 03 2014 01: +0,1396483200
1.483,35,Apr 04 2014 01: +0,1396569600
1.483,31,Apr 05 2014 01: +0,1396656000
1.306,38,Apr 06 2014 01: +0,1396742400
1.421,19,Apr 07 2014 01: +0,1396828800
1.446,30,Apr 08 2014 01: +0,1396915200
1.477,21,Apr 09 2014 01: +0,1397001600
1.472,26,Apr 10 2014 01: +0,1397088000
1.315,44,Apr 11 2014 01: +0,1397174400
1.467,35,Apr 12 2014 01: +0,1397260800
1.414,23,Apr 13 2014 01: +0,1397347200
1.314,38,Apr 14 2014 01: +0,1397433600
1.355,44,Apr 15 2014 01: +0,1397520000
1.231,23,Apr 16 2014 01: +0,1397606400
1.339,49,Apr 17 2014 01: +0,1397692800
1.375,49,Apr 18 2014 01: +0,1397779200
1.447,38,Apr 19 2014 01: +0,1397865600
1.443,44,Apr 20 2014 01: +0,1397952000
1.26,35,Apr 21 2014 01: +0,1398038400
1.283,35,Apr 22 2014 01: +0,1398124800
1.352,43,Apr 23 2014 01: +0,1398211200
1.439,40,Apr 24 2014 01: +0,1398297600
1.465,43,Apr 25 2014 01: +0,1398384000
1.457,42,Apr 26 2014 01: +0,1398470400
