price,quantity,date,unix timestamp
4.734,1,Mar 21 2024 07: +0,1711004400
3.725,1,Mar 21 2024 13: +0,1711026000
3.687,1,Mar 21 2024 14: +0,1711029600
3.544,1,Mar 21 2024 15: +0,1711033200
3.717,9,Mar 21 2024 17: +0,1711040400
3.156,1,Mar 21 2024 19: +0,1711047600
3.166,4,Mar 21 2024 20: +0,1711051200
3.175,1,Mar 21 2024 21: +0,1711054800
3.582,1,Mar 21 2024 22: +0,1711058400
3.448,1,Mar 22 2024 02: +0,1711072800
3.586,1,Mar 22 2024 05: +0,1711083600
3.488,1,Mar 22 2024 07: +0,1711090800
3.473,2,Mar 22 2024 15: +0,1711119600
3.161,2,Mar 22 2024 19: +0,1711134000
3.365,2,Mar 22 2024 20: +0,1711137600
3.239,1,Mar 22 2024 22: +0,1711144800
3.417,3,Mar 23 2024 00: +0,1711152000
3.488,1,Mar 23 2024 07: +0,1711177200
3.632,2,Mar 23 2024 10: +0,1711188000
3.178,1,Mar 23 2024 11: +0,1711191600
3.397,2,Mar 23 2024 17: +0,1711213200
3.162,1,Mar 24 2024 06: +0,1711260000
3.156,1,Mar 24 2024 10: +0,1711274400
3.248,2,Mar 24 2024 15: +0,1711292400
2.739,1,Mar 24 2024 20: +0,1711310400
3.212,4,Mar 25 2024 06: +0,1711346400
3.417,1,Mar 25 2024 09: +0,1711357200
2.671,1,Mar 25 2024 14: +0,1711375200
3.422,1,Mar 25 2024 23: +0,1711407600
3.435,1,Mar 26 2024 15: +0,1711465200
3.417,1,Mar 27 2024 01: +0,1711501200
3.212,2,Mar 27 2024 02: +0,1711504800
2.931,1,Mar 28 2024 16: +0,1711641600
2.549,1,Mar 29 2024 11: +0,1711710000
2.478,1,Mar 29 2024 23: +0,1711753200
2.368,1,Mar 30 2024 06: +0,1711778400
2.328,1,Mar 30 2024 10: +0,1711792800
2.328,1,Mar 30 2024 12: +0,1711800000
1.98,1,Mar 30 2024 16: +0,1711814400
2.478,2,Mar 30 2024 20: +0,1711828800
1.638,1,Mar 30 2024 21: +0,1711832400
1.791,1,Mar 31 2024 15: +0,1711893600
2.427,1,Mar 31 2024 20: +0,1711911600
2.047,1,Apr 01 2024 08: +0,1711954800
2.133,1,Apr 01 2024 14: +0,1711976400
1.783,1,Apr 01 2024 19: +0,1711994400
1.788,1,Apr 01 2024 20: +0,1711998000
1.73,1,Apr 02 2024 00: +0,1712012400
2.19,4,Apr 02 2024 07: +0,1712037600
2.371,3,Apr 02 2024 18: +0,1712077200
1.553,1,Apr 03 2024 03: +0,1712109600
1.806,1,Apr 03 2024 04: +0,1712113200
2.149,1,Apr 03 2024 06: +0,1712120400
1.361,1,Apr 03 2024 16: +0,1712156400
2.183,1,Apr 03 2024 20: +0,1712170800
2.143,1,Apr 04 2024 05: +0,1712203200
2.159,4,Apr 05 2024 00: +0,1712271600
2.205,4,Apr 05 2024 03: +0,1712282400
2.26,1,Apr 05 2024 04: +0,1712286000
2.446,1,Apr 05 2024 05: +0,1712289600
2.466,1,Apr 05 2024 06: +0,1712293200
2.504,1,Apr 05 2024 14: +0,1712322000
2.41,1,Apr 05 2024 22: +0,1712350800
2.562,3,Apr 06 2024 11: +0,1712397600
3.034,1,Apr 06 2024 21: +0,1712433600
3.293,1,Apr 07 2024 20: +0,1712516400
3.293,1,Apr 08 2024 02: +0,1712538000
3.18,1,Apr 09 2024 14: +0,1712667600
3.31,1,Apr 09 2024 21: +0,1712692800
3.069,1,Apr 10 2024 22: +0,1712782800
3.182,1,Apr 11 2024 03: +0,1712800800
2.685,2,Apr 11 2024 10: +0,1712826000
2.658,3,Apr 11 2024 13: +0,1712836800
2.53,1,Apr 11 2024 21: +0,1712865600
2.088,1,Apr 12 2024 07: +0,1712901600
2.442,2,Apr 13 2024 09: +0,1712995200
2.423,1,Apr 13 2024 20: +0,1713034800
2.289,1,Apr 14 2024 05: +0,1713067200
2.45,1,Apr 14 2024 17: +0,1713110400
2.595,1,Apr 15 2024 03: +0,1713146400
2.653,1,Apr 16 2024 01: +0,1713225600
2.054,1,Apr 16 2024 17: +0,1713283200
2.6,3,Apr 19 2024 13: +0,1713528000
2.403,1,Apr 22 2024 00: +0,1713740400
2.515,1,Apr 22 2024 17: +0,1713801600
2.493,1,Apr 23 2024 22: +0,1713906000
2.57,1,Apr 24 2024 03: +0,1713924000
1.613,3,Apr 26 2024 02: +0,1714093200
1.492,2,Apr 26 2024 03: +0,1714096800
1.416,1,Apr 26 2024 04: +0,1714100400
1.468,5,Apr 26 2024 05: +0,1714104000
1.317,1,Apr 26 2024 06: +0,1714107600
1.317,2,Apr 26 2024 07: +0,1714111200
1.369,1,Apr 26 2024 08: +0,1714114800
1.317,3,Apr 26 2024 09: +0,1714118400
1.317,1,Apr 26 2024 10: +0,1714122000
1.327,2,Apr 26 2024 11: +0,1714125600
1.307,6,Apr 26 2024 12: +0,1714129200
1.307,4,Apr 26 2024 13: +0,1714132800
1.224,2,Apr 26 2024 14: +0,1714136400
1.166,3,Apr 26 2024 15: +0,1714140000
1.213,1,Apr 26 2024 16: +0,1714143600
1.229,2,Apr 26 2024 17: +0,1714147200
1.19,1,Apr 26 2024 18: +0,1714150800
1.229,1,Apr 26 2024 19: +0,1714154400
1.333,8,Apr 26 2024 20: +0,1714158000
1.209,2,Apr 26 2024 22: +0,1714165200
1.247,1,Apr 27 2024 01: +0,1714176000
1.243,2,Apr 27 2024 04: +0,1714186800
1.245,1,Apr 27 2024 06: +0,1714194000
1.248,1,Apr 27 2024 07: +0,1714197600
1.248,11,Apr 27 2024 08: +0,1714201200
1.362,2,Apr 27 2024 09: +0,1714204800
1.141,1,Apr 27 2024 10: +0,1714208400
