price,quantity,date,unix timestamp
8.765,1,May 05 2023 01: +0,1683244800
14.747,8,May 05 2023 02: +0,1683248400
9.995,3,May 05 2023 03: +0,1683252000
11.881,2,May 05 2023 04: +0,1683255600
9.93,3,May 05 2023 05: +0,1683259200
9.194,3,May 05 2023 06: +0,1683262800
8.656,4,May 05 2023 07: +0,1683266400
8.173,2,May 05 2023 09: +0,1683273600
8.52,3,May 05 2023 10: +0,1683277200
9.225,2,May 05 2023 11: +0,1683280800
10.252,1,May 05 2023 12: +0,1683284400
7.929,3,May 05 2023 13: +0,1683288000
7.773,2,May 05 2023 14: +0,1683291600
9.109,4,May 05 2023 15: +0,1683295200
8.532,2,May 05 2023 16: +0,1683298800
7.676,3,May 05 2023 17: +0,1683302400
7.794,2,May 05 2023 18: +0,1683306000
7.424,4,May 05 2023 19: +0,1683309600
7.308,1,May 05 2023 20: +0,1683313200
7.54,1,May 05 2023 21: +0,1683316800
8.08,1,May 05 2023 22: +0,1683320400
8.305,2,May 05 2023 23: +0,1683324000
8.795,8,May 06 2023 00: +0,1683327600
8.956,1,May 06 2023 03: +0,1683338400
9.155,1,May 06 2023 05: +0,1683345600
10.545,1,May 06 2023 06: +0,1683349200
12.7,1,May 06 2023 07: +0,1683352800
8.965,2,May 06 2023 08: +0,1683356400
12.978,8,May 06 2023 09: +0,1683360000
13.265,1,May 06 2023 13: +0,1683374400
11.882,1,May 06 2023 15: +0,1683381600
13.28,1,May 06 2023 16: +0,1683385200
10.387,2,May 06 2023 20: +0,1683399600
9.638,1,May 06 2023 21: +0,1683403200
9.999,2,May 06 2023 22: +0,1683406800
9.636,1,May 06 2023 23: +0,1683410400
9.634,1,May 07 2023 00: +0,1683414000
9.637,1,May 07 2023 01: +0,1683417600
10.538,1,May 07 2023 03: +0,1683424800
9.63,1,May 07 2023 04: +0,1683428400
9.63,1,May 07 2023 05: +0,1683432000
10.507,1,May 07 2023 07: +0,1683439200
12.434,1,May 07 2023 10: +0,1683450000
9.675,1,May 07 2023 11: +0,1683453600
14.449,2,May 07 2023 12: +0,1683457200
