price,quantity,date,unix timestamp
247.962,2,Jul 19 2016 01: +0,1468886400
304.68,1,Jul 20 2016 01: +0,1468972800
206.792,1,Aug 03 2016 01: +0,1470182400
219.781,1,Aug 06 2016 01: +0,1470441600
216.679,1,Aug 13 2016 01: +0,1471046400
182.864,4,Aug 27 2016 01: +0,1472256000
212.163,1,Aug 31 2016 01: +0,1472601600
169.57,1,Sep 05 2016 01: +0,1473033600
171.241,1,Sep 06 2016 01: +0,1473120000
289.51,1,Sep 07 2016 01: +0,1473206400
205.681,1,Sep 11 2016 01: +0,1473552000
232.971,1,Sep 18 2016 01: +0,1474156800
240.232,1,Sep 19 2016 01: +0,1474243200
169.715,2,Sep 28 2016 01: +0,1475020800
197.052,1,Oct 02 2016 01: +0,1475366400
242.32,1,Oct 05 2016 01: +0,1475625600
256.431,1,Oct 06 2016 01: +0,1475712000
28.753,1,Oct 15 2016 01: +0,1476489600
228.821,1,Nov 11 2016 01: +0,1478826000
228.293,1,Nov 24 2016 01: +0,1479949200
262.026,1,Nov 26 2016 01: +0,1480122000
196.825,1,Nov 30 2016 01: +0,1480467600
225.134,1,Dec 22 2016 01: +0,1482368400
203.662,1,Jan 01 2017 01: +0,1483232400
230.787,1,Jan 16 2017 01: +0,1484528400
220.08,1,Jan 21 2017 01: +0,1484960400
173.342,1,Jan 24 2017 01: +0,1485219600
142.911,1,Jan 25 2017 01: +0,1485306000
231.499,1,Feb 01 2017 01: +0,1485910800
274.067,1,Feb 05 2017 01: +0,1486256400
274.292,1,Feb 16 2017 01: +0,1487206800
268.867,1,Mar 04 2017 01: +0,1488589200
268.097,1,Mar 09 2017 01: +0,1489021200
235.273,1,Mar 14 2017 01: +0,1489453200
244.419,1,Mar 22 2017 01: +0,1490144400
109.395,1,Mar 23 2017 01: +0,1490230800
244.256,1,Mar 24 2017 01: +0,1490317200
288.188,1,Apr 06 2017 01: +0,1491436800
201.003,1,Apr 17 2017 01: +0,1492387200
196.023,1,Apr 25 2017 01: +0,1493078400
272.025,1,Apr 30 2017 01: +0,1493510400
233.193,2,May 01 2017 01: +0,1493596800
204.287,1,May 07 2017 01: +0,1494115200
198.306,1,May 15 2017 01: +0,1494806400
210.367,1,May 19 2017 01: +0,1495152000
212.32,1,May 22 2017 01: +0,1495411200
188.985,1,Jun 05 2017 01: +0,1496620800
175.129,1,Jun 12 2017 01: +0,1497225600
223.202,2,Jun 16 2017 01: +0,1497571200
225.658,2,Jun 21 2017 01: +0,1498003200
175.336,1,Jul 15 2017 01: +0,1500076800
179.993,1,Jul 21 2017 01: +0,1500595200
231.441,1,Jul 26 2017 01: +0,1501027200
206.388,1,Aug 04 2017 01: +0,1501804800
224.332,1,Aug 16 2017 01: +0,1502841600
208.232,1,Aug 27 2017 01: +0,1503792000
190.241,1,Sep 04 2017 01: +0,1504483200
178.8,1,Sep 08 2017 01: +0,1504828800
174.881,1,Sep 09 2017 01: +0,1504915200
228.515,1,Sep 22 2017 01: +0,1506038400
192.095,1,Sep 27 2017 01: +0,1506470400
212.735,1,Sep 28 2017 01: +0,1506556800
226.174,1,Oct 04 2017 01: +0,1507075200
227.809,1,Oct 23 2017 01: +0,1508716800
190.246,1,Nov 02 2017 01: +0,1509584400
148.072,1,Nov 09 2017 01: +0,1510189200
165.419,1,Nov 26 2017 01: +0,1511658000
204.452,1,Nov 28 2017 01: +0,1511830800
217.511,1,Jan 20 2018 01: +0,1516410000
248.162,1,Jan 22 2018 01: +0,1516582800
161.671,1,Feb 07 2018 01: +0,1517965200
237.994,1,Feb 08 2018 01: +0,1518051600
214.64,1,Feb 17 2018 01: +0,1518829200
251.886,1,Mar 07 2018 01: +0,1520384400
167.866,1,Mar 23 2018 01: +0,1521766800
235.277,1,Mar 25 2018 01: +0,1521939600
169.554,1,Apr 29 2018 01: +0,1524960000
229.126,1,May 08 2018 01: +0,1525737600
238.091,1,May 11 2018 01: +0,1525996800
172.819,1,Jun 08 2018 01: +0,1528416000
164.702,1,Jun 09 2018 01: +0,1528502400
225.421,1,Jun 15 2018 01: +0,1529020800
224.52,1,Jul 06 2018 01: +0,1530835200
233.273,1,Jul 08 2018 01: +0,1531008000
183.272,1,Jul 28 2018 01: +0,1532736000
258.343,1,Aug 06 2018 01: +0,1533513600
187.01,1,Aug 16 2018 01: +0,1534377600
177.928,1,Aug 30 2018 01: +0,1535587200
198.901,1,Sep 01 2018 01: +0,1535760000
193.376,1,Sep 03 2018 01: +0,1535932800
229.466,1,Sep 09 2018 01: +0,1536451200
190.25,1,Sep 12 2018 01: +0,1536710400
256.831,1,Sep 16 2018 01: +0,1537056000
186.791,1,Oct 19 2018 01: +0,1539907200
188.803,1,Nov 24 2018 01: +0,1543021200
215.388,1,Dec 22 2018 01: +0,1545440400
211.603,1,Feb 08 2019 01: +0,1549587600
187.293,1,Apr 29 2019 01: +0,1556496000
193.785,1,May 07 2019 01: +0,1557187200
193.74,1,May 14 2019 01: +0,1557792000
206.261,1,May 15 2019 01: +0,1557878400
231.608,1,Jun 21 2019 01: +0,1561075200
275.728,1,Jul 02 2019 01: +0,1562025600
283.778,1,Jul 13 2019 01: +0,1562976000
264.972,3,Jul 22 2019 01: +0,1563753600
274.531,1,Jul 25 2019 01: +0,1564012800
271.62,1,Aug 01 2019 01: +0,1564617600
228.134,1,Aug 06 2019 01: +0,1565049600
286.996,1,Aug 10 2019 01: +0,1565395200
283.162,1,Aug 13 2019 01: +0,1565654400
232.105,1,Aug 27 2019 01: +0,1566864000
264.703,1,Sep 02 2019 01: +0,1567382400
289.51,1,Sep 04 2019 01: +0,1567555200
317.088,1,Sep 25 2019 01: +0,1569369600
243.189,1,Oct 01 2019 01: +0,1569888000
289.521,1,Oct 09 2019 01: +0,1570579200
237.399,1,Oct 20 2019 01: +0,1571529600
257.958,2,Nov 03 2019 01: +0,1572742800
238.226,1,Nov 06 2019 01: +0,1573002000
274.787,1,Nov 07 2019 01: +0,1573088400
264.29,1,Nov 10 2019 01: +0,1573347600
251.148,1,Nov 16 2019 01: +0,1573866000
231.691,1,Nov 18 2019 01: +0,1574038800
274.242,1,Nov 19 2019 01: +0,1574125200
304.672,2,Dec 12 2019 01: +0,1576112400
279.259,1,Dec 21 2019 01: +0,1576890000
285.225,1,Jan 07 2020 01: +0,1578358800
297.287,1,Jan 26 2020 01: +0,1580000400
906.495,1,Jan 31 2020 01: +0,1580432400
241.269,1,Feb 06 2020 01: +0,1580950800
276.97,2,Feb 10 2020 01: +0,1581296400
