price,quantity,date,unix timestamp
2.459,254,Aug 15 2015 01: +0,1439596800
2.562,94,Aug 16 2015 01: +0,1439683200
2.369,82,Aug 17 2015 01: +0,1439769600
2.168,66,Aug 18 2015 01: +0,1439856000
2.174,58,Aug 19 2015 01: +0,1439942400
2.358,81,Aug 20 2015 01: +0,1440028800
3.318,57,Aug 21 2015 01: +0,1440115200
2.276,128,Aug 22 2015 01: +0,1440201600
1.218,3837,Aug 23 2015 01: +0,1440288000
1.027,1195,Aug 24 2015 01: +0,1440374400
1.001,326,Aug 25 2015 01: +0,1440460800
0.974,301,Aug 26 2015 01: +0,1440547200
0.925,276,Aug 27 2015 01: +0,1440633600
0.893,269,Aug 28 2015 01: +0,1440720000
0.863,265,Aug 29 2015 01: +0,1440806400
0.906,230,Aug 30 2015 01: +0,1440892800
0.861,263,Aug 31 2015 01: +0,1440979200
0.838,338,Sep 01 2015 01: +0,1441065600
0.796,249,Sep 02 2015 01: +0,1441152000
0.777,261,Sep 03 2015 01: +0,1441238400
0.765,292,Sep 04 2015 01: +0,1441324800
0.73,318,Sep 05 2015 01: +0,1441411200
0.666,267,Sep 06 2015 01: +0,1441497600
0.746,161,Sep 07 2015 01: +0,1441584000
0.737,201,Sep 08 2015 01: +0,1441670400
0.683,171,Sep 09 2015 01: +0,1441756800
0.713,154,Sep 10 2015 01: +0,1441843200
0.685,246,Sep 11 2015 01: +0,1441929600
0.709,219,Sep 12 2015 01: +0,1442016000
0.709,207,Sep 13 2015 01: +0,1442102400
0.706,225,Sep 14 2015 01: +0,1442188800
0.699,211,Sep 15 2015 01: +0,1442275200
0.693,221,Sep 16 2015 01: +0,1442361600
0.705,179,Sep 17 2015 01: +0,1442448000
0.691,217,Sep 18 2015 01: +0,1442534400
0.691,263,Sep 19 2015 01: +0,1442620800
0.673,243,Sep 20 2015 01: +0,1442707200
0.675,226,Sep 21 2015 01: +0,1442793600
0.716,134,Sep 22 2015 01: +0,1442880000
0.707,178,Sep 23 2015 01: +0,1442966400
0.702,144,Sep 24 2015 01: +0,1443052800
0.7,194,Sep 25 2015 01: +0,1443139200
0.747,188,Sep 26 2015 01: +0,1443225600
0.684,207,Sep 27 2015 01: +0,1443312000
0.695,155,Sep 28 2015 01: +0,1443398400
0.724,196,Sep 29 2015 01: +0,1443484800
0.724,153,Sep 30 2015 01: +0,1443571200
0.718,170,Oct 01 2015 01: +0,1443657600
0.689,168,Oct 02 2015 01: +0,1443744000
0.728,165,Oct 03 2015 01: +0,1443830400
0.731,154,Oct 04 2015 01: +0,1443916800
0.708,137,Oct 05 2015 01: +0,1444003200
0.721,141,Oct 06 2015 01: +0,1444089600
0.738,120,Oct 07 2015 01: +0,1444176000
0.725,124,Oct 08 2015 01: +0,1444262400
0.677,190,Oct 09 2015 01: +0,1444348800
0.678,160,Oct 10 2015 01: +0,1444435200
0.708,139,Oct 11 2015 01: +0,1444521600
0.662,150,Oct 12 2015 01: +0,1444608000
0.656,146,Oct 13 2015 01: +0,1444694400
0.677,124,Oct 14 2015 01: +0,1444780800
0.694,105,Oct 15 2015 01: +0,1444867200
0.679,108,Oct 16 2015 01: +0,1444953600
0.692,147,Oct 17 2015 01: +0,1445040000
0.66,125,Oct 18 2015 01: +0,1445126400
0.642,120,Oct 19 2015 01: +0,1445212800
0.64,130,Oct 20 2015 01: +0,1445299200
0.522,267,Oct 21 2015 01: +0,1445385600
0.574,117,Oct 22 2015 01: +0,1445472000
0.631,121,Oct 23 2015 01: +0,1445558400
0.597,135,Oct 24 2015 01: +0,1445644800
0.568,136,Oct 25 2015 01: +0,1445731200
0.565,103,Oct 26 2015 01: +0,1445821200
0.542,130,Oct 27 2015 01: +0,1445907600
0.524,147,Oct 28 2015 01: +0,1445994000
0.555,120,Oct 29 2015 01: +0,1446080400
0.558,137,Oct 30 2015 01: +0,1446166800
0.539,203,Oct 31 2015 01: +0,1446253200
0.541,258,Nov 01 2015 01: +0,1446339600
0.561,115,Nov 02 2015 01: +0,1446426000
0.591,108,Nov 03 2015 01: +0,1446512400
0.587,73,Nov 04 2015 01: +0,1446598800
0.634,83,Nov 05 2015 01: +0,1446685200
0.647,89,Nov 06 2015 01: +0,1446771600
0.616,74,Nov 07 2015 01: +0,1446858000
0.577,98,Nov 08 2015 01: +0,1446944400
0.553,92,Nov 09 2015 01: +0,1447030800
0.563,74,Nov 10 2015 01: +0,1447117200
0.553,60,Nov 11 2015 01: +0,1447203600
0.549,73,Nov 12 2015 01: +0,1447290000
0.549,78,Nov 13 2015 01: +0,1447376400
0.544,79,Nov 14 2015 01: +0,1447462800
0.631,87,Nov 15 2015 01: +0,1447549200
0.541,68,Nov 16 2015 01: +0,1447635600
0.545,94,Nov 17 2015 01: +0,1447722000
0.61,110,Nov 18 2015 01: +0,1447808400
0.652,86,Nov 19 2015 01: +0,1447894800
0.608,70,Nov 20 2015 01: +0,1447981200
0.612,88,Nov 21 2015 01: +0,1448067600
0.6,78,Nov 22 2015 01: +0,1448154000
0.61,72,Nov 23 2015 01: +0,1448240400
0.647,113,Nov 24 2015 01: +0,1448326800
0.659,94,Nov 25 2015 01: +0,1448413200
0.596,94,Nov 26 2015 01: +0,1448499600
0.609,77,Nov 27 2015 01: +0,1448586000
0.562,122,Nov 28 2015 01: +0,1448672400
0.518,126,Nov 29 2015 01: +0,1448758800
0.497,92,Nov 30 2015 01: +0,1448845200
0.528,89,Dec 01 2015 01: +0,1448931600
0.535,85,Dec 02 2015 01: +0,1449018000
0.563,81,Dec 03 2015 01: +0,1449104400
0.583,97,Dec 04 2015 01: +0,1449190800
0.617,116,Dec 05 2015 01: +0,1449277200
0.616,112,Dec 06 2015 01: +0,1449363600
0.629,96,Dec 07 2015 01: +0,1449450000
0.656,93,Dec 08 2015 01: +0,1449536400
0.587,92,Dec 09 2015 01: +0,1449622800
0.581,90,Dec 10 2015 01: +0,1449709200
0.657,103,Dec 11 2015 01: +0,1449795600
0.653,102,Dec 12 2015 01: +0,1449882000
0.689,114,Dec 13 2015 01: +0,1449968400
0.7,106,Dec 14 2015 01: +0,1450054800
0.797,72,Dec 15 2015 01: +0,1450141200
0.813,51,Dec 16 2015 01: +0,1450227600
0.868,61,Dec 17 2015 01: +0,1450314000
0.853,61,Dec 18 2015 01: +0,1450400400
0.851,66,Dec 19 2015 01: +0,1450486800
0.8,63,Dec 20 2015 01: +0,1450573200
0.84,65,Dec 21 2015 01: +0,1450659600
0.799,79,Dec 22 2015 01: +0,1450746000
0.675,60,Dec 23 2015 01: +0,1450832400
0.672,73,Dec 24 2015 01: +0,1450918800
0.696,72,Dec 25 2015 01: +0,1451005200
0.727,63,Dec 26 2015 01: +0,1451091600
0.72,72,Dec 27 2015 01: +0,1451178000
0.704,73,Dec 28 2015 01: +0,1451264400
0.738,63,Dec 29 2015 01: +0,1451350800
0.789,103,Dec 30 2015 01: +0,1451437200
0.783,65,Dec 31 2015 01: +0,1451523600
0.831,59,Jan 01 2016 01: +0,1451610000
0.837,61,Jan 02 2016 01: +0,1451696400
0.797,87,Jan 03 2016 01: +0,1451782800
0.815,84,Jan 04 2016 01: +0,1451869200
0.86,63,Jan 05 2016 01: +0,1451955600
0.884,109,Jan 06 2016 01: +0,1452042000
1.152,111,Jan 07 2016 01: +0,1452128400
1.473,99,Jan 08 2016 01: +0,1452214800
1.415,66,Jan 09 2016 01: +0,1452301200
1.3,63,Jan 10 2016 01: +0,1452387600
1.268,41,Jan 11 2016 01: +0,1452474000
1.282,51,Jan 12 2016 01: +0,1452560400
1.181,56,Jan 13 2016 01: +0,1452646800
1.274,105,Jan 14 2016 01: +0,1452733200
1.488,78,Jan 15 2016 01: +0,1452819600
1.417,73,Jan 16 2016 01: +0,1452906000
1.408,78,Jan 17 2016 01: +0,1452992400
1.34,46,Jan 18 2016 01: +0,1453078800
1.438,38,Jan 19 2016 01: +0,1453165200
1.423,54,Jan 20 2016 01: +0,1453251600
1.397,84,Jan 21 2016 01: +0,1453338000
1.482,45,Jan 22 2016 01: +0,1453424400
1.345,44,Jan 23 2016 01: +0,1453510800
1.452,61,Jan 24 2016 01: +0,1453597200
1.391,43,Jan 25 2016 01: +0,1453683600
1.425,51,Jan 26 2016 01: +0,1453770000
1.348,45,Jan 27 2016 01: +0,1453856400
1.328,48,Jan 28 2016 01: +0,1453942800
1.331,55,Jan 29 2016 01: +0,1454029200
1.352,50,Jan 30 2016 01: +0,1454115600
1.208,42,Jan 31 2016 01: +0,1454202000
1.276,53,Feb 01 2016 01: +0,1454288400
1.243,30,Feb 02 2016 01: +0,1454374800
1.189,40,Feb 03 2016 01: +0,1454461200
1.216,38,Feb 04 2016 01: +0,1454547600
1.215,85,Feb 05 2016 01: +0,1454634000
1.209,53,Feb 06 2016 01: +0,1454720400
1.086,48,Feb 07 2016 01: +0,1454806800
1.073,43,Feb 08 2016 01: +0,1454893200
1.012,45,Feb 09 2016 01: +0,1454979600
1.056,40,Feb 10 2016 01: +0,1455066000
1.107,46,Feb 11 2016 01: +0,1455152400
1.088,55,Feb 12 2016 01: +0,1455238800
1.106,57,Feb 13 2016 01: +0,1455325200
1.135,48,Feb 14 2016 01: +0,1455411600
1.161,45,Feb 15 2016 01: +0,1455498000
1.127,44,Feb 16 2016 01: +0,1455584400
1.128,50,Feb 17 2016 01: +0,1455670800
0.879,115,Feb 18 2016 01: +0,1455757200
1.1,72,Feb 19 2016 01: +0,1455843600
1.028,69,Feb 20 2016 01: +0,1455930000
0.983,69,Feb 21 2016 01: +0,1456016400
1.072,65,Feb 22 2016 01: +0,1456102800
1.079,35,Feb 23 2016 01: +0,1456189200
1.042,47,Feb 24 2016 01: +0,1456275600
1.013,61,Feb 25 2016 01: +0,1456362000
0.954,62,Feb 26 2016 01: +0,1456448400
0.929,94,Feb 27 2016 01: +0,1456534800
0.915,53,Feb 28 2016 01: +0,1456621200
0.961,68,Feb 29 2016 01: +0,1456707600
0.941,55,Mar 01 2016 01: +0,1456794000
0.972,78,Mar 02 2016 01: +0,1456880400
0.941,76,Mar 03 2016 01: +0,1456966800
0.978,75,Mar 04 2016 01: +0,1457053200
0.994,81,Mar 05 2016 01: +0,1457139600
1.026,68,Mar 06 2016 01: +0,1457226000
1.05,61,Mar 07 2016 01: +0,1457312400
1.068,36,Mar 08 2016 01: +0,1457398800
1.046,50,Mar 09 2016 01: +0,1457485200
1.008,23,Mar 10 2016 01: +0,1457571600
0.995,71,Mar 11 2016 01: +0,1457658000
1.101,82,Mar 12 2016 01: +0,1457744400
1.158,57,Mar 13 2016 01: +0,1457830800
1.117,46,Mar 14 2016 01: +0,1457917200
1.136,62,Mar 15 2016 01: +0,1458003600
1.166,45,Mar 16 2016 01: +0,1458090000
1.125,54,Mar 17 2016 01: +0,1458176400
0.987,79,Mar 18 2016 01: +0,1458262800
0.999,49,Mar 19 2016 01: +0,1458349200
0.965,45,Mar 20 2016 01: +0,1458435600
0.944,58,Mar 21 2016 01: +0,1458522000
0.998,31,Mar 22 2016 01: +0,1458608400
0.926,26,Mar 23 2016 01: +0,1458694800
0.94,39,Mar 24 2016 01: +0,1458781200
0.888,46,Mar 25 2016 01: +0,1458867600
0.867,49,Mar 26 2016 01: +0,1458954000
0.87,74,Mar 27 2016 01: +0,1459040400
0.909,55,Mar 28 2016 01: +0,1459123200
