price,quantity,date,unix timestamp
206.686,1,May 30 2015 01: +0,1432944000
165.426,1,Jun 01 2015 01: +0,1433116800
99.517,1,Jun 17 2015 01: +0,1434499200
76.268,1,Jun 22 2015 01: +0,1434931200
85.47,1,Jun 24 2015 01: +0,1435104000
86.04,1,Jun 25 2015 01: +0,1435190400
84.972,1,Jun 27 2015 01: +0,1435363200
81.645,3,Jun 28 2015 01: +0,1435449600
65.72,2,Jul 07 2015 01: +0,1436227200
80.817,2,Jul 10 2015 01: +0,1436486400
82.994,1,Jul 14 2015 01: +0,1436832000
82.4,1,Jul 15 2015 01: +0,1436918400
69.847,2,Jul 16 2015 01: +0,1437004800
89.814,1,Jul 17 2015 01: +0,1437091200
82.717,1,Jul 20 2015 01: +0,1437350400
79.285,1,Jul 22 2015 01: +0,1437523200
72.23,1,Jul 23 2015 01: +0,1437609600
72.258,2,Jul 25 2015 01: +0,1437782400
67.895,1,Jul 28 2015 01: +0,1438041600
80.627,1,Aug 01 2015 01: +0,1438387200
75.565,1,Aug 04 2015 01: +0,1438646400
79.375,1,Aug 05 2015 01: +0,1438732800
75.149,1,Aug 14 2015 01: +0,1439510400
71.761,1,Aug 24 2015 01: +0,1440374400
72.435,2,Aug 26 2015 01: +0,1440547200
76.108,1,Aug 29 2015 01: +0,1440806400
78.48,1,Sep 02 2015 01: +0,1441152000
69.269,1,Sep 07 2015 01: +0,1441584000
0.754,1,Sep 18 2015 01: +0,1442534400
64.355,2,Sep 21 2015 01: +0,1442793600
63.256,2,Sep 22 2015 01: +0,1442880000
65.032,1,Sep 24 2015 01: +0,1443052800
64.519,1,Sep 26 2015 01: +0,1443225600
63.017,1,Sep 28 2015 01: +0,1443398400
63.797,1,Sep 30 2015 01: +0,1443571200
67.497,1,Oct 01 2015 01: +0,1443657600
78.444,1,Oct 03 2015 01: +0,1443830400
73.845,1,Oct 05 2015 01: +0,1444003200
69.077,1,Oct 06 2015 01: +0,1444089600
68.98,2,Oct 07 2015 01: +0,1444176000
65.638,1,Oct 09 2015 01: +0,1444348800
