price,quantity,date,unix timestamp
59.668,1,Nov 21 2019 01: +0,1574298000
107.677,1,Nov 23 2019 01: +0,1574470800
65.957,1,Dec 02 2019 01: +0,1575248400
65.904,1,Dec 08 2019 01: +0,1575766800
65.936,1,Dec 26 2019 01: +0,1577322000
76.067,1,Dec 28 2019 01: +0,1577494800
77.018,1,Dec 30 2019 01: +0,1577667600
76.927,1,Jan 01 2020 01: +0,1577840400
79.656,2,Jan 19 2020 01: +0,1579395600
90.989,1,Feb 09 2020 01: +0,1581210000
95.257,2,Feb 20 2020 01: +0,1582160400
74.936,2,Feb 27 2020 01: +0,1582765200
82.718,2,Feb 28 2020 01: +0,1582851600
87.696,1,Mar 10 2020 01: +0,1583802000
85.285,1,Mar 14 2020 01: +0,1584147600
91.813,1,Mar 15 2020 01: +0,1584234000
81.473,1,Mar 18 2020 01: +0,1584493200
70.028,1,Mar 19 2020 01: +0,1584579600
68.738,1,Mar 23 2020 01: +0,1584925200
74.537,2,Mar 26 2020 01: +0,1585184400
81.956,1,Mar 31 2020 01: +0,1585612800
77.05,2,Apr 01 2020 01: +0,1585699200
66.488,1,Apr 04 2020 01: +0,1585958400
93.228,1,Apr 13 2020 01: +0,1586736000
92.942,1,Apr 29 2020 01: +0,1588118400
91.758,1,Apr 30 2020 01: +0,1588204800
94.959,1,May 04 2020 01: +0,1588550400
86.858,1,May 06 2020 01: +0,1588723200
91.152,1,May 07 2020 01: +0,1588809600
85.612,1,May 10 2020 01: +0,1589068800
83.944,2,May 13 2020 01: +0,1589328000
93.835,1,May 14 2020 01: +0,1589414400
78.488,1,May 16 2020 01: +0,1589587200
73.02,1,May 21 2020 01: +0,1590019200
72.205,1,Jun 01 2020 01: +0,1590969600
82.543,2,Jun 12 2020 01: +0,1591920000
80.553,1,Jun 13 2020 01: +0,1592006400
85.844,1,Jun 15 2020 01: +0,1592179200
86.779,1,Jun 27 2020 01: +0,1593216000
69.069,1,Jul 04 2020 01: +0,1593820800
95.03,1,Jul 06 2020 01: +0,1593993600
79.906,1,Jul 07 2020 01: +0,1594080000
85.245,1,Jul 19 2020 01: +0,1595116800
89.703,1,Jul 21 2020 01: +0,1595289600
81.893,1,Jul 23 2020 01: +0,1595462400
78.64,1,Aug 01 2020 01: +0,1596240000
