price,quantity,date,unix timestamp
5.62,91,Oct 27 2021 01: +0,1635292800
4.417,68,Oct 28 2021 01: +0,1635379200
3.715,49,Oct 29 2021 01: +0,1635465600
3.523,65,Oct 30 2021 01: +0,1635552000
4.366,55,Oct 31 2021 01: +0,1635638400
5.169,34,Nov 01 2021 01: +0,1635728400
4.569,35,Nov 02 2021 01: +0,1635814800
4.756,43,Nov 03 2021 01: +0,1635901200
4.676,54,Nov 04 2021 01: +0,1635987600
4.751,35,Nov 05 2021 01: +0,1636074000
5.094,40,Nov 06 2021 01: +0,1636160400
5.963,53,Nov 07 2021 01: +0,1636246800
4.241,99,Nov 08 2021 01: +0,1636333200
4.191,55,Nov 09 2021 01: +0,1636419600
3.514,84,Nov 10 2021 01: +0,1636506000
5.559,44,Nov 11 2021 01: +0,1636592400
4.843,29,Nov 12 2021 01: +0,1636678800
5.914,41,Nov 13 2021 01: +0,1636765200
4.491,32,Nov 14 2021 01: +0,1636851600
4.502,33,Nov 15 2021 01: +0,1636938000
4.534,29,Nov 16 2021 01: +0,1637024400
4.636,26,Nov 17 2021 01: +0,1637110800
4.731,27,Nov 18 2021 01: +0,1637197200
4.879,25,Nov 19 2021 01: +0,1637283600
4.614,31,Nov 20 2021 01: +0,1637370000
4.63,20,Nov 21 2021 01: +0,1637456400
4.3,22,Nov 22 2021 01: +0,1637542800
5.104,17,Nov 23 2021 01: +0,1637629200
4.827,22,Nov 24 2021 01: +0,1637715600
4.584,13,Nov 25 2021 01: +0,1637802000
4.646,31,Nov 26 2021 01: +0,1637888400
4.141,18,Nov 27 2021 01: +0,1637974800
4.229,16,Nov 28 2021 01: +0,1638061200
4.825,21,Nov 29 2021 01: +0,1638147600
4.224,26,Nov 30 2021 01: +0,1638234000
5.769,17,Dec 01 2021 01: +0,1638320400
4.464,10,Dec 02 2021 01: +0,1638406800
4.536,15,Dec 03 2021 01: +0,1638493200
4.938,15,Dec 04 2021 01: +0,1638579600
4.447,15,Dec 05 2021 01: +0,1638666000
4.541,16,Dec 06 2021 01: +0,1638752400
4.884,17,Dec 07 2021 01: +0,1638838800
4.772,10,Dec 08 2021 01: +0,1638925200
4.959,11,Dec 09 2021 01: +0,1639011600
5.209,11,Dec 10 2021 01: +0,1639098000
4.562,21,Dec 11 2021 01: +0,1639184400
5.206,19,Dec 12 2021 01: +0,1639270800
4.653,11,Dec 13 2021 01: +0,1639357200
10.852,8,Dec 14 2021 01: +0,1639443600
4.733,16,Dec 15 2021 01: +0,1639530000
5.799,12,Dec 16 2021 01: +0,1639616400
4.651,11,Dec 17 2021 01: +0,1639702800
4.288,8,Dec 18 2021 01: +0,1639789200
4.573,19,Dec 19 2021 01: +0,1639875600
4.513,11,Dec 20 2021 01: +0,1639962000
4.533,6,Dec 21 2021 01: +0,1640048400
4.384,11,Dec 22 2021 01: +0,1640134800
4.387,12,Dec 23 2021 01: +0,1640221200
4.898,11,Dec 24 2021 01: +0,1640307600
4.692,11,Dec 25 2021 01: +0,1640394000
5.008,12,Dec 26 2021 01: +0,1640480400
4.534,10,Dec 27 2021 01: +0,1640566800
4.224,13,Dec 28 2021 01: +0,1640653200
4.611,15,Dec 29 2021 01: +0,1640739600
4.824,11,Dec 30 2021 01: +0,1640826000
4.31,7,Dec 31 2021 01: +0,1640912400
4.525,14,Jan 01 2022 01: +0,1640998800
5.482,17,Jan 02 2022 01: +0,1641085200
4.39,8,Jan 03 2022 01: +0,1641171600
4.732,9,Jan 04 2022 01: +0,1641258000
4.651,25,Jan 05 2022 01: +0,1641344400
5.215,15,Jan 06 2022 01: +0,1641430800
5.247,13,Jan 07 2022 01: +0,1641517200
5.371,11,Jan 08 2022 01: +0,1641603600
5.303,14,Jan 09 2022 01: +0,1641690000
4.76,7,Jan 10 2022 01: +0,1641776400
4.99,14,Jan 11 2022 01: +0,1641862800
5.296,11,Jan 12 2022 01: +0,1641949200
4.617,8,Jan 13 2022 01: +0,1642035600
4.886,13,Jan 14 2022 01: +0,1642122000
5.234,13,Jan 15 2022 01: +0,1642208400
5.219,16,Jan 16 2022 01: +0,1642294800
4.948,4,Jan 17 2022 01: +0,1642381200
5.714,8,Jan 18 2022 01: +0,1642467600
5.134,10,Jan 19 2022 01: +0,1642554000
4.763,6,Jan 20 2022 01: +0,1642640400
4.496,13,Jan 21 2022 01: +0,1642726800
4.631,12,Jan 22 2022 01: +0,1642813200
6.326,13,Jan 23 2022 01: +0,1642899600
4.756,20,Jan 24 2022 01: +0,1642986000
4.566,17,Jan 25 2022 01: +0,1643072400
4.782,14,Jan 26 2022 01: +0,1643158800
4.933,12,Jan 27 2022 01: +0,1643245200
4.574,6,Jan 28 2022 01: +0,1643331600
4.52,13,Jan 29 2022 01: +0,1643418000
4.496,8,Jan 30 2022 01: +0,1643504400
4.206,7,Jan 31 2022 01: +0,1643590800
4.804,15,Feb 01 2022 01: +0,1643677200
4.772,11,Feb 02 2022 01: +0,1643763600
4.522,5,Feb 03 2022 01: +0,1643850000
5.39,11,Feb 04 2022 01: +0,1643936400
4.554,10,Feb 05 2022 01: +0,1644022800
4.568,7,Feb 06 2022 01: +0,1644109200
4.862,19,Feb 07 2022 01: +0,1644195600
5.342,15,Feb 08 2022 01: +0,1644282000
4.588,11,Feb 09 2022 01: +0,1644368400
4.349,5,Feb 10 2022 01: +0,1644454800
4.167,11,Feb 11 2022 01: +0,1644541200
4.344,10,Feb 12 2022 01: +0,1644627600
4.644,10,Feb 13 2022 01: +0,1644714000
4.707,9,Feb 14 2022 01: +0,1644800400
4.871,6,Feb 15 2022 01: +0,1644886800
4.469,11,Feb 16 2022 01: +0,1644973200
5.045,4,Feb 17 2022 01: +0,1645059600
5.096,7,Feb 18 2022 01: +0,1645146000
5.107,4,Feb 19 2022 01: +0,1645232400
5.132,4,Feb 20 2022 01: +0,1645318800
4.875,8,Feb 21 2022 01: +0,1645405200
5.185,9,Feb 22 2022 01: +0,1645491600
4.512,10,Feb 23 2022 01: +0,1645578000
5.685,7,Feb 24 2022 01: +0,1645664400
4.619,4,Feb 25 2022 01: +0,1645750800
4.485,17,Feb 26 2022 01: +0,1645837200
4.759,8,Feb 27 2022 01: +0,1645923600
4.615,3,Feb 28 2022 01: +0,1646010000
5.242,9,Mar 01 2022 01: +0,1646096400
5.059,9,Mar 02 2022 01: +0,1646182800
4.669,2,Mar 03 2022 01: +0,1646269200
4.622,10,Mar 04 2022 01: +0,1646355600
4.975,7,Mar 05 2022 01: +0,1646442000
5.438,10,Mar 06 2022 01: +0,1646528400
4.781,8,Mar 07 2022 01: +0,1646614800
4.75,8,Mar 08 2022 01: +0,1646701200
4.589,8,Mar 09 2022 01: +0,1646787600
4.599,8,Mar 10 2022 01: +0,1646874000
5.155,7,Mar 11 2022 01: +0,1646960400
7.069,4,Mar 12 2022 01: +0,1647046800
5.97,3,Mar 13 2022 01: +0,1647133200
7.134,9,Mar 14 2022 01: +0,1647219600
5.27,6,Mar 15 2022 01: +0,1647306000
9.203,4,Mar 16 2022 01: +0,1647392400
4.941,3,Mar 17 2022 01: +0,1647478800
5.018,11,Mar 18 2022 01: +0,1647565200
5.018,2,Mar 19 2022 01: +0,1647651600
4.645,6,Mar 20 2022 01: +0,1647738000
4.922,7,Mar 21 2022 01: +0,1647824400
4.733,9,Mar 22 2022 01: +0,1647910800
4.717,8,Mar 23 2022 01: +0,1647997200
4.779,5,Mar 24 2022 01: +0,1648083600
6.569,8,Mar 25 2022 01: +0,1648170000
4.849,11,Mar 26 2022 01: +0,1648256400
5.241,11,Mar 27 2022 01: +0,1648342800
4.691,7,Mar 28 2022 01: +0,1648425600
4.843,4,Mar 29 2022 01: +0,1648512000
5.487,5,Mar 30 2022 01: +0,1648598400
5.133,6,Mar 31 2022 01: +0,1648684800
5.349,9,Apr 01 2022 01: +0,1648771200
5.311,4,Apr 02 2022 01: +0,1648857600
5.261,13,Apr 03 2022 01: +0,1648944000
5.148,6,Apr 04 2022 01: +0,1649030400
4.98,7,Apr 05 2022 01: +0,1649116800
5.405,8,Apr 06 2022 01: +0,1649203200
6.209,8,Apr 07 2022 01: +0,1649289600
5.366,7,Apr 08 2022 01: +0,1649376000
5.201,7,Apr 09 2022 01: +0,1649462400
5.149,8,Apr 10 2022 01: +0,1649548800
6.172,7,Apr 11 2022 01: +0,1649635200
5.472,3,Apr 12 2022 01: +0,1649721600
4.971,2,Apr 13 2022 01: +0,1649808000
5.323,6,Apr 14 2022 01: +0,1649894400
5.174,10,Apr 15 2022 01: +0,1649980800
5.501,4,Apr 16 2022 01: +0,1650067200
5.166,6,Apr 17 2022 01: +0,1650153600
5.747,7,Apr 18 2022 01: +0,1650240000
5.217,5,Apr 19 2022 01: +0,1650326400
7.497,5,Apr 20 2022 01: +0,1650412800
6.047,3,Apr 21 2022 01: +0,1650499200
5.784,6,Apr 22 2022 01: +0,1650585600
6.278,4,Apr 23 2022 01: +0,1650672000
5.956,15,Apr 24 2022 01: +0,1650758400
5.346,8,Apr 25 2022 01: +0,1650844800
5.881,4,Apr 26 2022 01: +0,1650931200
6.013,2,Apr 27 2022 01: +0,1651017600
5.591,8,Apr 28 2022 01: +0,1651104000
6.512,7,Apr 29 2022 01: +0,1651190400
6.079,11,Apr 30 2022 01: +0,1651276800
5.91,5,May 01 2022 01: +0,1651363200
5.693,6,May 02 2022 01: +0,1651449600
5.412,6,May 03 2022 01: +0,1651536000
5.402,10,May 04 2022 01: +0,1651622400
4.949,14,May 05 2022 01: +0,1651708800
6.345,4,May 06 2022 01: +0,1651795200
5.267,2,May 07 2022 01: +0,1651881600
4.841,6,May 08 2022 01: +0,1651968000
4.729,9,May 09 2022 01: +0,1652054400
4.694,5,May 10 2022 01: +0,1652140800
4.726,16,May 11 2022 01: +0,1652227200
4.457,16,May 12 2022 01: +0,1652313600
4.406,18,May 13 2022 01: +0,1652400000
3.978,13,May 14 2022 01: +0,1652486400
