price,quantity,date,unix timestamp
0.597,120,Oct 21 2015 01: +0,1445385600
0.537,70,Oct 22 2015 01: +0,1445472000
0.499,85,Oct 23 2015 01: +0,1445558400
0.561,77,Oct 24 2015 01: +0,1445644800
0.541,72,Oct 25 2015 01: +0,1445731200
0.466,84,Oct 26 2015 01: +0,1445821200
0.34,317,Oct 27 2015 01: +0,1445907600
0.316,220,Oct 28 2015 01: +0,1445994000
0.341,386,Oct 29 2015 01: +0,1446080400
0.234,875,Oct 30 2015 01: +0,1446166800
0.289,305,Oct 31 2015 01: +0,1446253200
0.17,1471,Nov 01 2015 01: +0,1446339600
0.171,613,Nov 02 2015 01: +0,1446426000
0.199,279,Nov 03 2015 01: +0,1446512400
0.187,214,Nov 04 2015 01: +0,1446598800
0.192,218,Nov 05 2015 01: +0,1446685200
0.187,240,Nov 06 2015 01: +0,1446771600
0.201,254,Nov 07 2015 01: +0,1446858000
0.209,162,Nov 08 2015 01: +0,1446944400
0.199,153,Nov 09 2015 01: +0,1447030800
0.193,130,Nov 10 2015 01: +0,1447117200
0.192,157,Nov 11 2015 01: +0,1447203600
0.192,157,Nov 12 2015 01: +0,1447290000
0.202,186,Nov 13 2015 01: +0,1447376400
0.203,174,Nov 14 2015 01: +0,1447462800
0.206,152,Nov 15 2015 01: +0,1447549200
0.199,144,Nov 16 2015 01: +0,1447635600
0.205,130,Nov 17 2015 01: +0,1447722000
0.206,125,Nov 18 2015 01: +0,1447808400
0.21,107,Nov 19 2015 01: +0,1447894800
0.207,134,Nov 20 2015 01: +0,1447981200
0.212,170,Nov 21 2015 01: +0,1448067600
0.214,93,Nov 22 2015 01: +0,1448154000
0.206,88,Nov 23 2015 01: +0,1448240400
0.213,144,Nov 24 2015 01: +0,1448326800
0.214,111,Nov 25 2015 01: +0,1448413200
0.178,121,Nov 26 2015 01: +0,1448499600
0.195,141,Nov 27 2015 01: +0,1448586000
0.193,170,Nov 28 2015 01: +0,1448672400
0.201,79,Nov 29 2015 01: +0,1448758800
0.201,100,Nov 30 2015 01: +0,1448845200
0.203,90,Dec 01 2015 01: +0,1448931600
0.214,62,Dec 02 2015 01: +0,1449018000
0.207,93,Dec 03 2015 01: +0,1449104400
0.225,82,Dec 04 2015 01: +0,1449190800
0.226,126,Dec 05 2015 01: +0,1449277200
0.239,116,Dec 06 2015 01: +0,1449363600
0.235,71,Dec 07 2015 01: +0,1449450000
0.23,96,Dec 08 2015 01: +0,1449536400
0.231,101,Dec 09 2015 01: +0,1449622800
0.237,128,Dec 10 2015 01: +0,1449709200
0.249,108,Dec 11 2015 01: +0,1449795600
0.292,137,Dec 12 2015 01: +0,1449882000
0.295,87,Dec 13 2015 01: +0,1449968400
0.293,43,Dec 14 2015 01: +0,1450054800
0.301,68,Dec 15 2015 01: +0,1450141200
0.283,94,Dec 16 2015 01: +0,1450227600
0.297,74,Dec 17 2015 01: +0,1450314000
0.304,75,Dec 18 2015 01: +0,1450400400
0.299,84,Dec 19 2015 01: +0,1450486800
0.299,71,Dec 20 2015 01: +0,1450573200
0.301,53,Dec 21 2015 01: +0,1450659600
0.302,50,Dec 22 2015 01: +0,1450746000
0.28,81,Dec 23 2015 01: +0,1450832400
0.307,59,Dec 24 2015 01: +0,1450918800
0.313,56,Dec 25 2015 01: +0,1451005200
0.318,59,Dec 26 2015 01: +0,1451091600
0.305,70,Dec 27 2015 01: +0,1451178000
0.302,76,Dec 28 2015 01: +0,1451264400
0.29,93,Dec 29 2015 01: +0,1451350800
0.288,69,Dec 30 2015 01: +0,1451437200
0.296,86,Dec 31 2015 01: +0,1451523600
0.296,77,Jan 01 2016 01: +0,1451610000
0.299,64,Jan 02 2016 01: +0,1451696400
0.294,85,Jan 03 2016 01: +0,1451782800
0.314,59,Jan 04 2016 01: +0,1451869200
0.316,60,Jan 05 2016 01: +0,1451955600
0.305,60,Jan 06 2016 01: +0,1452042000
0.312,50,Jan 07 2016 01: +0,1452128400
0.325,56,Jan 08 2016 01: +0,1452214800
0.336,56,Jan 09 2016 01: +0,1452301200
0.336,56,Jan 10 2016 01: +0,1452387600
0.349,32,Jan 11 2016 01: +0,1452474000
0.336,52,Jan 12 2016 01: +0,1452560400
0.343,38,Jan 13 2016 01: +0,1452646800
0.325,50,Jan 14 2016 01: +0,1452733200
0.344,51,Jan 15 2016 01: +0,1452819600
0.348,58,Jan 16 2016 01: +0,1452906000
0.384,44,Jan 17 2016 01: +0,1452992400
0.407,41,Jan 18 2016 01: +0,1453078800
0.43,43,Jan 19 2016 01: +0,1453165200
0.43,36,Jan 20 2016 01: +0,1453251600
0.388,32,Jan 21 2016 01: +0,1453338000
0.392,50,Jan 22 2016 01: +0,1453424400
0.408,84,Jan 23 2016 01: +0,1453510800
0.412,81,Jan 24 2016 01: +0,1453597200
0.431,53,Jan 25 2016 01: +0,1453683600
0.501,43,Jan 26 2016 01: +0,1453770000
0.506,58,Jan 27 2016 01: +0,1453856400
0.456,39,Jan 28 2016 01: +0,1453942800
0.515,50,Jan 29 2016 01: +0,1454029200
0.498,56,Jan 30 2016 01: +0,1454115600
0.507,62,Jan 31 2016 01: +0,1454202000
0.451,34,Feb 01 2016 01: +0,1454288400
0.468,43,Feb 02 2016 01: +0,1454374800
0.47,43,Feb 03 2016 01: +0,1454461200
0.475,35,Feb 04 2016 01: +0,1454547600
0.475,40,Feb 05 2016 01: +0,1454634000
0.465,47,Feb 06 2016 01: +0,1454720400
0.432,44,Feb 07 2016 01: +0,1454806800
0.448,29,Feb 08 2016 01: +0,1454893200
0.457,25,Feb 09 2016 01: +0,1454979600
0.471,51,Feb 10 2016 01: +0,1455066000
0.581,35,Feb 11 2016 01: +0,1455152400
0.539,50,Feb 12 2016 01: +0,1455238800
0.569,60,Feb 13 2016 01: +0,1455325200
0.58,47,Feb 14 2016 01: +0,1455411600
0.544,44,Feb 15 2016 01: +0,1455498000
0.537,42,Feb 16 2016 01: +0,1455584400
0.517,41,Feb 17 2016 01: +0,1455670800
0.48,58,Feb 18 2016 01: +0,1455757200
0.526,51,Feb 19 2016 01: +0,1455843600
0.536,61,Feb 20 2016 01: +0,1455930000
0.509,45,Feb 21 2016 01: +0,1456016400
0.491,42,Feb 22 2016 01: +0,1456102800
0.467,54,Feb 23 2016 01: +0,1456189200
0.465,32,Feb 24 2016 01: +0,1456275600
0.44,54,Feb 25 2016 01: +0,1456362000
0.439,46,Feb 26 2016 01: +0,1456448400
0.442,66,Feb 27 2016 01: +0,1456534800
0.438,56,Feb 28 2016 01: +0,1456621200
0.434,49,Feb 29 2016 01: +0,1456707600
0.433,49,Mar 01 2016 01: +0,1456794000
0.403,60,Mar 02 2016 01: +0,1456880400
0.417,34,Mar 03 2016 01: +0,1456966800
0.397,65,Mar 04 2016 01: +0,1457053200
0.356,106,Mar 05 2016 01: +0,1457139600
0.358,136,Mar 06 2016 01: +0,1457226000
0.344,106,Mar 07 2016 01: +0,1457312400
0.332,76,Mar 08 2016 01: +0,1457398800
