price,quantity,date,unix timestamp
1.263,911,Oct 21 2015 01: +0,1445385600
1.243,416,Oct 22 2015 01: +0,1445472000
1.235,395,Oct 23 2015 01: +0,1445558400
1.488,418,Oct 24 2015 01: +0,1445644800
1.299,291,Oct 25 2015 01: +0,1445731200
1.298,288,Oct 26 2015 01: +0,1445821200
1.533,498,Oct 27 2015 01: +0,1445907600
1.086,433,Oct 28 2015 01: +0,1445994000
0.965,693,Oct 29 2015 01: +0,1446080400
0.575,1406,Oct 30 2015 01: +0,1446166800
0.66,3440,Oct 31 2015 01: +0,1446253200
0.282,5375,Nov 01 2015 01: +0,1446339600
0.253,1537,Nov 02 2015 01: +0,1446426000
0.254,856,Nov 03 2015 01: +0,1446512400
0.236,869,Nov 04 2015 01: +0,1446598800
0.27,590,Nov 05 2015 01: +0,1446685200
0.244,561,Nov 06 2015 01: +0,1446771600
0.256,680,Nov 07 2015 01: +0,1446858000
0.236,587,Nov 08 2015 01: +0,1446944400
0.219,568,Nov 09 2015 01: +0,1447030800
0.202,464,Nov 10 2015 01: +0,1447117200
0.196,466,Nov 11 2015 01: +0,1447203600
0.193,486,Nov 12 2015 01: +0,1447290000
0.216,510,Nov 13 2015 01: +0,1447376400
0.215,525,Nov 14 2015 01: +0,1447462800
0.196,506,Nov 15 2015 01: +0,1447549200
0.204,402,Nov 16 2015 01: +0,1447635600
0.203,328,Nov 17 2015 01: +0,1447722000
0.209,364,Nov 18 2015 01: +0,1447808400
0.214,302,Nov 19 2015 01: +0,1447894800
0.199,414,Nov 20 2015 01: +0,1447981200
0.202,506,Nov 21 2015 01: +0,1448067600
0.195,327,Nov 22 2015 01: +0,1448154000
0.193,260,Nov 23 2015 01: +0,1448240400
0.199,385,Nov 24 2015 01: +0,1448326800
0.195,376,Nov 25 2015 01: +0,1448413200
0.181,332,Nov 26 2015 01: +0,1448499600
0.172,470,Nov 27 2015 01: +0,1448586000
0.193,436,Nov 28 2015 01: +0,1448672400
0.181,445,Nov 29 2015 01: +0,1448758800
0.201,346,Nov 30 2015 01: +0,1448845200
0.188,299,Dec 01 2015 01: +0,1448931600
0.209,255,Dec 02 2015 01: +0,1449018000
0.215,247,Dec 03 2015 01: +0,1449104400
0.212,370,Dec 04 2015 01: +0,1449190800
0.218,427,Dec 05 2015 01: +0,1449277200
0.244,374,Dec 06 2015 01: +0,1449363600
0.25,334,Dec 07 2015 01: +0,1449450000
0.241,280,Dec 08 2015 01: +0,1449536400
0.238,326,Dec 09 2015 01: +0,1449622800
0.25,307,Dec 10 2015 01: +0,1449709200
0.251,377,Dec 11 2015 01: +0,1449795600
0.263,369,Dec 12 2015 01: +0,1449882000
0.28,318,Dec 13 2015 01: +0,1449968400
0.281,226,Dec 14 2015 01: +0,1450054800
0.293,202,Dec 15 2015 01: +0,1450141200
0.286,244,Dec 16 2015 01: +0,1450227600
0.294,238,Dec 17 2015 01: +0,1450314000
0.298,258,Dec 18 2015 01: +0,1450400400
0.293,349,Dec 19 2015 01: +0,1450486800
0.291,292,Dec 20 2015 01: +0,1450573200
0.276,240,Dec 21 2015 01: +0,1450659600
0.278,271,Dec 22 2015 01: +0,1450746000
0.262,232,Dec 23 2015 01: +0,1450832400
0.265,241,Dec 24 2015 01: +0,1450918800
0.273,235,Dec 25 2015 01: +0,1451005200
0.277,268,Dec 26 2015 01: +0,1451091600
0.27,267,Dec 27 2015 01: +0,1451178000
0.279,318,Dec 28 2015 01: +0,1451264400
0.299,283,Dec 29 2015 01: +0,1451350800
0.291,265,Dec 30 2015 01: +0,1451437200
0.298,288,Dec 31 2015 01: +0,1451523600
0.287,210,Jan 01 2016 01: +0,1451610000
0.27,254,Jan 02 2016 01: +0,1451696400
0.273,256,Jan 03 2016 01: +0,1451782800
0.274,241,Jan 04 2016 01: +0,1451869200
0.309,208,Jan 05 2016 01: +0,1451955600
0.331,164,Jan 06 2016 01: +0,1452042000
0.319,191,Jan 07 2016 01: +0,1452128400
0.333,197,Jan 08 2016 01: +0,1452214800
0.343,203,Jan 09 2016 01: +0,1452301200
0.338,198,Jan 10 2016 01: +0,1452387600
0.343,174,Jan 11 2016 01: +0,1452474000
0.346,164,Jan 12 2016 01: +0,1452560400
0.343,151,Jan 13 2016 01: +0,1452646800
0.329,162,Jan 14 2016 01: +0,1452733200
0.32,214,Jan 15 2016 01: +0,1452819600
0.324,214,Jan 16 2016 01: +0,1452906000
0.326,162,Jan 17 2016 01: +0,1452992400
0.323,153,Jan 18 2016 01: +0,1453078800
0.31,182,Jan 19 2016 01: +0,1453165200
0.319,191,Jan 20 2016 01: +0,1453251600
0.311,180,Jan 21 2016 01: +0,1453338000
0.326,235,Jan 22 2016 01: +0,1453424400
0.34,226,Jan 23 2016 01: +0,1453510800
0.336,214,Jan 24 2016 01: +0,1453597200
0.34,173,Jan 25 2016 01: +0,1453683600
0.343,151,Jan 26 2016 01: +0,1453770000
0.338,158,Jan 27 2016 01: +0,1453856400
0.339,182,Jan 28 2016 01: +0,1453942800
0.341,173,Jan 29 2016 01: +0,1454029200
0.344,173,Jan 30 2016 01: +0,1454115600
0.356,199,Jan 31 2016 01: +0,1454202000
0.361,141,Feb 01 2016 01: +0,1454288400
0.354,129,Feb 02 2016 01: +0,1454374800
0.348,158,Feb 03 2016 01: +0,1454461200
0.346,141,Feb 04 2016 01: +0,1454547600
0.354,138,Feb 05 2016 01: +0,1454634000
0.334,183,Feb 06 2016 01: +0,1454720400
0.317,169,Feb 07 2016 01: +0,1454806800
0.337,168,Feb 08 2016 01: +0,1454893200
0.343,110,Feb 09 2016 01: +0,1454979600
0.338,138,Feb 10 2016 01: +0,1455066000
0.342,117,Feb 11 2016 01: +0,1455152400
0.326,150,Feb 12 2016 01: +0,1455238800
0.363,156,Feb 13 2016 01: +0,1455325200
0.362,165,Feb 14 2016 01: +0,1455411600
0.355,133,Feb 15 2016 01: +0,1455498000
0.348,120,Feb 16 2016 01: +0,1455584400
0.347,155,Feb 17 2016 01: +0,1455670800
0.287,265,Feb 18 2016 01: +0,1455757200
0.343,186,Feb 19 2016 01: +0,1455843600
0.375,201,Feb 20 2016 01: +0,1455930000
0.372,157,Feb 21 2016 01: +0,1456016400
0.358,146,Feb 22 2016 01: +0,1456102800
0.362,127,Feb 23 2016 01: +0,1456189200
0.35,131,Feb 24 2016 01: +0,1456275600
0.347,156,Feb 25 2016 01: +0,1456362000
0.347,219,Feb 26 2016 01: +0,1456448400
0.344,199,Feb 27 2016 01: +0,1456534800
0.346,174,Feb 28 2016 01: +0,1456621200
0.35,145,Feb 29 2016 01: +0,1456707600
0.343,150,Mar 01 2016 01: +0,1456794000
0.335,146,Mar 02 2016 01: +0,1456880400
0.334,164,Mar 03 2016 01: +0,1456966800
0.347,178,Mar 04 2016 01: +0,1457053200
0.351,190,Mar 05 2016 01: +0,1457139600
0.367,162,Mar 06 2016 01: +0,1457226000
0.33,147,Mar 07 2016 01: +0,1457312400
0.365,127,Mar 08 2016 01: +0,1457398800
0.357,119,Mar 09 2016 01: +0,1457485200
0.354,87,Mar 10 2016 01: +0,1457571600
0.377,121,Mar 11 2016 01: +0,1457658000
0.399,118,Mar 12 2016 01: +0,1457744400
0.395,101,Mar 13 2016 01: +0,1457830800
0.39,91,Mar 14 2016 01: +0,1457917200
0.399,77,Mar 15 2016 01: +0,1458003600
0.419,77,Mar 16 2016 01: +0,1458090000
0.418,79,Mar 17 2016 01: +0,1458176400
0.356,114,Mar 18 2016 01: +0,1458262800
0.353,83,Mar 19 2016 01: +0,1458349200
0.355,77,Mar 20 2016 01: +0,1458435600
0.342,78,Mar 21 2016 01: +0,1458522000
0.358,54,Mar 22 2016 01: +0,1458608400
0.34,66,Mar 23 2016 01: +0,1458694800
0.354,80,Mar 24 2016 01: +0,1458781200
0.345,70,Mar 25 2016 01: +0,1458867600
0.345,84,Mar 26 2016 01: +0,1458954000
0.339,81,Mar 27 2016 01: +0,1459040400
0.337,76,Mar 28 2016 01: +0,1459123200
0.33,69,Mar 29 2016 01: +0,1459209600
0.324,71,Mar 30 2016 01: +0,1459296000
0.349,96,Mar 31 2016 01: +0,1459382400
0.372,120,Apr 01 2016 01: +0,1459468800
