price,quantity,date,unix timestamp
6.682,25,Dec 07 2018 01: +0,1544144400
6.188,22,Dec 08 2018 01: +0,1544230800
4.562,25,Dec 09 2018 01: +0,1544317200
3.939,26,Dec 10 2018 01: +0,1544403600
4.13,20,Dec 11 2018 01: +0,1544490000
4.39,22,Dec 12 2018 01: +0,1544576400
4.04,12,Dec 13 2018 01: +0,1544662800
4.02,37,Dec 14 2018 01: +0,1544749200
4.143,18,Dec 15 2018 01: +0,1544835600
3.837,26,Dec 16 2018 01: +0,1544922000
3.922,28,Dec 17 2018 01: +0,1545008400
3.627,16,Dec 18 2018 01: +0,1545094800
3.432,19,Dec 19 2018 01: +0,1545181200
3.106,13,Dec 20 2018 01: +0,1545267600
3.3,24,Dec 21 2018 01: +0,1545354000
3.285,33,Dec 22 2018 01: +0,1545440400
3.086,27,Dec 23 2018 01: +0,1545526800
3.201,22,Dec 24 2018 01: +0,1545613200
3.209,22,Dec 25 2018 01: +0,1545699600
3.23,27,Dec 26 2018 01: +0,1545786000
3.149,23,Dec 27 2018 01: +0,1545872400
3.239,33,Dec 28 2018 01: +0,1545958800
3.276,25,Dec 29 2018 01: +0,1546045200
3.268,21,Dec 30 2018 01: +0,1546131600
3.318,19,Dec 31 2018 01: +0,1546218000
3.237,38,Jan 01 2019 01: +0,1546304400
3.124,25,Jan 02 2019 01: +0,1546390800
3.151,33,Jan 03 2019 01: +0,1546477200
3.158,32,Jan 04 2019 01: +0,1546563600
3.141,25,Jan 05 2019 01: +0,1546650000
3.502,23,Jan 06 2019 01: +0,1546736400
3.314,26,Jan 07 2019 01: +0,1546822800
3.603,27,Jan 08 2019 01: +0,1546909200
3.163,29,Jan 09 2019 01: +0,1546995600
3.179,34,Jan 10 2019 01: +0,1547082000
3.349,24,Jan 11 2019 01: +0,1547168400
3.244,30,Jan 12 2019 01: +0,1547254800
3.179,27,Jan 13 2019 01: +0,1547341200
3.215,25,Jan 14 2019 01: +0,1547427600
3.27,27,Jan 15 2019 01: +0,1547514000
3.17,26,Jan 16 2019 01: +0,1547600400
3.213,25,Jan 17 2019 01: +0,1547686800
3.196,38,Jan 18 2019 01: +0,1547773200
3.125,27,Jan 19 2019 01: +0,1547859600
2.997,34,Jan 20 2019 01: +0,1547946000
3.059,35,Jan 21 2019 01: +0,1548032400
3.069,27,Jan 22 2019 01: +0,1548118800
2.963,27,Jan 23 2019 01: +0,1548205200
3.035,24,Jan 24 2019 01: +0,1548291600
3.056,37,Jan 25 2019 01: +0,1548378000
3.105,39,Jan 26 2019 01: +0,1548464400
2.929,34,Jan 27 2019 01: +0,1548550800
2.994,44,Jan 28 2019 01: +0,1548637200
2.951,33,Jan 29 2019 01: +0,1548723600
2.958,29,Jan 30 2019 01: +0,1548810000
2.9,23,Jan 31 2019 01: +0,1548896400
3.013,34,Feb 01 2019 01: +0,1548982800
3.061,47,Feb 02 2019 01: +0,1549069200
2.963,31,Feb 03 2019 01: +0,1549155600
2.981,35,Feb 04 2019 01: +0,1549242000
3.072,23,Feb 05 2019 01: +0,1549328400
3.046,22,Feb 06 2019 01: +0,1549414800
3.052,31,Feb 07 2019 01: +0,1549501200
2.929,34,Feb 08 2019 01: +0,1549587600
3.034,23,Feb 09 2019 01: +0,1549674000
2.95,30,Feb 10 2019 01: +0,1549760400
2.978,23,Feb 11 2019 01: +0,1549846800
2.839,23,Feb 12 2019 01: +0,1549933200
2.902,20,Feb 13 2019 01: +0,1550019600
2.851,28,Feb 14 2019 01: +0,1550106000
2.931,20,Feb 15 2019 01: +0,1550192400
2.836,32,Feb 16 2019 01: +0,1550278800
2.876,25,Feb 17 2019 01: +0,1550365200
2.819,20,Feb 18 2019 01: +0,1550451600
2.875,24,Feb 19 2019 01: +0,1550538000
2.754,22,Feb 20 2019 01: +0,1550624400
2.804,27,Feb 21 2019 01: +0,1550710800
2.796,29,Feb 22 2019 01: +0,1550797200
2.872,20,Feb 23 2019 01: +0,1550883600
2.966,27,Feb 24 2019 01: +0,1550970000
3.006,18,Feb 25 2019 01: +0,1551056400
2.915,28,Feb 26 2019 01: +0,1551142800
2.797,31,Feb 27 2019 01: +0,1551229200
2.9,26,Feb 28 2019 01: +0,1551315600
2.917,26,Mar 01 2019 01: +0,1551402000
2.861,37,Mar 02 2019 01: +0,1551488400
2.861,57,Mar 03 2019 01: +0,1551574800
2.893,34,Mar 04 2019 01: +0,1551661200
2.936,22,Mar 05 2019 01: +0,1551747600
2.898,36,Mar 06 2019 01: +0,1551834000
2.757,34,Mar 07 2019 01: +0,1551920400
2.83,32,Mar 08 2019 01: +0,1552006800
2.814,32,Mar 09 2019 01: +0,1552093200
2.794,30,Mar 10 2019 01: +0,1552179600
2.705,29,Mar 11 2019 01: +0,1552266000
2.805,24,Mar 12 2019 01: +0,1552352400
2.82,24,Mar 13 2019 01: +0,1552438800
2.832,37,Mar 14 2019 01: +0,1552525200
2.81,38,Mar 15 2019 01: +0,1552611600
2.826,38,Mar 16 2019 01: +0,1552698000
2.689,48,Mar 17 2019 01: +0,1552784400
2.575,45,Mar 18 2019 01: +0,1552870800
2.575,28,Mar 19 2019 01: +0,1552957200
2.531,32,Mar 20 2019 01: +0,1553043600
2.378,24,Mar 21 2019 01: +0,1553130000
2.399,44,Mar 22 2019 01: +0,1553216400
2.258,37,Mar 23 2019 01: +0,1553302800
2.325,38,Mar 24 2019 01: +0,1553389200
2.363,29,Mar 25 2019 01: +0,1553475600
2.303,48,Mar 26 2019 01: +0,1553562000
2.371,32,Mar 27 2019 01: +0,1553648400
2.363,34,Mar 28 2019 01: +0,1553734800
2.391,37,Mar 29 2019 01: +0,1553821200
2.276,33,Mar 30 2019 01: +0,1553907600
2.306,29,Mar 31 2019 01: +0,1553994000
2.222,38,Apr 01 2019 01: +0,1554076800
2.133,27,Apr 02 2019 01: +0,1554163200
2.066,33,Apr 03 2019 01: +0,1554249600
2.06,45,Apr 04 2019 01: +0,1554336000
2.181,32,Apr 05 2019 01: +0,1554422400
2.034,55,Apr 06 2019 01: +0,1554508800
2.029,53,Apr 07 2019 01: +0,1554595200
1.965,30,Apr 08 2019 01: +0,1554681600
2.051,28,Apr 09 2019 01: +0,1554768000
2.049,33,Apr 10 2019 01: +0,1554854400
1.97,36,Apr 11 2019 01: +0,1554940800
2.054,44,Apr 12 2019 01: +0,1555027200
2.161,53,Apr 13 2019 01: +0,1555113600
1.996,34,Apr 14 2019 01: +0,1555200000
2.078,37,Apr 15 2019 01: +0,1555286400
2.086,31,Apr 16 2019 01: +0,1555372800
2.099,36,Apr 17 2019 01: +0,1555459200
1.993,28,Apr 18 2019 01: +0,1555545600
2.117,36,Apr 19 2019 01: +0,1555632000
2.172,29,Apr 20 2019 01: +0,1555718400
2.095,28,Apr 21 2019 01: +0,1555804800
2.184,27,Apr 22 2019 01: +0,1555891200
2.145,14,Apr 23 2019 01: +0,1555977600
2.018,29,Apr 24 2019 01: +0,1556064000
2.032,28,Apr 25 2019 01: +0,1556150400
1.996,25,Apr 26 2019 01: +0,1556236800
2.13,30,Apr 27 2019 01: +0,1556323200
2.025,27,Apr 28 2019 01: +0,1556409600
2.05,24,Apr 29 2019 01: +0,1556496000
1.986,32,Apr 30 2019 01: +0,1556582400
2.038,44,May 01 2019 01: +0,1556668800
2.003,28,May 02 2019 01: +0,1556755200
2.025,33,May 03 2019 01: +0,1556841600
2.077,39,May 04 2019 01: +0,1556928000
2.109,35,May 05 2019 01: +0,1557014400
2.081,37,May 06 2019 01: +0,1557100800
2.081,24,May 07 2019 01: +0,1557187200
2.095,28,May 08 2019 01: +0,1557273600
2.107,22,May 09 2019 01: +0,1557360000
2.1,30,May 10 2019 01: +0,1557446400
2.124,30,May 11 2019 01: +0,1557532800
2.186,34,May 12 2019 01: +0,1557619200
2.291,31,May 13 2019 01: +0,1557705600
2.077,38,May 14 2019 01: +0,1557792000
2.26,20,May 15 2019 01: +0,1557878400
2.089,23,May 16 2019 01: +0,1557964800
2.071,33,May 17 2019 01: +0,1558051200
2.054,34,May 18 2019 01: +0,1558137600
2.18,26,May 19 2019 01: +0,1558224000
2.151,26,May 20 2019 01: +0,1558310400
2.141,31,May 21 2019 01: +0,1558396800
2.112,27,May 22 2019 01: +0,1558483200
2.17,25,May 23 2019 01: +0,1558569600
2.137,35,May 24 2019 01: +0,1558656000
2.138,29,May 25 2019 01: +0,1558742400
2.246,30,May 26 2019 01: +0,1558828800
2.223,27,May 27 2019 01: +0,1558915200
2.184,25,May 28 2019 01: +0,1559001600
2.118,24,May 29 2019 01: +0,1559088000
2.291,20,May 30 2019 01: +0,1559174400
2.223,42,May 31 2019 01: +0,1559260800
2.386,34,Jun 01 2019 01: +0,1559347200
2.17,32,Jun 02 2019 01: +0,1559433600
2.34,36,Jun 03 2019 01: +0,1559520000
2.378,21,Jun 04 2019 01: +0,1559606400
2.408,35,Jun 05 2019 01: +0,1559692800
2.538,20,Jun 06 2019 01: +0,1559779200
2.492,25,Jun 07 2019 01: +0,1559865600
2.404,27,Jun 08 2019 01: +0,1559952000
2.37,31,Jun 09 2019 01: +0,1560038400
2.385,55,Jun 10 2019 01: +0,1560124800
2.541,39,Jun 11 2019 01: +0,1560211200
2.465,15,Jun 12 2019 01: +0,1560297600
2.525,32,Jun 13 2019 01: +0,1560384000
2.497,26,Jun 14 2019 01: +0,1560470400
2.457,22,Jun 15 2019 01: +0,1560556800
2.485,31,Jun 16 2019 01: +0,1560643200
2.341,27,Jun 17 2019 01: +0,1560729600
2.434,27,Jun 18 2019 01: +0,1560816000
2.411,21,Jun 19 2019 01: +0,1560902400
2.402,28,Jun 20 2019 01: +0,1560988800
2.414,23,Jun 21 2019 01: +0,1561075200
2.456,21,Jun 22 2019 01: +0,1561161600
2.436,37,Jun 23 2019 01: +0,1561248000
2.428,26,Jun 24 2019 01: +0,1561334400
2.434,26,Jun 25 2019 01: +0,1561420800
2.251,17,Jun 26 2019 01: +0,1561507200
2.325,29,Jun 27 2019 01: +0,1561593600
2.337,21,Jun 28 2019 01: +0,1561680000
2.322,20,Jun 29 2019 01: +0,1561766400
2.272,25,Jun 30 2019 01: +0,1561852800
2.228,29,Jul 01 2019 01: +0,1561939200
2.309,21,Jul 02 2019 01: +0,1562025600
2.273,31,Jul 03 2019 01: +0,1562112000
2.235,37,Jul 04 2019 01: +0,1562198400
2.343,31,Jul 05 2019 01: +0,1562284800
2.358,26,Jul 06 2019 01: +0,1562371200
2.334,28,Jul 07 2019 01: +0,1562457600
2.193,27,Jul 08 2019 01: +0,1562544000
2.37,23,Jul 09 2019 01: +0,1562630400
2.361,28,Jul 10 2019 01: +0,1562716800
2.412,27,Jul 11 2019 01: +0,1562803200
2.352,32,Jul 12 2019 01: +0,1562889600
2.321,22,Jul 13 2019 01: +0,1562976000
2.321,29,Jul 14 2019 01: +0,1563062400
2.312,40,Jul 15 2019 01: +0,1563148800
2.429,24,Jul 16 2019 01: +0,1563235200
2.445,28,Jul 17 2019 01: +0,1563321600
2.382,25,Jul 18 2019 01: +0,1563408000
2.369,28,Jul 19 2019 01: +0,1563494400
2.384,26,Jul 20 2019 01: +0,1563580800
2.392,24,Jul 21 2019 01: +0,1563667200
2.314,27,Jul 22 2019 01: +0,1563753600
2.421,22,Jul 23 2019 01: +0,1563840000
2.422,29,Jul 24 2019 01: +0,1563926400
2.412,28,Jul 25 2019 01: +0,1564012800
2.339,25,Jul 26 2019 01: +0,1564099200
2.357,36,Jul 27 2019 01: +0,1564185600
2.305,34,Jul 28 2019 01: +0,1564272000
2.372,72,Jul 29 2019 01: +0,1564358400
2.407,30,Jul 30 2019 01: +0,1564444800
2.421,32,Jul 31 2019 01: +0,1564531200
2.459,30,Aug 01 2019 01: +0,1564617600
2.391,35,Aug 02 2019 01: +0,1564704000
2.389,32,Aug 03 2019 01: +0,1564790400
2.352,29,Aug 04 2019 01: +0,1564876800
2.377,21,Aug 05 2019 01: +0,1564963200
2.289,27,Aug 06 2019 01: +0,1565049600
2.395,37,Aug 07 2019 01: +0,1565136000
2.17,21,Aug 08 2019 01: +0,1565222400
2.395,33,Aug 09 2019 01: +0,1565308800
2.358,32,Aug 10 2019 01: +0,1565395200
2.353,34,Aug 11 2019 01: +0,1565481600
2.276,29,Aug 12 2019 01: +0,1565568000
2.414,33,Aug 13 2019 01: +0,1565654400
2.313,36,Aug 14 2019 01: +0,1565740800
2.387,31,Aug 15 2019 01: +0,1565827200
2.373,28,Aug 16 2019 01: +0,1565913600
2.315,32,Aug 17 2019 01: +0,1566000000
2.322,34,Aug 18 2019 01: +0,1566086400
2.393,26,Aug 19 2019 01: +0,1566172800
2.28,22,Aug 20 2019 01: +0,1566259200
2.222,32,Aug 21 2019 01: +0,1566345600
2.178,27,Aug 22 2019 01: +0,1566432000
2.075,33,Aug 23 2019 01: +0,1566518400
2.187,23,Aug 24 2019 01: +0,1566604800
2.194,32,Aug 25 2019 01: +0,1566691200
2.198,29,Aug 26 2019 01: +0,1566777600
2.272,22,Aug 27 2019 01: +0,1566864000
2.167,14,Aug 28 2019 01: +0,1566950400
2.254,23,Aug 29 2019 01: +0,1567036800
2.271,38,Aug 30 2019 01: +0,1567123200
2.261,33,Aug 31 2019 01: +0,1567209600
2.296,37,Sep 01 2019 01: +0,1567296000
2.343,30,Sep 02 2019 01: +0,1567382400
2.307,20,Sep 03 2019 01: +0,1567468800
2.24,31,Sep 04 2019 01: +0,1567555200
2.225,35,Sep 05 2019 01: +0,1567641600
2.189,35,Sep 06 2019 01: +0,1567728000
2.264,38,Sep 07 2019 01: +0,1567814400
2.143,41,Sep 08 2019 01: +0,1567900800
2.223,26,Sep 09 2019 01: +0,1567987200
2.063,22,Sep 10 2019 01: +0,1568073600
2.15,28,Sep 11 2019 01: +0,1568160000
2.203,40,Sep 12 2019 01: +0,1568246400
2.251,24,Sep 13 2019 01: +0,1568332800
2.168,35,Sep 14 2019 01: +0,1568419200
2.155,42,Sep 15 2019 01: +0,1568505600
2.178,35,Sep 16 2019 01: +0,1568592000
2.252,20,Sep 17 2019 01: +0,1568678400
2.214,24,Sep 18 2019 01: +0,1568764800
2.152,30,Sep 19 2019 01: +0,1568851200
2.2,22,Sep 20 2019 01: +0,1568937600
2.209,46,Sep 21 2019 01: +0,1569024000
2.266,36,Sep 22 2019 01: +0,1569110400
2.142,26,Sep 23 2019 01: +0,1569196800
2.172,27,Sep 24 2019 01: +0,1569283200
2.167,22,Sep 25 2019 01: +0,1569369600
2.193,44,Sep 26 2019 01: +0,1569456000
2.159,26,Sep 27 2019 01: +0,1569542400
2.256,33,Sep 28 2019 01: +0,1569628800
2.14,33,Sep 29 2019 01: +0,1569715200
2.251,27,Sep 30 2019 01: +0,1569801600
2.089,33,Oct 01 2019 01: +0,1569888000
2.02,33,Oct 02 2019 01: +0,1569974400
2.085,51,Oct 03 2019 01: +0,1570060800
2.11,46,Oct 04 2019 01: +0,1570147200
2.132,37,Oct 05 2019 01: +0,1570233600
2.105,34,Oct 06 2019 01: +0,1570320000
2.119,32,Oct 07 2019 01: +0,1570406400
2.127,29,Oct 08 2019 01: +0,1570492800
2.082,28,Oct 09 2019 01: +0,1570579200
2.112,39,Oct 10 2019 01: +0,1570665600
2.135,23,Oct 11 2019 01: +0,1570752000
2.18,35,Oct 12 2019 01: +0,1570838400
2.141,37,Oct 13 2019 01: +0,1570924800
2.146,42,Oct 14 2019 01: +0,1571011200
2.161,35,Oct 15 2019 01: +0,1571097600
2.163,29,Oct 16 2019 01: +0,1571184000
2.132,25,Oct 17 2019 01: +0,1571270400
2.15,51,Oct 18 2019 01: +0,1571356800
2.131,63,Oct 19 2019 01: +0,1571443200
2.052,45,Oct 20 2019 01: +0,1571529600
1.955,36,Oct 21 2019 01: +0,1571616000
1.971,32,Oct 22 2019 01: +0,1571702400
1.902,35,Oct 23 2019 01: +0,1571788800
1.929,35,Oct 24 2019 01: +0,1571875200
1.885,36,Oct 25 2019 01: +0,1571961600
1.869,45,Oct 26 2019 01: +0,1572048000
1.877,43,Oct 27 2019 01: +0,1572134400
1.86,23,Oct 28 2019 01: +0,1572224400
1.914,35,Oct 29 2019 01: +0,1572310800
1.869,31,Oct 30 2019 01: +0,1572397200
1.833,24,Oct 31 2019 01: +0,1572483600
1.833,24,Nov 01 2019 01: +0,1572570000
1.855,40,Nov 02 2019 01: +0,1572656400
1.849,33,Nov 03 2019 01: +0,1572742800
2.082,29,Nov 04 2019 01: +0,1572829200
1.879,34,Nov 05 2019 01: +0,1572915600
1.885,33,Nov 06 2019 01: +0,1573002000
1.949,32,Nov 07 2019 01: +0,1573088400
1.984,30,Nov 08 2019 01: +0,1573174800
1.864,35,Nov 09 2019 01: +0,1573261200
1.985,28,Nov 10 2019 01: +0,1573347600
1.939,26,Nov 11 2019 01: +0,1573434000
1.919,27,Nov 12 2019 01: +0,1573520400
1.923,22,Nov 13 2019 01: +0,1573606800
2.0,22,Nov 14 2019 01: +0,1573693200
1.94,28,Nov 15 2019 01: +0,1573779600
1.964,27,Nov 16 2019 01: +0,1573866000
1.941,26,Nov 17 2019 01: +0,1573952400
2.068,29,Nov 18 2019 01: +0,1574038800
1.856,77,Nov 19 2019 01: +0,1574125200
1.881,43,Nov 20 2019 01: +0,1574211600
1.885,33,Nov 21 2019 01: +0,1574298000
1.965,41,Nov 22 2019 01: +0,1574384400
1.918,36,Nov 23 2019 01: +0,1574470800
1.814,39,Nov 24 2019 01: +0,1574557200
1.815,27,Nov 25 2019 01: +0,1574643600
1.864,41,Nov 26 2019 01: +0,1574730000
