price,quantity,date,unix timestamp
282.063,1,Dec 03 2020 01: +0,1606957200
366.634,11,Dec 04 2020 01: +0,1607043600
387.233,8,Dec 05 2020 01: +0,1607130000
451.295,5,Dec 06 2020 01: +0,1607216400
454.85,2,Dec 07 2020 01: +0,1607302800
401.724,3,Dec 08 2020 01: +0,1607389200
463.125,1,Dec 09 2020 01: +0,1607475600
393.646,2,Dec 10 2020 01: +0,1607562000
421.705,2,Dec 11 2020 01: +0,1607648400
468.298,2,Dec 12 2020 01: +0,1607734800
473.398,1,Dec 13 2020 01: +0,1607821200
444.192,1,Dec 14 2020 01: +0,1607907600
511.624,3,Dec 17 2020 01: +0,1608166800
508.724,2,Dec 19 2020 01: +0,1608339600
506.164,1,Dec 20 2020 01: +0,1608426000
497.477,2,Dec 22 2020 01: +0,1608598800
514.558,1,Dec 23 2020 01: +0,1608685200
514.154,1,Dec 24 2020 01: +0,1608771600
506.652,2,Dec 25 2020 01: +0,1608858000
504.106,4,Dec 26 2020 01: +0,1608944400
576.223,2,Dec 29 2020 01: +0,1609203600
498.539,2,Dec 30 2020 01: +0,1609290000
548.927,3,Jan 01 2021 01: +0,1609462800
496.314,1,Jan 03 2021 01: +0,1609635600
517.215,1,Jan 04 2021 01: +0,1609722000
530.408,1,Jan 07 2021 01: +0,1609981200
616.053,1,Jan 08 2021 01: +0,1610067600
527.885,1,Jan 11 2021 01: +0,1610326800
560.201,4,Jan 13 2021 01: +0,1610499600
525.38,1,Jan 14 2021 01: +0,1610586000
517.831,2,Jan 15 2021 01: +0,1610672400
510.689,1,Jan 16 2021 01: +0,1610758800
520.044,3,Jan 17 2021 01: +0,1610845200
507.094,2,Jan 18 2021 01: +0,1610931600
503.748,1,Jan 19 2021 01: +0,1611018000
485.74,2,Jan 20 2021 01: +0,1611104400
525.212,2,Jan 21 2021 01: +0,1611190800
524.443,2,Jan 24 2021 01: +0,1611450000
558.345,1,Jan 26 2021 01: +0,1611622800
492.175,2,Jan 29 2021 01: +0,1611882000
490.112,2,Jan 30 2021 01: +0,1611968400
463.142,1,Jan 31 2021 01: +0,1612054800
463.625,3,Feb 02 2021 01: +0,1612227600
523.187,1,Feb 03 2021 01: +0,1612314000
456.426,1,Feb 04 2021 01: +0,1612400400
533.285,1,Feb 05 2021 01: +0,1612486800
479.417,2,Feb 06 2021 01: +0,1612573200
461.575,2,Feb 10 2021 01: +0,1612918800
381.324,1,Feb 11 2021 01: +0,1613005200
379.275,1,Feb 13 2021 01: +0,1613178000
459.642,1,Feb 14 2021 01: +0,1613264400
479.202,2,Feb 15 2021 01: +0,1613350800
458.998,1,Feb 16 2021 01: +0,1613437200
460.909,1,Feb 21 2021 01: +0,1613869200
467.726,1,Feb 22 2021 01: +0,1613955600
462.208,1,Feb 24 2021 01: +0,1614128400
443.422,2,Feb 25 2021 01: +0,1614214800
476.423,1,Feb 28 2021 01: +0,1614474000
633.537,1,Mar 03 2021 01: +0,1614733200
428.062,1,Mar 05 2021 01: +0,1614906000
623.783,2,Mar 06 2021 01: +0,1614992400
725.446,1,Mar 08 2021 01: +0,1615165200
742.847,2,Mar 09 2021 01: +0,1615251600
672.599,1,Mar 11 2021 01: +0,1615424400
716.332,1,Mar 12 2021 01: +0,1615510800
720.037,1,Mar 13 2021 01: +0,1615597200
565.952,1,Mar 14 2021 01: +0,1615683600
653.053,2,Mar 16 2021 01: +0,1615856400
730.516,1,Mar 18 2021 01: +0,1616029200
683.642,2,Mar 19 2021 01: +0,1616115600
737.408,1,Mar 21 2021 01: +0,1616288400
757.455,2,Mar 23 2021 01: +0,1616461200
928.162,1,Mar 24 2021 01: +0,1616547600
764.39,1,Mar 26 2021 01: +0,1616720400
801.342,2,Mar 27 2021 01: +0,1616806800
765.16,1,Mar 29 2021 01: +0,1616976000
769.271,1,Mar 31 2021 01: +0,1617148800
713.66,1,Apr 01 2021 01: +0,1617235200
718.842,2,Apr 02 2021 01: +0,1617321600
686.64,3,Apr 03 2021 01: +0,1617408000
719.64,1,Apr 06 2021 01: +0,1617667200
698.688,3,Apr 07 2021 01: +0,1617753600
720.058,2,Apr 08 2021 01: +0,1617840000
708.143,1,Apr 09 2021 01: +0,1617926400
668.31,2,Apr 10 2021 01: +0,1618012800
662.025,3,Apr 11 2021 01: +0,1618099200
573.667,2,Apr 12 2021 01: +0,1618185600
728.301,2,Apr 13 2021 01: +0,1618272000
711.369,1,Apr 14 2021 01: +0,1618358400
745.729,1,Apr 16 2021 01: +0,1618531200
750.062,1,Apr 17 2021 01: +0,1618617600
787.47,2,Apr 19 2021 01: +0,1618790400
738.665,1,Apr 20 2021 01: +0,1618876800
694.85,1,Apr 22 2021 01: +0,1619049600
750.237,2,Apr 23 2021 01: +0,1619136000
794.88,1,Apr 25 2021 01: +0,1619308800
773.735,3,Apr 26 2021 01: +0,1619395200
794.078,1,Apr 27 2021 01: +0,1619481600
785.726,3,Apr 28 2021 01: +0,1619568000
955.632,1,Apr 29 2021 01: +0,1619654400
900.287,1,Apr 30 2021 01: +0,1619740800
923.15,1,May 01 2021 01: +0,1619827200
863.037,4,May 03 2021 01: +0,1620000000
964.674,2,May 04 2021 01: +0,1620086400
965.3,3,May 06 2021 01: +0,1620259200
909.093,3,May 07 2021 01: +0,1620345600
869.55,1,May 09 2021 01: +0,1620518400
908.054,2,May 10 2021 01: +0,1620604800
816.411,1,May 11 2021 01: +0,1620691200
850.606,2,May 15 2021 01: +0,1621036800
860.888,1,May 16 2021 01: +0,1621123200
942.588,1,May 21 2021 01: +0,1621555200
861.31,1,May 23 2021 01: +0,1621728000
865.256,1,May 24 2021 01: +0,1621814400
1042.023,1,May 28 2021 01: +0,1622160000
906.581,1,May 31 2021 01: +0,1622419200
962.658,1,Jun 03 2021 01: +0,1622678400
1050.005,1,Jun 04 2021 01: +0,1622764800
1007.342,2,Jun 05 2021 01: +0,1622851200
957.866,1,Jun 06 2021 01: +0,1622937600
962.664,1,Jun 13 2021 01: +0,1623542400
976.01,1,Jun 16 2021 01: +0,1623801600
979.139,2,Jun 17 2021 01: +0,1623888000
964.307,1,Jun 19 2021 01: +0,1624060800
808.561,1,Jun 24 2021 01: +0,1624492800
817.181,1,Jun 26 2021 01: +0,1624665600
835.461,1,Jun 27 2021 01: +0,1624752000
893.102,1,Jul 05 2021 01: +0,1625443200
678.307,1,Jul 19 2021 01: +0,1626652800
992.61,1,Jul 21 2021 01: +0,1626825600
702.179,1,Jul 31 2021 01: +0,1627689600
709.78,1,Aug 02 2021 01: +0,1627862400
712.098,1,Aug 10 2021 01: +0,1628553600
684.44,1,Aug 12 2021 01: +0,1628726400
619.941,1,Aug 14 2021 01: +0,1628899200
909.064,1,Aug 22 2021 01: +0,1629590400
629.363,1,Aug 27 2021 01: +0,1630022400
644.551,1,Sep 07 2021 01: +0,1630972800
643.78,1,Sep 08 2021 01: +0,1631059200
636.261,1,Sep 09 2021 01: +0,1631145600
615.847,1,Sep 13 2021 01: +0,1631491200
602.488,1,Sep 16 2021 01: +0,1631750400
595.333,1,Sep 21 2021 01: +0,1632182400
450.736,3,Sep 22 2021 01: +0,1632268800
496.4,2,Sep 23 2021 01: +0,1632355200
421.858,1,Sep 24 2021 01: +0,1632441600
475.398,3,Sep 25 2021 01: +0,1632528000
465.345,3,Sep 26 2021 01: +0,1632614400
510.357,1,Sep 28 2021 01: +0,1632787200
444.291,2,Sep 29 2021 01: +0,1632873600
519.897,3,Sep 30 2021 01: +0,1632960000
548.909,1,Oct 01 2021 01: +0,1633046400
504.542,1,Oct 02 2021 01: +0,1633132800
586.577,1,Oct 06 2021 01: +0,1633478400
510.947,1,Oct 08 2021 01: +0,1633651200
573.711,1,Oct 14 2021 01: +0,1634169600
435.388,1,Oct 19 2021 01: +0,1634601600
442.542,2,Oct 22 2021 01: +0,1634860800
440.63,1,Oct 23 2021 01: +0,1634947200
433.218,1,Oct 25 2021 01: +0,1635120000
482.091,2,Oct 27 2021 01: +0,1635292800
440.048,1,Oct 29 2021 01: +0,1635465600
439.359,1,Oct 30 2021 01: +0,1635552000
494.407,2,Oct 31 2021 01: +0,1635638400
439.656,2,Nov 01 2021 01: +0,1635728400
440.01,2,Nov 07 2021 01: +0,1636246800
405.232,1,Nov 18 2021 01: +0,1637197200
448.568,1,Nov 25 2021 01: +0,1637802000
384.108,2,Nov 26 2021 01: +0,1637888400
394.553,1,Nov 28 2021 01: +0,1638061200
452.784,1,Nov 29 2021 01: +0,1638147600
389.483,1,Nov 30 2021 01: +0,1638234000
390.426,1,Dec 03 2021 01: +0,1638493200
413.743,1,Dec 06 2021 01: +0,1638752400
451.76,1,Dec 10 2021 01: +0,1639098000
422.139,1,Dec 11 2021 01: +0,1639184400
457.869,2,Dec 13 2021 01: +0,1639357200
419.342,1,Dec 15 2021 01: +0,1639530000
418.938,1,Dec 21 2021 01: +0,1640048400
493.426,1,Dec 23 2021 01: +0,1640221200
505.692,1,Dec 24 2021 01: +0,1640307600
425.072,2,Jan 04 2022 01: +0,1641258000
430.196,1,Jan 05 2022 01: +0,1641344400
512.813,1,Jan 07 2022 01: +0,1641517200
430.957,1,Jan 09 2022 01: +0,1641690000
478.137,1,Jan 10 2022 01: +0,1641776400
431.627,1,Jan 11 2022 01: +0,1641862800
449.624,1,Jan 14 2022 01: +0,1642122000
432.467,2,Jan 15 2022 01: +0,1642208400
450.813,1,Jan 18 2022 01: +0,1642467600
435.316,1,Jan 19 2022 01: +0,1642554000
437.13,2,Jan 23 2022 01: +0,1642899600
453.006,1,Jan 25 2022 01: +0,1643072400
425.95,1,Jan 28 2022 01: +0,1643331600
368.489,1,Jan 31 2022 01: +0,1643590800
444.673,2,Feb 01 2022 01: +0,1643677200
397.126,1,Feb 03 2022 01: +0,1643850000
490.1,2,Feb 06 2022 01: +0,1644109200
354.01,1,Feb 08 2022 01: +0,1644282000
389.455,3,Feb 09 2022 01: +0,1644368400
435.347,1,Feb 10 2022 01: +0,1644454800
452.96,1,Feb 22 2022 01: +0,1645491600
402.544,1,Feb 25 2022 01: +0,1645750800
438.977,2,Feb 27 2022 01: +0,1645923600
408.664,2,Feb 28 2022 01: +0,1646010000
442.753,2,Mar 04 2022 01: +0,1646355600
413.123,1,Mar 08 2022 01: +0,1646701200
380.5,1,Mar 13 2022 01: +0,1647133200
454.945,1,Mar 19 2022 01: +0,1647651600
409.451,1,Mar 20 2022 01: +0,1647738000
461.596,1,Mar 25 2022 01: +0,1648170000
407.246,1,Mar 26 2022 01: +0,1648256400
405.331,1,Apr 04 2022 01: +0,1649030400
421.924,1,Apr 08 2022 01: +0,1649376000
465.798,3,Apr 09 2022 01: +0,1649462400
498.802,1,Apr 16 2022 01: +0,1650067200
418.192,1,Apr 18 2022 01: +0,1650240000
423.02,2,Apr 19 2022 01: +0,1650326400
495.478,1,Apr 30 2022 01: +0,1651276800
373.196,1,May 02 2022 01: +0,1651449600
450.569,1,May 08 2022 01: +0,1651968000
389.722,2,May 11 2022 01: +0,1652227200
391.534,1,May 15 2022 01: +0,1652572800
386.825,1,May 22 2022 01: +0,1653177600
435.119,1,May 23 2022 01: +0,1653264000
376.082,1,May 25 2022 01: +0,1653436800
408.63,1,May 27 2022 01: +0,1653609600
423.509,1,Jun 01 2022 01: +0,1654041600
433.703,1,Jun 02 2022 01: +0,1654128000
363.799,1,Jun 05 2022 01: +0,1654387200
342.139,2,Jun 10 2022 01: +0,1654819200
347.537,1,Jun 12 2022 01: +0,1654992000
353.269,1,Jun 14 2022 01: +0,1655164800
267.924,1,Jun 20 2022 01: +0,1655683200
0.438,1,Jun 22 2022 01: +0,1655856000
336.659,1,Jun 23 2022 01: +0,1655942400
358.571,1,Jun 26 2022 01: +0,1656201600
442.615,1,Jun 27 2022 01: +0,1656288000
446.87,1,Jun 28 2022 01: +0,1656374400
297.724,2,Jul 02 2022 01: +0,1656720000
308.507,2,Jul 05 2022 01: +0,1656979200
351.082,2,Jul 07 2022 01: +0,1657152000
407.556,2,Jul 08 2022 01: +0,1657238400
411.634,1,Jul 10 2022 01: +0,1657411200
446.688,1,Jul 14 2022 01: +0,1657756800
341.801,1,Jul 15 2022 01: +0,1657843200
368.129,2,Jul 17 2022 01: +0,1658016000
328.931,1,Jul 18 2022 01: +0,1658102400
412.759,1,Jul 20 2022 01: +0,1658275200
414.795,1,Jul 21 2022 01: +0,1658361600
400.98,1,Jul 24 2022 01: +0,1658620800
378.804,1,Jul 27 2022 01: +0,1658880000
406.051,1,Jul 29 2022 01: +0,1659052800
380.499,1,Aug 01 2022 01: +0,1659312000
405.547,1,Aug 02 2022 01: +0,1659398400
340.91,1,Aug 03 2022 01: +0,1659484800
403.482,2,Aug 08 2022 01: +0,1659916800
337.334,1,Aug 12 2022 01: +0,1660262400
405.322,1,Aug 15 2022 01: +0,1660521600
371.256,2,Aug 16 2022 01: +0,1660608000
330.869,1,Aug 17 2022 01: +0,1660694400
403.834,1,Aug 18 2022 01: +0,1660780800
369.126,1,Aug 19 2022 01: +0,1660867200
374.484,1,Aug 21 2022 01: +0,1661040000
343.184,2,Aug 28 2022 01: +0,1661644800
372.228,1,Aug 30 2022 01: +0,1661817600
361.754,3,Sep 11 2022 01: +0,1662854400
397.68,1,Sep 13 2022 01: +0,1663027200
311.017,1,Sep 14 2022 01: +0,1663113600
311.905,1,Sep 19 2022 01: +0,1663545600
394.194,1,Sep 22 2022 01: +0,1663804800
379.242,1,Sep 25 2022 01: +0,1664064000
374.445,1,Sep 28 2022 01: +0,1664323200
335.005,1,Sep 29 2022 01: +0,1664409600
320.019,2,Oct 01 2022 01: +0,1664582400
305.574,2,Oct 02 2022 01: +0,1664668800
358.464,1,Oct 04 2022 01: +0,1664841600
313.221,1,Oct 06 2022 01: +0,1665014400
318.048,1,Oct 10 2022 01: +0,1665360000
335.672,2,Oct 11 2022 01: +0,1665446400
386.751,1,Oct 14 2022 01: +0,1665705600
365.646,1,Oct 15 2022 01: +0,1665792000
405.931,1,Oct 17 2022 01: +0,1665964800
312.556,1,Oct 20 2022 01: +0,1666224000
316.394,1,Oct 21 2022 01: +0,1666310400
304.825,1,Oct 22 2022 01: +0,1666396800
304.4,1,Oct 23 2022 01: +0,1666483200
349.53,1,Oct 26 2022 01: +0,1666742400
301.902,1,Oct 27 2022 01: +0,1666828800
359.539,1,Oct 28 2022 01: +0,1666915200
397.965,1,Oct 30 2022 01: +0,1667088000
289.211,1,Nov 01 2022 01: +0,1667264400
356.482,1,Nov 04 2022 01: +0,1667523600
355.692,1,Nov 06 2022 01: +0,1667696400
300.28,1,Nov 07 2022 01: +0,1667782800
298.041,1,Nov 08 2022 01: +0,1667869200
298.791,1,Nov 10 2022 01: +0,1668042000
382.086,1,Nov 13 2022 01: +0,1668301200
304.447,1,Nov 17 2022 01: +0,1668646800
297.565,2,Nov 19 2022 01: +0,1668819600
368.099,1,Nov 25 2022 01: +0,1669338000
290.54,2,Nov 27 2022 01: +0,1669510800
363.529,1,Dec 04 2022 01: +0,1670115600
377.635,1,Dec 12 2022 01: +0,1670806800
382.161,1,Dec 15 2022 01: +0,1671066000
328.446,1,Dec 18 2022 01: +0,1671325200
