price,quantity,date,unix timestamp
2.188,11,Sep 29 2016 01: +0,1475107200
2.429,10,Sep 30 2016 01: +0,1475193600
1.926,9,Oct 01 2016 01: +0,1475280000
1.923,7,Oct 02 2016 01: +0,1475366400
2.0,8,Oct 03 2016 01: +0,1475452800
1.731,9,Oct 04 2016 01: +0,1475539200
1.876,7,Oct 05 2016 01: +0,1475625600
1.867,6,Oct 06 2016 01: +0,1475712000
1.777,8,Oct 07 2016 01: +0,1475798400
1.558,7,Oct 08 2016 01: +0,1475884800
1.315,6,Oct 09 2016 01: +0,1475971200
1.389,13,Oct 10 2016 01: +0,1476057600
1.375,6,Oct 11 2016 01: +0,1476144000
1.445,4,Oct 12 2016 01: +0,1476230400
1.363,8,Oct 13 2016 01: +0,1476316800
1.328,13,Oct 14 2016 01: +0,1476403200
1.586,13,Oct 15 2016 01: +0,1476489600
1.868,8,Oct 16 2016 01: +0,1476576000
1.914,1,Oct 17 2016 01: +0,1476662400
1.796,4,Oct 18 2016 01: +0,1476748800
1.68,4,Oct 19 2016 01: +0,1476835200
1.868,6,Oct 20 2016 01: +0,1476921600
1.974,5,Oct 21 2016 01: +0,1477008000
1.584,4,Oct 22 2016 01: +0,1477094400
1.589,2,Oct 23 2016 01: +0,1477180800
1.596,3,Oct 24 2016 01: +0,1477267200
1.801,8,Oct 25 2016 01: +0,1477353600
1.763,1,Oct 26 2016 01: +0,1477440000
1.852,5,Oct 27 2016 01: +0,1477526400
2.001,7,Oct 28 2016 01: +0,1477612800
1.96,6,Oct 29 2016 01: +0,1477699200
1.696,5,Oct 30 2016 01: +0,1477785600
1.957,5,Oct 31 2016 01: +0,1477875600
2.055,3,Nov 01 2016 01: +0,1477962000
2.102,5,Nov 02 2016 01: +0,1478048400
2.126,4,Nov 03 2016 01: +0,1478134800
1.787,2,Nov 04 2016 01: +0,1478221200
2.182,4,Nov 05 2016 01: +0,1478307600
2.201,4,Nov 06 2016 01: +0,1478394000
2.08,3,Nov 07 2016 01: +0,1478480400
1.992,6,Nov 08 2016 01: +0,1478566800
1.666,3,Nov 09 2016 01: +0,1478653200
1.993,7,Nov 10 2016 01: +0,1478739600
2.105,5,Nov 11 2016 01: +0,1478826000
2.204,3,Nov 12 2016 01: +0,1478912400
1.991,4,Nov 13 2016 01: +0,1478998800
2.043,1,Nov 14 2016 01: +0,1479085200
1.939,4,Nov 15 2016 01: +0,1479171600
2.009,4,Nov 16 2016 01: +0,1479258000
1.871,2,Nov 17 2016 01: +0,1479344400
1.955,3,Nov 18 2016 01: +0,1479430800
2.035,1,Nov 19 2016 01: +0,1479517200
1.998,3,Nov 20 2016 01: +0,1479603600
1.992,6,Nov 21 2016 01: +0,1479690000
2.071,4,Nov 22 2016 01: +0,1479776400
2.357,6,Nov 23 2016 01: +0,1479862800
2.252,3,Nov 24 2016 01: +0,1479949200
2.408,5,Nov 25 2016 01: +0,1480035600
2.62,4,Nov 26 2016 01: +0,1480122000
2.217,2,Nov 27 2016 01: +0,1480208400
2.684,3,Nov 28 2016 01: +0,1480294800
2.771,1,Nov 29 2016 01: +0,1480381200
2.748,2,Nov 30 2016 01: +0,1480467600
1.902,1,Dec 01 2016 01: +0,1480554000
2.792,5,Dec 02 2016 01: +0,1480640400
2.316,1,Dec 03 2016 01: +0,1480726800
2.3,1,Dec 04 2016 01: +0,1480813200
2.485,6,Dec 05 2016 01: +0,1480899600
2.646,3,Dec 06 2016 01: +0,1480986000
2.345,2,Dec 07 2016 01: +0,1481072400
2.485,2,Dec 08 2016 01: +0,1481158800
2.518,5,Dec 09 2016 01: +0,1481245200
2.115,3,Dec 10 2016 01: +0,1481331600
2.36,6,Dec 11 2016 01: +0,1481418000
2.375,2,Dec 12 2016 01: +0,1481504400
2.221,4,Dec 13 2016 01: +0,1481590800
2.578,2,Dec 14 2016 01: +0,1481677200
2.624,3,Dec 15 2016 01: +0,1481763600
2.646,2,Dec 16 2016 01: +0,1481850000
2.708,7,Dec 17 2016 01: +0,1481936400
2.698,3,Dec 18 2016 01: +0,1482022800
2.586,5,Dec 19 2016 01: +0,1482109200
2.408,3,Dec 20 2016 01: +0,1482195600
2.399,2,Dec 21 2016 01: +0,1482282000
2.361,5,Dec 22 2016 01: +0,1482368400
2.386,2,Dec 23 2016 01: +0,1482454800
2.473,1,Dec 24 2016 01: +0,1482541200
2.371,4,Dec 25 2016 01: +0,1482627600
2.804,1,Dec 26 2016 01: +0,1482714000
2.613,7,Dec 27 2016 01: +0,1482800400
2.07,2,Dec 28 2016 01: +0,1482886800
2.098,3,Dec 29 2016 01: +0,1482973200
2.209,5,Dec 30 2016 01: +0,1483059600
2.223,4,Dec 31 2016 01: +0,1483146000
2.141,2,Jan 01 2017 01: +0,1483232400
2.36,3,Jan 02 2017 01: +0,1483318800
2.085,3,Jan 03 2017 01: +0,1483405200
2.072,3,Jan 04 2017 01: +0,1483491600
2.114,8,Jan 05 2017 01: +0,1483578000
2.281,4,Jan 06 2017 01: +0,1483664400
2.695,6,Jan 07 2017 01: +0,1483750800
2.774,3,Jan 08 2017 01: +0,1483837200
3.003,1,Jan 09 2017 01: +0,1483923600
3.021,3,Jan 10 2017 01: +0,1484010000
3.036,1,Jan 11 2017 01: +0,1484096400
2.945,1,Jan 12 2017 01: +0,1484182800
2.786,3,Jan 13 2017 01: +0,1484269200
2.59,4,Jan 15 2017 01: +0,1484442000
2.465,4,Jan 16 2017 01: +0,1484528400
2.7,3,Jan 17 2017 01: +0,1484614800
2.562,1,Jan 18 2017 01: +0,1484701200
1.752,5,Jan 19 2017 01: +0,1484787600
2.819,3,Jan 20 2017 01: +0,1484874000
2.664,5,Jan 21 2017 01: +0,1484960400
3.058,3,Jan 22 2017 01: +0,1485046800
3.074,2,Jan 23 2017 01: +0,1485133200
2.873,4,Jan 24 2017 01: +0,1485219600
3.066,5,Jan 25 2017 01: +0,1485306000
2.716,2,Jan 26 2017 01: +0,1485392400
2.905,3,Jan 27 2017 01: +0,1485478800
3.482,6,Jan 28 2017 01: +0,1485565200
3.012,2,Jan 29 2017 01: +0,1485651600
3.026,2,Jan 30 2017 01: +0,1485738000
3.403,3,Jan 31 2017 01: +0,1485824400
3.132,3,Feb 01 2017 01: +0,1485910800
3.238,3,Feb 02 2017 01: +0,1485997200
3.384,5,Feb 03 2017 01: +0,1486083600
3.219,2,Feb 04 2017 01: +0,1486170000
3.349,3,Feb 05 2017 01: +0,1486256400
3.199,2,Feb 06 2017 01: +0,1486342800
3.446,10,Feb 07 2017 01: +0,1486429200
3.372,6,Feb 08 2017 01: +0,1486515600
3.607,2,Feb 09 2017 01: +0,1486602000
4.275,6,Feb 10 2017 01: +0,1486688400
3.259,1,Feb 11 2017 01: +0,1486774800
3.668,2,Feb 12 2017 01: +0,1486861200
3.912,3,Feb 13 2017 01: +0,1486947600
4.577,3,Feb 14 2017 01: +0,1487034000
4.797,1,Feb 15 2017 01: +0,1487120400
4.624,2,Feb 16 2017 01: +0,1487206800
4.856,4,Feb 17 2017 01: +0,1487293200
4.756,1,Feb 18 2017 01: +0,1487379600
4.458,5,Feb 19 2017 01: +0,1487466000
4.547,3,Feb 21 2017 01: +0,1487638800
4.22,3,Feb 22 2017 01: +0,1487725200
4.152,1,Feb 23 2017 01: +0,1487811600
4.46,1,Feb 24 2017 01: +0,1487898000
4.206,4,Feb 25 2017 01: +0,1487984400
4.363,2,Feb 26 2017 01: +0,1488070800
4.297,5,Feb 27 2017 01: +0,1488157200
4.31,5,Feb 28 2017 01: +0,1488243600
4.067,3,Mar 01 2017 01: +0,1488330000
4.359,4,Mar 02 2017 01: +0,1488416400
4.443,4,Mar 03 2017 01: +0,1488502800
4.596,2,Mar 04 2017 01: +0,1488589200
5.031,5,Mar 05 2017 01: +0,1488675600
3.685,2,Mar 06 2017 01: +0,1488762000
4.52,4,Mar 07 2017 01: +0,1488848400
4.557,4,Mar 08 2017 01: +0,1488934800
4.317,3,Mar 10 2017 01: +0,1489107600
4.342,11,Mar 11 2017 01: +0,1489194000
4.263,3,Mar 12 2017 01: +0,1489280400
3.652,2,Mar 13 2017 01: +0,1489366800
4.283,4,Mar 14 2017 01: +0,1489453200
4.497,1,Mar 15 2017 01: +0,1489539600
3.801,2,Mar 17 2017 01: +0,1489712400
3.46,5,Mar 18 2017 01: +0,1489798800
3.391,2,Mar 19 2017 01: +0,1489885200
3.479,1,Mar 20 2017 01: +0,1489971600
3.566,3,Mar 21 2017 01: +0,1490058000
3.821,4,Mar 22 2017 01: +0,1490144400
3.997,4,Mar 23 2017 01: +0,1490230800
4.554,3,Mar 24 2017 01: +0,1490317200
3.441,1,Mar 25 2017 01: +0,1490403600
3.738,5,Mar 26 2017 01: +0,1490490000
3.816,3,Mar 27 2017 01: +0,1490572800
3.335,2,Mar 28 2017 01: +0,1490659200
3.288,4,Mar 29 2017 01: +0,1490745600
3.345,10,Mar 30 2017 01: +0,1490832000
3.62,4,Mar 31 2017 01: +0,1490918400
3.945,5,Apr 01 2017 01: +0,1491004800
3.883,5,Apr 02 2017 01: +0,1491091200
4.133,2,Apr 03 2017 01: +0,1491177600
4.002,7,Apr 05 2017 01: +0,1491350400
3.742,7,Apr 06 2017 01: +0,1491436800
4.33,8,Apr 07 2017 01: +0,1491523200
3.893,4,Apr 09 2017 01: +0,1491696000
4.08,5,Apr 10 2017 01: +0,1491782400
3.822,2,Apr 11 2017 01: +0,1491868800
4.429,4,Apr 12 2017 01: +0,1491955200
4.027,4,Apr 14 2017 01: +0,1492128000
3.948,5,Apr 15 2017 01: +0,1492214400
4.227,5,Apr 16 2017 01: +0,1492300800
3.992,2,Apr 17 2017 01: +0,1492387200
4.055,3,Apr 18 2017 01: +0,1492473600
4.018,4,Apr 19 2017 01: +0,1492560000
3.839,3,Apr 20 2017 01: +0,1492646400
3.852,4,Apr 21 2017 01: +0,1492732800
3.459,3,Apr 22 2017 01: +0,1492819200
3.286,4,Apr 23 2017 01: +0,1492905600
3.525,4,Apr 24 2017 01: +0,1492992000
3.246,5,Apr 25 2017 01: +0,1493078400
3.358,2,Apr 26 2017 01: +0,1493164800
3.542,3,Apr 27 2017 01: +0,1493251200
3.602,1,Apr 28 2017 01: +0,1493337600
3.362,6,Apr 29 2017 01: +0,1493424000
3.381,5,Apr 30 2017 01: +0,1493510400
3.491,2,May 01 2017 01: +0,1493596800
3.174,3,May 02 2017 01: +0,1493683200
3.636,6,May 03 2017 01: +0,1493769600
3.392,3,May 04 2017 01: +0,1493856000
3.689,5,May 05 2017 01: +0,1493942400
3.729,5,May 06 2017 01: +0,1494028800
3.673,4,May 07 2017 01: +0,1494115200
4.366,6,May 08 2017 01: +0,1494201600
4.565,3,May 09 2017 01: +0,1494288000
3.987,2,May 10 2017 01: +0,1494374400
4.307,5,May 11 2017 01: +0,1494460800
3.51,4,May 12 2017 01: +0,1494547200
4.255,6,May 13 2017 01: +0,1494633600
4.643,5,May 14 2017 01: +0,1494720000
4.644,3,May 15 2017 01: +0,1494806400
4.888,1,May 17 2017 01: +0,1494979200
5.229,4,May 18 2017 01: +0,1495065600
7.188,1,May 20 2017 01: +0,1495238400
5.212,4,May 21 2017 01: +0,1495324800
6.005,1,May 22 2017 01: +0,1495411200
5.094,1,May 23 2017 01: +0,1495497600
3.613,8,May 24 2017 01: +0,1495584000
2.822,3,May 25 2017 01: +0,1495670400
3.325,2,May 26 2017 01: +0,1495756800
3.055,3,May 27 2017 01: +0,1495843200
2.609,5,May 28 2017 01: +0,1495929600
2.805,8,May 29 2017 01: +0,1496016000
2.768,7,May 30 2017 01: +0,1496102400
2.773,4,May 31 2017 01: +0,1496188800
2.893,6,Jun 01 2017 01: +0,1496275200
3.017,2,Jun 02 2017 01: +0,1496361600
2.718,3,Jun 03 2017 01: +0,1496448000
2.683,3,Jun 04 2017 01: +0,1496534400
3.047,9,Jun 05 2017 01: +0,1496620800
2.712,5,Jun 06 2017 01: +0,1496707200
2.886,9,Jun 07 2017 01: +0,1496793600
2.638,8,Jun 08 2017 01: +0,1496880000
2.783,2,Jun 09 2017 01: +0,1496966400
2.912,6,Jun 10 2017 01: +0,1497052800
3.198,4,Jun 11 2017 01: +0,1497139200
3.195,4,Jun 12 2017 01: +0,1497225600
3.077,2,Jun 13 2017 01: +0,1497312000
3.197,3,Jun 14 2017 01: +0,1497398400
3.538,2,Jun 15 2017 01: +0,1497484800
3.362,4,Jun 16 2017 01: +0,1497571200
3.208,7,Jun 17 2017 01: +0,1497657600
3.211,10,Jun 18 2017 01: +0,1497744000
3.226,7,Jun 19 2017 01: +0,1497830400
2.928,1,Jun 20 2017 01: +0,1497916800
2.996,2,Jun 21 2017 01: +0,1498003200
2.788,3,Jun 22 2017 01: +0,1498089600
2.791,4,Jun 23 2017 01: +0,1498176000
3.058,1,Jun 24 2017 01: +0,1498262400
2.915,3,Jun 25 2017 01: +0,1498348800
3.075,1,Jun 26 2017 01: +0,1498435200
2.494,2,Jun 27 2017 01: +0,1498521600
2.707,6,Jun 28 2017 01: +0,1498608000
2.86,4,Jun 29 2017 01: +0,1498694400
2.784,4,Jun 30 2017 01: +0,1498780800
2.882,5,Jul 01 2017 01: +0,1498867200
2.807,3,Jul 03 2017 01: +0,1499040000
2.811,2,Jul 04 2017 01: +0,1499126400
2.418,3,Jul 05 2017 01: +0,1499212800
2.773,5,Jul 06 2017 01: +0,1499299200
2.903,5,Jul 07 2017 01: +0,1499385600
2.874,5,Jul 08 2017 01: +0,1499472000
2.763,5,Jul 09 2017 01: +0,1499558400
2.812,2,Jul 10 2017 01: +0,1499644800
2.978,1,Jul 11 2017 01: +0,1499731200
3.051,5,Jul 12 2017 01: +0,1499817600
3.173,2,Jul 13 2017 01: +0,1499904000
3.129,2,Jul 14 2017 01: +0,1499990400
3.201,1,Jul 15 2017 01: +0,1500076800
3.203,2,Jul 16 2017 01: +0,1500163200
3.482,4,Jul 17 2017 01: +0,1500249600
3.069,3,Jul 18 2017 01: +0,1500336000
2.949,4,Jul 19 2017 01: +0,1500422400
3.134,7,Jul 20 2017 01: +0,1500508800
2.892,4,Jul 21 2017 01: +0,1500595200
3.254,4,Jul 22 2017 01: +0,1500681600
3.069,1,Jul 23 2017 01: +0,1500768000
2.822,8,Jul 24 2017 01: +0,1500854400
3.042,5,Jul 25 2017 01: +0,1500940800
3.158,2,Jul 26 2017 01: +0,1501027200
2.928,2,Jul 27 2017 01: +0,1501113600
3.149,4,Jul 28 2017 01: +0,1501200000
3.129,5,Jul 29 2017 01: +0,1501286400
3.062,4,Jul 30 2017 01: +0,1501372800
3.15,4,Jul 31 2017 01: +0,1501459200
3.127,4,Aug 02 2017 01: +0,1501632000
2.699,3,Aug 03 2017 01: +0,1501718400
2.84,6,Aug 04 2017 01: +0,1501804800
