price,quantity,date,unix timestamp
1.576,1,Oct 21 2022 01: +0,1666310400
6.776,31,Oct 22 2022 01: +0,1666396800
5.065,11,Oct 23 2022 01: +0,1666483200
4.45,12,Oct 24 2022 01: +0,1666569600
5.108,10,Oct 25 2022 01: +0,1666656000
5.141,7,Oct 26 2022 01: +0,1666742400
4.585,3,Oct 27 2022 01: +0,1666828800
5.186,6,Oct 28 2022 01: +0,1666915200
6.04,4,Oct 29 2022 01: +0,1667001600
4.833,6,Oct 30 2022 01: +0,1667088000
5.637,7,Oct 31 2022 01: +0,1667178000
4.997,3,Nov 01 2022 01: +0,1667264400
4.652,2,Nov 02 2022 01: +0,1667350800
4.8,6,Nov 03 2022 01: +0,1667437200
5.0,3,Nov 04 2022 01: +0,1667523600
4.659,9,Nov 05 2022 01: +0,1667610000
3.473,1,Nov 06 2022 01: +0,1667696400
3.679,5,Nov 07 2022 01: +0,1667782800
3.731,3,Nov 08 2022 01: +0,1667869200
3.487,6,Nov 09 2022 01: +0,1667955600
3.391,1,Nov 10 2022 01: +0,1668042000
3.459,8,Nov 12 2022 01: +0,1668214800
2.484,2,Nov 13 2022 01: +0,1668301200
2.684,3,Nov 14 2022 01: +0,1668387600
2.434,4,Nov 15 2022 01: +0,1668474000
1.765,4,Nov 16 2022 01: +0,1668560400
2.839,4,Nov 17 2022 01: +0,1668646800
2.164,1,Nov 19 2022 01: +0,1668819600
2.136,1,Nov 20 2022 01: +0,1668906000
2.796,1,Nov 21 2022 01: +0,1668992400
1.502,1,Nov 22 2022 01: +0,1669078800
1.46,1,Nov 23 2022 01: +0,1669165200
1.46,1,Nov 25 2022 01: +0,1669338000
1.492,1,Nov 26 2022 01: +0,1669424400
1.274,1,Nov 28 2022 01: +0,1669597200
1.608,3,Nov 30 2022 01: +0,1669770000
1.77,2,Dec 03 2022 01: +0,1670029200
1.377,1,Dec 05 2022 01: +0,1670202000
1.535,1,Dec 06 2022 01: +0,1670288400
1.539,1,Dec 09 2022 01: +0,1670547600
2.056,1,Dec 10 2022 01: +0,1670634000
1.916,3,Dec 11 2022 01: +0,1670720400
1.699,1,Dec 12 2022 01: +0,1670806800
1.344,38,Dec 14 2022 01: +0,1670979600
1.46,21,Dec 15 2022 01: +0,1671066000
1.387,14,Dec 16 2022 01: +0,1671152400
1.54,18,Dec 17 2022 01: +0,1671238800
1.414,14,Dec 18 2022 01: +0,1671325200
1.274,8,Dec 19 2022 01: +0,1671411600
1.339,11,Dec 20 2022 01: +0,1671498000
1.375,14,Dec 21 2022 01: +0,1671584400
1.547,14,Dec 22 2022 01: +0,1671670800
1.64,15,Dec 23 2022 01: +0,1671757200
1.361,9,Dec 24 2022 01: +0,1671843600
1.389,7,Dec 25 2022 01: +0,1671930000
1.599,5,Dec 26 2022 01: +0,1672016400
1.52,9,Dec 27 2022 01: +0,1672102800
1.614,14,Dec 28 2022 01: +0,1672189200
1.69,13,Dec 29 2022 01: +0,1672275600
1.724,9,Dec 30 2022 01: +0,1672362000
1.758,5,Dec 31 2022 01: +0,1672448400
1.803,13,Jan 01 2023 01: +0,1672534800
1.933,10,Jan 02 2023 01: +0,1672621200
1.979,12,Jan 03 2023 01: +0,1672707600
2.806,17,Jan 04 2023 01: +0,1672794000
2.485,11,Jan 05 2023 01: +0,1672880400
2.712,17,Jan 06 2023 01: +0,1672966800
3.173,10,Jan 07 2023 01: +0,1673053200
4.779,18,Jan 08 2023 01: +0,1673139600
4.67,8,Jan 09 2023 01: +0,1673226000
5.698,7,Jan 10 2023 01: +0,1673312400
5.148,16,Jan 11 2023 01: +0,1673398800
5.008,8,Jan 12 2023 01: +0,1673485200
4.198,10,Jan 13 2023 01: +0,1673571600
4.053,16,Jan 14 2023 01: +0,1673658000
3.941,5,Jan 15 2023 01: +0,1673744400
4.187,12,Jan 16 2023 01: +0,1673830800
4.563,13,Jan 17 2023 01: +0,1673917200
4.336,11,Jan 18 2023 01: +0,1674003600
4.038,7,Jan 19 2023 01: +0,1674090000
4.299,11,Jan 20 2023 01: +0,1674176400
4.968,13,Jan 21 2023 01: +0,1674262800
4.802,14,Jan 22 2023 01: +0,1674349200
4.934,14,Jan 23 2023 01: +0,1674435600
4.919,8,Jan 24 2023 01: +0,1674522000
4.951,6,Jan 25 2023 01: +0,1674608400
4.771,16,Jan 26 2023 01: +0,1674694800
5.001,10,Jan 27 2023 01: +0,1674781200
4.989,18,Jan 28 2023 01: +0,1674867600
4.796,7,Jan 29 2023 01: +0,1674954000
4.812,7,Jan 30 2023 01: +0,1675040400
4.342,17,Jan 31 2023 01: +0,1675126800
3.443,12,Feb 01 2023 01: +0,1675213200
3.801,14,Feb 02 2023 01: +0,1675299600
3.982,12,Feb 03 2023 01: +0,1675386000
4.274,17,Feb 04 2023 01: +0,1675472400
3.924,12,Feb 05 2023 01: +0,1675558800
4.428,9,Feb 06 2023 01: +0,1675645200
4.212,13,Feb 07 2023 01: +0,1675731600
4.156,12,Feb 08 2023 01: +0,1675818000
4.116,8,Feb 09 2023 01: +0,1675904400
4.033,9,Feb 10 2023 01: +0,1675990800
3.515,17,Feb 11 2023 01: +0,1676077200
3.553,17,Feb 12 2023 01: +0,1676163600
3.516,11,Feb 13 2023 01: +0,1676250000
3.65,19,Feb 14 2023 01: +0,1676336400
3.448,7,Feb 15 2023 01: +0,1676422800
4.192,22,Feb 16 2023 01: +0,1676509200
5.476,17,Feb 17 2023 01: +0,1676595600
4.921,10,Feb 18 2023 01: +0,1676682000
4.77,16,Feb 19 2023 01: +0,1676768400
5.804,14,Feb 20 2023 01: +0,1676854800
5.117,7,Feb 21 2023 01: +0,1676941200
5.449,12,Feb 22 2023 01: +0,1677027600
5.296,8,Feb 23 2023 01: +0,1677114000
5.757,18,Feb 24 2023 01: +0,1677200400
5.62,14,Feb 25 2023 01: +0,1677286800
7.652,22,Feb 26 2023 01: +0,1677373200
7.793,5,Feb 27 2023 01: +0,1677459600
7.077,5,Feb 28 2023 01: +0,1677546000
8.574,19,Mar 01 2023 01: +0,1677632400
12.529,9,Mar 02 2023 01: +0,1677718800
13.062,12,Mar 03 2023 01: +0,1677805200
11.834,12,Mar 04 2023 01: +0,1677891600
12.349,22,Mar 05 2023 01: +0,1677978000
12.27,8,Mar 06 2023 01: +0,1678064400
11.479,6,Mar 07 2023 01: +0,1678150800
13.172,21,Mar 08 2023 01: +0,1678237200
13.805,3,Mar 09 2023 01: +0,1678323600
23.377,21,Mar 10 2023 01: +0,1678410000
27.951,6,Mar 10 2023 19: +0,1678474800
26.459,1,Mar 10 2023 20: +0,1678478400
26.459,1,Mar 10 2023 21: +0,1678482000
26.459,2,Mar 10 2023 22: +0,1678485600
26.631,5,Mar 10 2023 23: +0,1678489200
26.612,1,Mar 11 2023 00: +0,1678492800
26.612,1,Mar 11 2023 01: +0,1678496400
34.36,3,Mar 11 2023 02: +0,1678500000
40.085,5,Mar 11 2023 03: +0,1678503600
42.648,4,Mar 11 2023 06: +0,1678514400
52.265,29,Mar 11 2023 12: +0,1678536000
56.936,3,Mar 11 2023 13: +0,1678539600
57.563,1,Mar 11 2023 14: +0,1678543200
57.103,1,Mar 11 2023 15: +0,1678546800
40.483,1,Mar 11 2023 16: +0,1678550400
48.233,1,Mar 11 2023 17: +0,1678554000
