price,quantity,date,unix timestamp
141.497,1,Dec 26 2019 01: +0,1577322000
123.249,1,Jan 16 2020 01: +0,1579136400
254.769,1,Jan 22 2020 01: +0,1579654800
144.686,1,Jan 25 2020 01: +0,1579914000
173.059,1,Feb 02 2020 01: +0,1580605200
106.533,1,Feb 18 2020 01: +0,1581987600
162.763,1,Feb 23 2020 01: +0,1582419600
108.861,1,Feb 24 2020 01: +0,1582506000
108.401,1,Feb 28 2020 01: +0,1582851600
161.836,1,Feb 29 2020 01: +0,1582938000
160.017,1,Mar 21 2020 01: +0,1584752400
159.804,1,Mar 26 2020 01: +0,1585184400
160.149,1,Apr 19 2020 01: +0,1587254400
154.549,1,Apr 20 2020 01: +0,1587340800
178.425,1,Apr 25 2020 01: +0,1587772800
185.54,1,May 01 2020 01: +0,1588291200
155.526,1,Jun 03 2020 01: +0,1591142400
132.199,1,Aug 05 2020 01: +0,1596585600
130.113,1,Aug 25 2020 01: +0,1598313600
206.777,1,Oct 16 2020 01: +0,1602806400
168.544,1,Nov 03 2020 01: +0,1604365200
131.182,1,Dec 03 2020 01: +0,1606957200
104.637,1,Jan 06 2021 01: +0,1609894800
125.499,1,Jan 10 2021 01: +0,1610240400
198.563,1,Jan 11 2021 01: +0,1610326800
134.771,1,Jan 19 2021 01: +0,1611018000
140.115,1,Feb 17 2021 01: +0,1613523600
140.032,1,Feb 26 2021 01: +0,1614301200
157.461,1,Apr 02 2021 01: +0,1617321600
195.729,1,Apr 06 2021 01: +0,1617667200
190.25,1,May 14 2021 01: +0,1620950400
141.397,1,Jun 11 2021 01: +0,1623369600
132.047,1,Jun 17 2021 01: +0,1623888000
152.517,1,Jun 28 2021 01: +0,1624838400
88.679,1,Jul 27 2021 01: +0,1627344000
93.878,1,Aug 25 2021 01: +0,1629849600
90.005,1,Sep 13 2021 01: +0,1631491200
153.037,1,Sep 22 2021 01: +0,1632268800
83.619,1,Sep 24 2021 01: +0,1632441600
88.632,1,Sep 27 2021 01: +0,1632700800
111.027,2,Oct 01 2021 01: +0,1633046400
89.654,1,Oct 08 2021 01: +0,1633651200
98.996,1,Oct 16 2021 01: +0,1634342400
129.953,1,Oct 22 2021 01: +0,1634860800
101.407,2,Oct 27 2021 01: +0,1635292800
100.738,1,Nov 03 2021 01: +0,1635901200
92.478,1,Nov 11 2021 01: +0,1636592400
119.039,1,Nov 17 2021 01: +0,1637110800
97.741,1,Nov 27 2021 01: +0,1637974800
98.003,1,Nov 28 2021 01: +0,1638061200
102.741,2,Dec 04 2021 01: +0,1638579600
121.353,1,Dec 07 2021 01: +0,1638838800
109.438,1,Dec 11 2021 01: +0,1639184400
103.905,1,Dec 28 2021 01: +0,1640653200
97.964,1,Jan 04 2022 01: +0,1641258000
102.75,1,Jan 11 2022 01: +0,1641862800
109.791,1,Jan 22 2022 01: +0,1642813200
105.346,1,Jan 27 2022 01: +0,1643245200
109.013,1,Feb 03 2022 01: +0,1643850000
106.473,1,Feb 07 2022 01: +0,1644195600
121.345,1,Feb 13 2022 01: +0,1644714000
139.32,1,Feb 18 2022 01: +0,1645146000
116.458,1,Mar 02 2022 01: +0,1646182800
115.977,1,Mar 04 2022 01: +0,1646355600
110.419,1,Mar 08 2022 01: +0,1646701200
114.909,1,Mar 16 2022 01: +0,1647392400
115.63,1,Mar 26 2022 01: +0,1648256400
154.444,1,Apr 03 2022 01: +0,1648944000
142.56,1,Apr 05 2022 01: +0,1649116800
129.81,1,Apr 13 2022 01: +0,1649808000
123.869,1,Apr 16 2022 01: +0,1650067200
149.042,1,Apr 20 2022 01: +0,1650412800
119.287,1,Apr 22 2022 01: +0,1650585600
129.954,1,Apr 29 2022 01: +0,1651190400
115.349,1,May 03 2022 01: +0,1651536000
123.864,1,May 20 2022 01: +0,1653004800
128.261,2,May 26 2022 01: +0,1653523200
114.958,2,Jun 14 2022 01: +0,1655164800
106.705,1,Jun 15 2022 01: +0,1655251200
106.72,1,Jun 18 2022 01: +0,1655510400
129.86,1,Jun 19 2022 01: +0,1655596800
129.817,1,Jul 01 2022 01: +0,1656633600
94.993,1,Jul 04 2022 01: +0,1656892800
88.907,1,Jul 06 2022 01: +0,1657065600
103.613,1,Jul 08 2022 01: +0,1657238400
104.857,2,Jul 11 2022 01: +0,1657497600
115.734,1,Jul 14 2022 01: +0,1657756800
116.565,1,Jul 17 2022 01: +0,1658016000
119.271,1,Jul 21 2022 01: +0,1658361600
87.696,1,Jul 22 2022 01: +0,1658448000
107.942,2,Jul 30 2022 01: +0,1659139200
96.986,1,Aug 01 2022 01: +0,1659312000
109.394,1,Aug 05 2022 01: +0,1659657600
116.308,2,Aug 06 2022 01: +0,1659744000
124.01,1,Aug 12 2022 01: +0,1660262400
100.708,1,Aug 14 2022 01: +0,1660435200
98.55,2,Aug 16 2022 01: +0,1660608000
117.046,2,Aug 17 2022 01: +0,1660694400
116.156,1,Aug 18 2022 01: +0,1660780800
117.77,1,Aug 19 2022 01: +0,1660867200
128.27,1,Aug 22 2022 01: +0,1661126400
86.977,2,Aug 24 2022 01: +0,1661299200
118.377,1,Aug 25 2022 01: +0,1661385600
127.363,1,Aug 27 2022 01: +0,1661558400
98.963,1,Aug 31 2022 01: +0,1661904000
99.357,1,Sep 03 2022 01: +0,1662163200
95.952,1,Sep 04 2022 01: +0,1662249600
124.513,1,Sep 06 2022 01: +0,1662422400
99.87,1,Sep 09 2022 01: +0,1662681600
117.182,1,Sep 17 2022 01: +0,1663372800
99.542,1,Sep 27 2022 01: +0,1664236800
103.003,1,Oct 03 2022 01: +0,1664755200
115.044,1,Oct 04 2022 01: +0,1664841600
92.234,1,Oct 13 2022 01: +0,1665619200
118.79,1,Oct 18 2022 01: +0,1666051200
103.138,1,Oct 31 2022 01: +0,1667178000
114.05,1,Nov 06 2022 01: +0,1667696400
114.12,1,Nov 11 2022 01: +0,1668128400
117.401,1,Nov 12 2022 01: +0,1668214800
98.484,1,Nov 13 2022 01: +0,1668301200
114.481,1,Nov 23 2022 01: +0,1669165200
101.502,1,Nov 27 2022 01: +0,1669510800
89.715,1,Nov 28 2022 01: +0,1669597200
98.225,1,Nov 30 2022 01: +0,1669770000
91.767,1,Dec 02 2022 01: +0,1669942800
95.125,1,Dec 03 2022 01: +0,1670029200
111.362,1,Dec 08 2022 01: +0,1670461200
114.203,2,Dec 13 2022 01: +0,1670893200
94.141,1,Dec 14 2022 01: +0,1670979600
93.007,1,Dec 21 2022 01: +0,1671584400
124.243,1,Dec 29 2022 01: +0,1672275600
94.967,1,Dec 31 2022 01: +0,1672448400
119.076,2,Jan 03 2023 01: +0,1672707600
99.024,1,Jan 06 2023 01: +0,1672966800
97.896,1,Jan 12 2023 01: +0,1673485200
126.012,1,Jan 13 2023 01: +0,1673571600
133.949,1,Jan 16 2023 01: +0,1673830800
104.436,2,Jan 17 2023 01: +0,1673917200
99.709,1,Jan 18 2023 01: +0,1674003600
102.636,1,Jan 20 2023 01: +0,1674176400
120.409,2,Jan 21 2023 01: +0,1674262800
94.215,1,Jan 24 2023 01: +0,1674522000
102.151,1,Jan 25 2023 01: +0,1674608400
143.934,1,Jan 29 2023 01: +0,1674954000
142.774,1,Feb 09 2023 01: +0,1675904400
106.229,1,Feb 12 2023 01: +0,1676163600
106.664,1,Feb 13 2023 01: +0,1676250000
109.631,1,Feb 20 2023 20: +0,1676923200
137.757,1,Feb 21 2023 23: +0,1677020400
111.025,1,Mar 05 2023 23: +0,1678057200
111.593,1,Mar 09 2023 08: +0,1678348800
146.418,1,Mar 11 2023 03: +0,1678503600
113.553,1,Mar 15 2023 01: +0,1678842000
115.562,1,Mar 23 2023 22: +0,1679608800
154.438,1,Mar 27 2023 10: +0,1679907600
121.528,1,Apr 01 2023 20: +0,1680375600
