price,quantity,date,unix timestamp
0.053,265,Sep 22 2021 01: +0,1632268800
0.047,189,Sep 23 2021 01: +0,1632355200
0.052,181,Sep 24 2021 01: +0,1632441600
0.065,73,Sep 25 2021 01: +0,1632528000
0.062,86,Sep 26 2021 01: +0,1632614400
0.056,94,Sep 27 2021 01: +0,1632700800
0.048,84,Sep 28 2021 01: +0,1632787200
0.048,110,Sep 29 2021 01: +0,1632873600
0.053,105,Sep 30 2021 01: +0,1632960000
0.047,95,Oct 01 2021 01: +0,1633046400
0.048,105,Oct 02 2021 01: +0,1633132800
0.043,58,Oct 03 2021 01: +0,1633219200
0.043,63,Oct 04 2021 01: +0,1633305600
0.045,63,Oct 05 2021 01: +0,1633392000
0.05,141,Oct 06 2021 01: +0,1633478400
0.042,63,Oct 07 2021 01: +0,1633564800
0.042,45,Oct 08 2021 01: +0,1633651200
0.043,44,Oct 09 2021 01: +0,1633737600
0.039,42,Oct 10 2021 01: +0,1633824000
0.04,30,Oct 11 2021 01: +0,1633910400
0.041,49,Oct 12 2021 01: +0,1633996800
0.041,55,Oct 13 2021 01: +0,1634083200
0.039,57,Oct 14 2021 01: +0,1634169600
0.038,51,Oct 15 2021 01: +0,1634256000
0.033,37,Oct 16 2021 01: +0,1634342400
0.038,47,Oct 17 2021 01: +0,1634428800
0.041,51,Oct 18 2021 01: +0,1634515200
0.037,31,Oct 19 2021 01: +0,1634601600
0.034,60,Oct 20 2021 01: +0,1634688000
0.034,45,Oct 21 2021 01: +0,1634774400
0.033,64,Oct 22 2021 01: +0,1634860800
0.033,41,Oct 23 2021 01: +0,1634947200
0.051,39,Oct 24 2021 01: +0,1635033600
0.037,41,Oct 25 2021 01: +0,1635120000
0.034,21,Oct 26 2021 01: +0,1635206400
0.04,53,Oct 27 2021 01: +0,1635292800
0.033,63,Oct 28 2021 01: +0,1635379200
0.036,44,Oct 29 2021 01: +0,1635465600
0.03,54,Oct 30 2021 01: +0,1635552000
0.031,37,Oct 31 2021 01: +0,1635638400
0.031,18,Nov 01 2021 01: +0,1635728400
0.03,28,Nov 02 2021 01: +0,1635814800
0.031,52,Nov 03 2021 01: +0,1635901200
0.03,25,Nov 04 2021 01: +0,1635987600
0.03,68,Nov 05 2021 01: +0,1636074000
0.033,37,Nov 06 2021 01: +0,1636160400
0.035,28,Nov 07 2021 01: +0,1636246800
0.031,23,Nov 08 2021 01: +0,1636333200
0.038,35,Nov 09 2021 01: +0,1636419600
0.032,54,Nov 10 2021 01: +0,1636506000
0.03,36,Nov 11 2021 01: +0,1636592400
0.625,28,Nov 12 2021 01: +0,1636678800
0.032,33,Nov 13 2021 01: +0,1636765200
0.03,27,Nov 14 2021 01: +0,1636851600
0.03,33,Nov 15 2021 01: +0,1636938000
0.033,32,Nov 16 2021 01: +0,1637024400
0.03,40,Nov 17 2021 01: +0,1637110800
0.032,31,Nov 18 2021 01: +0,1637197200
0.031,17,Nov 19 2021 01: +0,1637283600
0.039,40,Nov 20 2021 01: +0,1637370000
0.037,23,Nov 21 2021 01: +0,1637456400
0.043,22,Nov 22 2021 01: +0,1637542800
0.039,127,Nov 23 2021 01: +0,1637629200
0.039,28,Nov 24 2021 01: +0,1637715600
0.039,13,Nov 25 2021 01: +0,1637802000
0.039,29,Nov 26 2021 01: +0,1637888400
0.044,26,Nov 27 2021 01: +0,1637974800
0.041,25,Nov 28 2021 01: +0,1638061200
0.04,29,Nov 29 2021 01: +0,1638147600
0.041,50,Nov 30 2021 01: +0,1638234000
0.03,42,Dec 01 2021 01: +0,1638320400
0.03,30,Dec 02 2021 01: +0,1638406800
0.03,36,Dec 03 2021 01: +0,1638493200
0.03,25,Dec 04 2021 01: +0,1638579600
0.03,17,Dec 05 2021 01: +0,1638666000
0.03,30,Dec 06 2021 01: +0,1638752400
0.07,24,Dec 07 2021 01: +0,1638838800
0.03,54,Dec 08 2021 01: +0,1638925200
0.03,24,Dec 09 2021 01: +0,1639011600
0.03,30,Dec 10 2021 01: +0,1639098000
0.03,37,Dec 11 2021 01: +0,1639184400
0.03,25,Dec 12 2021 01: +0,1639270800
0.03,36,Dec 13 2021 01: +0,1639357200
0.03,17,Dec 14 2021 01: +0,1639443600
0.03,26,Dec 15 2021 01: +0,1639530000
0.038,29,Dec 16 2021 01: +0,1639616400
0.03,16,Dec 17 2021 01: +0,1639702800
0.03,34,Dec 18 2021 01: +0,1639789200
0.03,27,Dec 19 2021 01: +0,1639875600
0.03,26,Dec 20 2021 01: +0,1639962000
0.03,19,Dec 21 2021 01: +0,1640048400
0.03,25,Dec 22 2021 01: +0,1640134800
0.03,28,Dec 23 2021 01: +0,1640221200
0.03,57,Dec 24 2021 01: +0,1640307600
0.03,13,Dec 25 2021 01: +0,1640394000
0.03,14,Dec 26 2021 01: +0,1640480400
0.03,31,Dec 27 2021 01: +0,1640566800
0.03,25,Dec 28 2021 01: +0,1640653200
0.033,66,Dec 29 2021 01: +0,1640739600
0.03,31,Dec 30 2021 01: +0,1640826000
0.034,15,Dec 31 2021 01: +0,1640912400
0.03,38,Jan 01 2022 01: +0,1640998800
0.03,41,Jan 02 2022 01: +0,1641085200
0.03,46,Jan 03 2022 01: +0,1641171600
0.064,60,Jan 04 2022 01: +0,1641258000
0.03,49,Jan 05 2022 01: +0,1641344400
0.03,65,Jan 06 2022 01: +0,1641430800
0.03,61,Jan 07 2022 01: +0,1641517200
0.032,42,Jan 08 2022 01: +0,1641603600
