price,quantity,date,unix timestamp
0.45,5,Oct 21 2022 01: +0,1666310400
0.445,137,Oct 22 2022 01: +0,1666396800
0.404,38,Oct 23 2022 01: +0,1666483200
0.313,27,Oct 24 2022 01: +0,1666569600
0.3,31,Oct 25 2022 01: +0,1666656000
0.342,25,Oct 26 2022 01: +0,1666742400
0.352,35,Oct 27 2022 01: +0,1666828800
0.339,16,Oct 28 2022 01: +0,1666915200
0.261,15,Oct 29 2022 01: +0,1667001600
0.268,15,Oct 30 2022 01: +0,1667088000
0.254,12,Oct 31 2022 01: +0,1667178000
0.208,30,Nov 01 2022 01: +0,1667264400
0.214,12,Nov 02 2022 01: +0,1667350800
0.205,21,Nov 03 2022 01: +0,1667437200
0.211,24,Nov 04 2022 01: +0,1667523600
0.217,11,Nov 05 2022 01: +0,1667610000
0.201,40,Nov 06 2022 01: +0,1667696400
0.192,22,Nov 07 2022 01: +0,1667782800
0.374,86,Nov 08 2022 01: +0,1667869200
0.686,16,Nov 09 2022 01: +0,1667955600
0.564,19,Nov 10 2022 01: +0,1668042000
0.917,29,Nov 11 2022 01: +0,1668128400
0.94,23,Nov 12 2022 01: +0,1668214800
0.358,13,Nov 13 2022 01: +0,1668301200
0.395,7,Nov 14 2022 01: +0,1668387600
0.272,15,Nov 15 2022 01: +0,1668474000
0.264,11,Nov 16 2022 01: +0,1668560400
0.254,9,Nov 17 2022 01: +0,1668646800
0.285,9,Nov 18 2022 01: +0,1668733200
0.189,6,Nov 19 2022 01: +0,1668819600
0.264,15,Nov 20 2022 01: +0,1668906000
0.214,8,Nov 21 2022 01: +0,1668992400
0.209,5,Nov 22 2022 01: +0,1669078800
0.251,11,Nov 23 2022 01: +0,1669165200
0.158,3,Nov 24 2022 01: +0,1669251600
0.243,7,Nov 25 2022 01: +0,1669338000
0.178,4,Nov 26 2022 01: +0,1669424400
0.215,4,Nov 27 2022 01: +0,1669510800
0.156,5,Nov 28 2022 01: +0,1669597200
0.235,3,Nov 29 2022 01: +0,1669683600
0.207,3,Nov 30 2022 01: +0,1669770000
0.232,6,Dec 01 2022 01: +0,1669856400
0.223,1,Dec 03 2022 01: +0,1670029200
0.222,2,Dec 04 2022 01: +0,1670115600
0.244,6,Dec 06 2022 01: +0,1670288400
0.269,1,Dec 07 2022 01: +0,1670374800
0.121,2,Dec 08 2022 01: +0,1670461200
0.143,3,Dec 09 2022 01: +0,1670547600
0.194,1,Dec 10 2022 01: +0,1670634000
0.181,5,Dec 11 2022 01: +0,1670720400
0.195,1,Dec 12 2022 01: +0,1670806800
0.166,5,Dec 13 2022 01: +0,1670893200
0.081,128,Dec 14 2022 01: +0,1670979600
0.053,66,Dec 15 2022 01: +0,1671066000
0.063,40,Dec 16 2022 01: +0,1671152400
0.047,56,Dec 17 2022 01: +0,1671238800
0.043,30,Dec 18 2022 01: +0,1671325200
0.049,34,Dec 19 2022 01: +0,1671411600
0.044,32,Dec 20 2022 01: +0,1671498000
0.037,43,Dec 21 2022 01: +0,1671584400
0.038,68,Dec 22 2022 01: +0,1671670800
0.037,78,Dec 23 2022 01: +0,1671757200
0.034,57,Dec 24 2022 01: +0,1671843600
0.036,63,Dec 25 2022 01: +0,1671930000
0.042,44,Dec 26 2022 01: +0,1672016400
0.039,42,Dec 27 2022 01: +0,1672102800
0.037,46,Dec 28 2022 01: +0,1672189200
0.035,57,Dec 29 2022 01: +0,1672275600
0.035,86,Dec 30 2022 01: +0,1672362000
0.035,106,Dec 31 2022 01: +0,1672448400
0.038,39,Jan 01 2023 01: +0,1672534800
0.036,42,Jan 02 2023 01: +0,1672621200
0.032,46,Jan 03 2023 01: +0,1672707600
0.03,54,Jan 04 2023 01: +0,1672794000
0.032,44,Jan 05 2023 01: +0,1672880400
0.041,86,Jan 06 2023 01: +0,1672966800
0.052,68,Jan 07 2023 01: +0,1673053200
0.048,51,Jan 08 2023 01: +0,1673139600
0.05,29,Jan 09 2023 01: +0,1673226000
0.046,74,Jan 10 2023 01: +0,1673312400
0.046,47,Jan 11 2023 01: +0,1673398800
0.056,58,Jan 12 2023 01: +0,1673485200
0.073,65,Jan 13 2023 01: +0,1673571600
0.086,58,Jan 14 2023 01: +0,1673658000
0.095,57,Jan 15 2023 01: +0,1673744400
0.094,27,Jan 16 2023 01: +0,1673830800
0.12,64,Jan 17 2023 01: +0,1673917200
0.15,66,Jan 18 2023 01: +0,1674003600
0.143,31,Jan 19 2023 01: +0,1674090000
0.133,56,Jan 20 2023 01: +0,1674176400
0.126,51,Jan 21 2023 01: +0,1674262800
0.123,65,Jan 22 2023 01: +0,1674349200
0.128,68,Jan 23 2023 01: +0,1674435600
0.127,47,Jan 24 2023 01: +0,1674522000
0.114,70,Jan 25 2023 01: +0,1674608400
0.109,73,Jan 26 2023 01: +0,1674694800
0.113,39,Jan 27 2023 01: +0,1674781200
0.109,72,Jan 28 2023 01: +0,1674867600
0.097,56,Jan 29 2023 01: +0,1674954000
0.08,56,Jan 30 2023 01: +0,1675040400
0.068,130,Jan 31 2023 01: +0,1675126800
0.06,41,Feb 01 2023 01: +0,1675213200
0.057,42,Feb 02 2023 01: +0,1675299600
0.066,77,Feb 03 2023 01: +0,1675386000
0.079,79,Feb 04 2023 01: +0,1675472400
0.077,91,Feb 05 2023 01: +0,1675558800
0.073,75,Feb 06 2023 01: +0,1675645200
0.069,37,Feb 07 2023 01: +0,1675731600
0.077,91,Feb 08 2023 01: +0,1675818000
0.073,54,Feb 09 2023 01: +0,1675904400
0.07,127,Feb 10 2023 01: +0,1675990800
0.07,40,Feb 11 2023 01: +0,1676077200
0.068,78,Feb 12 2023 01: +0,1676163600
0.061,52,Feb 13 2023 01: +0,1676250000
0.056,75,Feb 14 2023 01: +0,1676336400
0.052,43,Feb 15 2023 01: +0,1676422800
0.057,56,Feb 16 2023 01: +0,1676509200
0.05,47,Feb 17 2023 01: +0,1676595600
0.055,70,Feb 18 2023 01: +0,1676682000
0.056,82,Feb 19 2023 01: +0,1676768400
0.075,94,Feb 20 2023 01: +0,1676854800
0.118,301,Feb 21 2023 01: +0,1676941200
0.132,92,Feb 22 2023 01: +0,1677027600
0.171,101,Feb 23 2023 01: +0,1677114000
0.179,96,Feb 24 2023 01: +0,1677200400
0.272,184,Feb 25 2023 01: +0,1677286800
0.252,107,Feb 26 2023 01: +0,1677373200
0.201,44,Feb 27 2023 01: +0,1677459600
0.179,43,Feb 28 2023 01: +0,1677546000
0.208,129,Mar 01 2023 01: +0,1677632400
0.263,328,Mar 02 2023 01: +0,1677718800
0.315,66,Mar 03 2023 01: +0,1677805200
0.308,76,Mar 04 2023 01: +0,1677891600
0.384,123,Mar 05 2023 01: +0,1677978000
0.4,41,Mar 06 2023 01: +0,1678064400
0.35,52,Mar 07 2023 01: +0,1678150800
0.336,43,Mar 08 2023 01: +0,1678237200
0.316,24,Mar 09 2023 01: +0,1678323600
0.33,38,Mar 10 2023 01: +0,1678410000
0.333,11,Mar 10 2023 19: +0,1678474800
0.312,1,Mar 10 2023 21: +0,1678482000
0.292,1,Mar 10 2023 23: +0,1678489200
0.371,2,Mar 11 2023 01: +0,1678496400
0.344,5,Mar 11 2023 05: +0,1678510800
0.362,1,Mar 11 2023 06: +0,1678514400
0.385,23,Mar 11 2023 10: +0,1678528800
0.328,1,Mar 11 2023 15: +0,1678546800
0.298,2,Mar 11 2023 16: +0,1678550400
0.263,1,Mar 11 2023 17: +0,1678554000
0.326,1,Mar 11 2023 18: +0,1678557600
0.263,1,Mar 11 2023 19: +0,1678561200
0.316,1,Mar 11 2023 21: +0,1678568400
0.302,3,Mar 11 2023 22: +0,1678572000
0.318,2,Mar 11 2023 23: +0,1678575600
0.326,1,Mar 12 2023 00: +0,1678579200
0.24,2,Mar 12 2023 01: +0,1678582800
0.329,2,Mar 12 2023 03: +0,1678590000
0.267,1,Mar 12 2023 06: +0,1678600800
0.346,10,Mar 12 2023 08: +0,1678608000
0.438,25,Mar 12 2023 09: +0,1678611600
0.472,1,Mar 12 2023 11: +0,1678618800
0.472,3,Mar 12 2023 12: +0,1678622400
0.472,2,Mar 12 2023 13: +0,1678626000
0.395,2,Mar 12 2023 14: +0,1678629600
0.472,1,Mar 12 2023 16: +0,1678636800
0.472,7,Mar 12 2023 17: +0,1678640400
0.421,1,Mar 12 2023 18: +0,1678644000
0.499,1,Mar 12 2023 20: +0,1678651200
0.514,7,Mar 12 2023 21: +0,1678654800
0.464,1,Mar 12 2023 22: +0,1678658400
0.365,4,Mar 12 2023 23: +0,1678662000
0.521,1,Mar 13 2023 00: +0,1678665600
0.374,1,Mar 13 2023 03: +0,1678676400
0.368,1,Mar 13 2023 05: +0,1678683600
0.385,1,Mar 13 2023 06: +0,1678687200
0.408,1,Mar 13 2023 08: +0,1678694400
0.367,1,Mar 13 2023 12: +0,1678708800
0.417,1,Mar 13 2023 13: +0,1678712400
0.418,1,Mar 13 2023 14: +0,1678716000
0.496,16,Mar 13 2023 15: +0,1678719600
0.349,1,Mar 13 2023 16: +0,1678723200
0.447,1,Mar 13 2023 17: +0,1678726800
0.41,4,Mar 13 2023 18: +0,1678730400
0.472,5,Mar 13 2023 19: +0,1678734000
0.444,5,Mar 13 2023 22: +0,1678744800
0.433,1,Mar 14 2023 01: +0,1678755600
0.499,1,Mar 14 2023 05: +0,1678770000
0.585,28,Mar 14 2023 07: +0,1678777200
0.702,3,Mar 14 2023 08: +0,1678780800
0.71,1,Mar 14 2023 11: +0,1678791600
0.527,5,Mar 14 2023 12: +0,1678795200
0.523,2,Mar 14 2023 14: +0,1678802400
0.524,1,Mar 14 2023 15: +0,1678806000
0.604,3,Mar 14 2023 17: +0,1678813200
0.524,3,Mar 14 2023 18: +0,1678816800
0.524,1,Mar 14 2023 19: +0,1678820400
0.491,1,Mar 14 2023 20: +0,1678824000
0.483,1,Mar 14 2023 21: +0,1678827600
0.524,1,Mar 14 2023 22: +0,1678831200
0.494,2,Mar 14 2023 23: +0,1678834800
0.605,13,Mar 15 2023 00: +0,1678838400
0.536,1,Mar 15 2023 02: +0,1678845600
0.536,3,Mar 15 2023 05: +0,1678856400
0.411,1,Mar 15 2023 07: +0,1678863600
0.518,2,Mar 15 2023 09: +0,1678870800
0.536,2,Mar 15 2023 10: +0,1678874400
0.423,2,Mar 15 2023 13: +0,1678885200
0.552,1,Mar 15 2023 14: +0,1678888800
0.538,2,Mar 15 2023 18: +0,1678903200
0.561,6,Mar 15 2023 21: +0,1678914000
0.573,5,Mar 15 2023 22: +0,1678917600
0.486,1,Mar 16 2023 00: +0,1678924800
0.558,4,Mar 16 2023 01: +0,1678928400
0.565,1,Mar 16 2023 02: +0,1678932000
0.565,1,Mar 16 2023 04: +0,1678939200
0.571,4,Mar 16 2023 05: +0,1678942800
0.565,3,Mar 16 2023 06: +0,1678946400
0.565,1,Mar 16 2023 08: +0,1678953600
0.484,1,Mar 16 2023 10: +0,1678960800
0.661,24,Mar 16 2023 11: +0,1678964400
0.552,1,Mar 16 2023 13: +0,1678971600
0.552,1,Mar 16 2023 16: +0,1678982400
0.583,1,Mar 16 2023 17: +0,1678986000
0.591,8,Mar 16 2023 18: +0,1678989600
0.574,1,Mar 16 2023 21: +0,1679000400
0.574,5,Mar 16 2023 22: +0,1679004000
0.565,3,Mar 17 2023 00: +0,1679011200
0.574,1,Mar 17 2023 08: +0,1679040000
0.574,9,Mar 17 2023 09: +0,1679043600
0.554,6,Mar 17 2023 10: +0,1679047200
0.574,7,Mar 17 2023 12: +0,1679054400
0.544,2,Mar 17 2023 13: +0,1679058000
0.544,6,Mar 17 2023 14: +0,1679061600
0.484,2,Mar 17 2023 16: +0,1679068800
0.482,2,Mar 17 2023 17: +0,1679072400
0.554,22,Mar 17 2023 18: +0,1679076000
0.544,2,Mar 17 2023 19: +0,1679079600
0.528,3,Mar 17 2023 20: +0,1679083200
0.549,2,Mar 17 2023 21: +0,1679086800
0.527,2,Mar 17 2023 23: +0,1679094000
0.565,1,Mar 18 2023 00: +0,1679097600
0.565,7,Mar 18 2023 01: +0,1679101200
0.424,1,Mar 18 2023 03: +0,1679108400
0.424,1,Mar 18 2023 04: +0,1679112000
0.531,1,Mar 18 2023 07: +0,1679122800
