price,quantity,date,unix timestamp
6.15,96,Sep 29 2016 01: +0,1475107200
5.007,144,Sep 30 2016 01: +0,1475193600
4.26,170,Oct 01 2016 01: +0,1475280000
4.177,162,Oct 02 2016 01: +0,1475366400
4.233,109,Oct 03 2016 01: +0,1475452800
3.719,109,Oct 04 2016 01: +0,1475539200
3.806,90,Oct 05 2016 01: +0,1475625600
3.641,90,Oct 06 2016 01: +0,1475712000
3.107,115,Oct 07 2016 01: +0,1475798400
3.118,100,Oct 08 2016 01: +0,1475884800
2.814,77,Oct 09 2016 01: +0,1475971200
3.144,66,Oct 10 2016 01: +0,1476057600
2.804,54,Oct 11 2016 01: +0,1476144000
3.323,60,Oct 12 2016 01: +0,1476230400
3.246,56,Oct 13 2016 01: +0,1476316800
3.612,55,Oct 14 2016 01: +0,1476403200
4.265,66,Oct 15 2016 01: +0,1476489600
3.903,41,Oct 16 2016 01: +0,1476576000
3.685,43,Oct 17 2016 01: +0,1476662400
4.128,30,Oct 18 2016 01: +0,1476748800
3.868,41,Oct 19 2016 01: +0,1476835200
3.467,42,Oct 20 2016 01: +0,1476921600
3.437,28,Oct 21 2016 01: +0,1477008000
3.119,51,Oct 22 2016 01: +0,1477094400
3.205,46,Oct 23 2016 01: +0,1477180800
3.268,44,Oct 24 2016 01: +0,1477267200
3.387,34,Oct 25 2016 01: +0,1477353600
3.427,28,Oct 26 2016 01: +0,1477440000
3.127,30,Oct 27 2016 01: +0,1477526400
3.07,38,Oct 28 2016 01: +0,1477612800
3.029,70,Oct 29 2016 01: +0,1477699200
3.118,31,Oct 30 2016 01: +0,1477785600
2.893,54,Oct 31 2016 01: +0,1477875600
3.217,46,Nov 01 2016 01: +0,1477962000
3.126,34,Nov 02 2016 01: +0,1478048400
2.99,29,Nov 03 2016 01: +0,1478134800
3.068,30,Nov 04 2016 01: +0,1478221200
3.19,54,Nov 05 2016 01: +0,1478307600
3.384,46,Nov 06 2016 01: +0,1478394000
3.305,16,Nov 07 2016 01: +0,1478480400
2.975,27,Nov 08 2016 01: +0,1478566800
3.041,40,Nov 09 2016 01: +0,1478653200
3.051,38,Nov 10 2016 01: +0,1478739600
3.123,40,Nov 11 2016 01: +0,1478826000
3.05,49,Nov 12 2016 01: +0,1478912400
2.906,44,Nov 13 2016 01: +0,1478998800
2.928,34,Nov 14 2016 01: +0,1479085200
3.112,42,Nov 15 2016 01: +0,1479171600
3.042,31,Nov 16 2016 01: +0,1479258000
3.19,49,Nov 17 2016 01: +0,1479344400
2.92,30,Nov 18 2016 01: +0,1479430800
2.904,49,Nov 19 2016 01: +0,1479517200
2.679,30,Nov 20 2016 01: +0,1479603600
2.462,23,Nov 21 2016 01: +0,1479690000
2.614,29,Nov 22 2016 01: +0,1479776400
2.686,38,Nov 23 2016 01: +0,1479862800
2.487,26,Nov 24 2016 01: +0,1479949200
2.186,32,Nov 25 2016 01: +0,1480035600
2.486,33,Nov 26 2016 01: +0,1480122000
2.369,43,Nov 27 2016 01: +0,1480208400
2.325,22,Nov 28 2016 01: +0,1480294800
2.237,40,Nov 29 2016 01: +0,1480381200
2.272,34,Nov 30 2016 01: +0,1480467600
2.165,39,Dec 01 2016 01: +0,1480554000
2.373,43,Dec 02 2016 01: +0,1480640400
2.236,47,Dec 03 2016 01: +0,1480726800
2.058,49,Dec 04 2016 01: +0,1480813200
2.213,41,Dec 05 2016 01: +0,1480899600
2.262,37,Dec 06 2016 01: +0,1480986000
2.29,34,Dec 07 2016 01: +0,1481072400
2.182,39,Dec 08 2016 01: +0,1481158800
2.237,38,Dec 09 2016 01: +0,1481245200
2.281,55,Dec 10 2016 01: +0,1481331600
2.302,32,Dec 11 2016 01: +0,1481418000
2.106,34,Dec 12 2016 01: +0,1481504400
2.075,31,Dec 13 2016 01: +0,1481590800
2.076,36,Dec 14 2016 01: +0,1481677200
2.3,30,Dec 15 2016 01: +0,1481763600
2.258,34,Dec 16 2016 01: +0,1481850000
2.24,40,Dec 17 2016 01: +0,1481936400
2.384,37,Dec 18 2016 01: +0,1482022800
2.497,28,Dec 19 2016 01: +0,1482109200
2.171,32,Dec 20 2016 01: +0,1482195600
2.306,51,Dec 21 2016 01: +0,1482282000
2.586,30,Dec 22 2016 01: +0,1482368400
2.795,25,Dec 23 2016 01: +0,1482454800
2.522,22,Dec 24 2016 01: +0,1482541200
2.748,35,Dec 25 2016 01: +0,1482627600
2.751,36,Dec 26 2016 01: +0,1482714000
2.468,38,Dec 27 2016 01: +0,1482800400
2.283,38,Dec 28 2016 01: +0,1482886800
2.58,26,Dec 29 2016 01: +0,1482973200
2.617,34,Dec 30 2016 01: +0,1483059600
2.502,42,Dec 31 2016 01: +0,1483146000
2.358,42,Jan 01 2017 01: +0,1483232400
2.392,30,Jan 02 2017 01: +0,1483318800
2.435,41,Jan 03 2017 01: +0,1483405200
2.561,32,Jan 04 2017 01: +0,1483491600
2.597,24,Jan 05 2017 01: +0,1483578000
2.667,35,Jan 06 2017 01: +0,1483664400
2.749,34,Jan 07 2017 01: +0,1483750800
2.868,33,Jan 08 2017 01: +0,1483837200
2.848,32,Jan 09 2017 01: +0,1483923600
2.646,26,Jan 10 2017 01: +0,1484010000
2.782,24,Jan 11 2017 01: +0,1484096400
2.786,19,Jan 12 2017 01: +0,1484182800
2.743,34,Jan 13 2017 01: +0,1484269200
2.644,28,Jan 14 2017 01: +0,1484355600
2.537,38,Jan 15 2017 01: +0,1484442000
2.807,41,Jan 16 2017 01: +0,1484528400
2.865,22,Jan 17 2017 01: +0,1484614800
2.646,31,Jan 18 2017 01: +0,1484701200
2.533,27,Jan 19 2017 01: +0,1484787600
2.756,25,Jan 20 2017 01: +0,1484874000
2.95,47,Jan 21 2017 01: +0,1484960400
3.158,25,Jan 22 2017 01: +0,1485046800
2.62,36,Jan 23 2017 01: +0,1485133200
2.801,19,Jan 24 2017 01: +0,1485219600
3.145,34,Jan 25 2017 01: +0,1485306000
2.943,26,Jan 26 2017 01: +0,1485392400
2.836,28,Jan 27 2017 01: +0,1485478800
2.865,34,Jan 28 2017 01: +0,1485565200
3.073,37,Jan 29 2017 01: +0,1485651600
3.007,26,Jan 30 2017 01: +0,1485738000
3.292,30,Jan 31 2017 01: +0,1485824400
3.507,24,Feb 01 2017 01: +0,1485910800
3.768,23,Feb 02 2017 01: +0,1485997200
3.253,23,Feb 03 2017 01: +0,1486083600
3.125,36,Feb 04 2017 01: +0,1486170000
3.347,31,Feb 05 2017 01: +0,1486256400
3.238,19,Feb 06 2017 01: +0,1486342800
2.998,20,Feb 07 2017 01: +0,1486429200
3.381,24,Feb 08 2017 01: +0,1486515600
3.587,16,Feb 09 2017 01: +0,1486602000
3.448,21,Feb 10 2017 01: +0,1486688400
3.239,32,Feb 11 2017 01: +0,1486774800
3.306,31,Feb 12 2017 01: +0,1486861200
3.322,20,Feb 13 2017 01: +0,1486947600
3.194,20,Feb 14 2017 01: +0,1487034000
3.028,21,Feb 15 2017 01: +0,1487120400
3.462,28,Feb 16 2017 01: +0,1487206800
3.417,23,Feb 17 2017 01: +0,1487293200
3.276,18,Feb 18 2017 01: +0,1487379600
3.286,31,Feb 19 2017 01: +0,1487466000
3.282,29,Feb 20 2017 01: +0,1487552400
3.147,29,Feb 21 2017 01: +0,1487638800
3.165,25,Feb 22 2017 01: +0,1487725200
3.194,20,Feb 23 2017 01: +0,1487811600
3.256,31,Feb 24 2017 01: +0,1487898000
3.239,22,Feb 25 2017 01: +0,1487984400
3.314,22,Feb 26 2017 01: +0,1488070800
3.074,25,Feb 27 2017 01: +0,1488157200
3.421,21,Feb 28 2017 01: +0,1488243600
3.552,13,Mar 01 2017 01: +0,1488330000
3.532,18,Mar 02 2017 01: +0,1488416400
3.443,29,Mar 03 2017 01: +0,1488502800
3.506,25,Mar 04 2017 01: +0,1488589200
3.583,27,Mar 05 2017 01: +0,1488675600
3.373,18,Mar 06 2017 01: +0,1488762000
3.774,21,Mar 07 2017 01: +0,1488848400
3.572,17,Mar 08 2017 01: +0,1488934800
3.619,13,Mar 09 2017 01: +0,1489021200
3.633,21,Mar 10 2017 01: +0,1489107600
3.228,27,Mar 11 2017 01: +0,1489194000
3.27,22,Mar 12 2017 01: +0,1489280400
3.294,21,Mar 13 2017 01: +0,1489366800
3.624,20,Mar 14 2017 01: +0,1489453200
3.731,30,Mar 15 2017 01: +0,1489539600
3.463,24,Mar 16 2017 01: +0,1489626000
3.64,37,Mar 17 2017 01: +0,1489712400
3.857,46,Mar 18 2017 01: +0,1489798800
4.129,24,Mar 19 2017 01: +0,1489885200
4.038,20,Mar 20 2017 01: +0,1489971600
3.647,21,Mar 21 2017 01: +0,1490058000
3.695,28,Mar 22 2017 01: +0,1490144400
3.303,17,Mar 23 2017 01: +0,1490230800
3.245,31,Mar 24 2017 01: +0,1490317200
3.431,29,Mar 25 2017 01: +0,1490403600
3.581,41,Mar 26 2017 01: +0,1490490000
3.395,17,Mar 27 2017 01: +0,1490572800
3.347,29,Mar 28 2017 01: +0,1490659200
3.636,25,Mar 29 2017 01: +0,1490745600
3.762,18,Mar 30 2017 01: +0,1490832000
3.325,41,Mar 31 2017 01: +0,1490918400
3.418,35,Apr 01 2017 01: +0,1491004800
3.595,23,Apr 02 2017 01: +0,1491091200
3.38,19,Apr 03 2017 01: +0,1491177600
3.158,19,Apr 04 2017 01: +0,1491264000
3.124,27,Apr 05 2017 01: +0,1491350400
3.178,21,Apr 06 2017 01: +0,1491436800
3.517,24,Apr 07 2017 01: +0,1491523200
3.51,31,Apr 08 2017 01: +0,1491609600
3.33,36,Apr 09 2017 01: +0,1491696000
3.403,25,Apr 10 2017 01: +0,1491782400
3.493,25,Apr 11 2017 01: +0,1491868800
3.451,25,Apr 12 2017 01: +0,1491955200
3.538,17,Apr 13 2017 01: +0,1492041600
3.457,23,Apr 14 2017 01: +0,1492128000
3.392,29,Apr 15 2017 01: +0,1492214400
3.318,27,Apr 16 2017 01: +0,1492300800
3.21,25,Apr 17 2017 01: +0,1492387200
3.159,25,Apr 18 2017 01: +0,1492473600
3.31,30,Apr 19 2017 01: +0,1492560000
3.33,23,Apr 20 2017 01: +0,1492646400
3.339,26,Apr 21 2017 01: +0,1492732800
3.577,36,Apr 22 2017 01: +0,1492819200
4.004,34,Apr 23 2017 01: +0,1492905600
3.352,21,Apr 24 2017 01: +0,1492992000
3.601,21,Apr 25 2017 01: +0,1493078400
3.857,17,Apr 26 2017 01: +0,1493164800
3.812,23,Apr 27 2017 01: +0,1493251200
3.674,26,Apr 28 2017 01: +0,1493337600
3.928,36,Apr 29 2017 01: +0,1493424000
3.746,13,Apr 30 2017 01: +0,1493510400
3.434,22,May 01 2017 01: +0,1493596800
3.601,17,May 02 2017 01: +0,1493683200
3.692,27,May 03 2017 01: +0,1493769600
3.7,16,May 04 2017 01: +0,1493856000
3.741,18,May 05 2017 01: +0,1493942400
3.376,22,May 06 2017 01: +0,1494028800
3.259,26,May 07 2017 01: +0,1494115200
3.355,19,May 08 2017 01: +0,1494201600
3.732,29,May 09 2017 01: +0,1494288000
3.552,16,May 10 2017 01: +0,1494374400
3.457,23,May 11 2017 01: +0,1494460800
3.44,28,May 12 2017 01: +0,1494547200
3.506,28,May 13 2017 01: +0,1494633600
3.803,20,May 14 2017 01: +0,1494720000
4.026,21,May 15 2017 01: +0,1494806400
3.826,13,May 16 2017 01: +0,1494892800
3.7,17,May 17 2017 01: +0,1494979200
3.804,9,May 18 2017 01: +0,1495065600
3.323,25,May 19 2017 01: +0,1495152000
3.257,18,May 20 2017 01: +0,1495238400
3.515,34,May 21 2017 01: +0,1495324800
3.678,20,May 22 2017 01: +0,1495411200
3.613,10,May 23 2017 01: +0,1495497600
3.34,25,May 24 2017 01: +0,1495584000
3.13,25,May 25 2017 01: +0,1495670400
3.107,22,May 26 2017 01: +0,1495756800
3.408,22,May 27 2017 01: +0,1495843200
3.157,26,May 28 2017 01: +0,1495929600
3.342,24,May 29 2017 01: +0,1496016000
3.26,27,May 30 2017 01: +0,1496102400
3.154,32,May 31 2017 01: +0,1496188800
3.008,15,Jun 01 2017 01: +0,1496275200
2.934,34,Jun 02 2017 01: +0,1496361600
2.792,34,Jun 03 2017 01: +0,1496448000
2.883,26,Jun 04 2017 01: +0,1496534400
2.702,22,Jun 05 2017 01: +0,1496620800
2.789,36,Jun 06 2017 01: +0,1496707200
3.066,17,Jun 07 2017 01: +0,1496793600
2.977,18,Jun 08 2017 01: +0,1496880000
2.902,24,Jun 09 2017 01: +0,1496966400
2.878,15,Jun 10 2017 01: +0,1497052800
3.079,27,Jun 11 2017 01: +0,1497139200
3.157,20,Jun 12 2017 01: +0,1497225600
3.045,17,Jun 13 2017 01: +0,1497312000
3.173,19,Jun 14 2017 01: +0,1497398400
3.191,21,Jun 15 2017 01: +0,1497484800
3.329,26,Jun 16 2017 01: +0,1497571200
3.268,20,Jun 17 2017 01: +0,1497657600
2.995,21,Jun 18 2017 01: +0,1497744000
3.219,18,Jun 19 2017 01: +0,1497830400
3.218,21,Jun 20 2017 01: +0,1497916800
3.401,15,Jun 21 2017 01: +0,1498003200
3.397,18,Jun 22 2017 01: +0,1498089600
3.037,38,Jun 23 2017 01: +0,1498176000
3.229,26,Jun 24 2017 01: +0,1498262400
3.07,17,Jun 25 2017 01: +0,1498348800
3.012,17,Jun 26 2017 01: +0,1498435200
3.049,20,Jun 27 2017 01: +0,1498521600
3.146,14,Jun 28 2017 01: +0,1498608000
3.148,10,Jun 29 2017 01: +0,1498694400
3.184,13,Jun 30 2017 01: +0,1498780800
