price,quantity,date,unix timestamp
0.152,13,Dec 03 2020 01: +0,1606957200
0.249,449,Dec 04 2020 01: +0,1607043600
0.26,396,Dec 05 2020 01: +0,1607130000
0.292,234,Dec 06 2020 01: +0,1607216400
0.282,214,Dec 07 2020 01: +0,1607302800
0.268,199,Dec 08 2020 01: +0,1607389200
0.228,325,Dec 09 2020 01: +0,1607475600
0.205,200,Dec 10 2020 01: +0,1607562000
0.186,175,Dec 11 2020 01: +0,1607648400
0.194,205,Dec 12 2020 01: +0,1607734800
0.192,155,Dec 13 2020 01: +0,1607821200
0.218,259,Dec 14 2020 01: +0,1607907600
0.228,215,Dec 15 2020 01: +0,1607994000
0.205,356,Dec 16 2020 01: +0,1608080400
0.191,233,Dec 17 2020 01: +0,1608166800
0.214,239,Dec 18 2020 01: +0,1608253200
0.201,212,Dec 19 2020 01: +0,1608339600
0.208,201,Dec 20 2020 01: +0,1608426000
0.205,284,Dec 21 2020 01: +0,1608512400
0.201,240,Dec 22 2020 01: +0,1608598800
0.182,396,Dec 23 2020 01: +0,1608685200
0.185,312,Dec 24 2020 01: +0,1608771600
0.188,222,Dec 25 2020 01: +0,1608858000
0.184,184,Dec 26 2020 01: +0,1608944400
0.188,166,Dec 27 2020 01: +0,1609030800
0.2,165,Dec 28 2020 01: +0,1609117200
0.2,269,Dec 29 2020 01: +0,1609203600
0.181,512,Dec 30 2020 01: +0,1609290000
0.18,321,Dec 31 2020 01: +0,1609376400
0.171,255,Jan 01 2021 01: +0,1609462800
0.198,249,Jan 02 2021 01: +0,1609549200
0.202,186,Jan 03 2021 01: +0,1609635600
0.223,224,Jan 04 2021 01: +0,1609722000
0.2,262,Jan 05 2021 01: +0,1609808400
0.182,570,Jan 06 2021 01: +0,1609894800
0.191,304,Jan 07 2021 01: +0,1609981200
0.185,415,Jan 08 2021 01: +0,1610067600
0.185,227,Jan 09 2021 01: +0,1610154000
0.183,256,Jan 10 2021 01: +0,1610240400
0.184,189,Jan 11 2021 01: +0,1610326800
0.186,329,Jan 12 2021 01: +0,1610413200
0.175,654,Jan 13 2021 01: +0,1610499600
0.173,332,Jan 14 2021 01: +0,1610586000
0.182,269,Jan 15 2021 01: +0,1610672400
0.173,287,Jan 16 2021 01: +0,1610758800
0.174,289,Jan 17 2021 01: +0,1610845200
0.171,209,Jan 18 2021 01: +0,1610931600
0.199,347,Jan 19 2021 01: +0,1611018000
0.171,588,Jan 20 2021 01: +0,1611104400
0.167,551,Jan 21 2021 01: +0,1611190800
0.165,434,Jan 22 2021 01: +0,1611277200
0.175,282,Jan 23 2021 01: +0,1611363600
0.169,290,Jan 24 2021 01: +0,1611450000
0.168,286,Jan 25 2021 01: +0,1611536400
0.172,391,Jan 26 2021 01: +0,1611622800
0.16,605,Jan 27 2021 01: +0,1611709200
0.135,1224,Jan 28 2021 01: +0,1611795600
0.124,685,Jan 29 2021 01: +0,1611882000
0.109,334,Jan 30 2021 01: +0,1611968400
0.111,464,Jan 31 2021 01: +0,1612054800
0.113,285,Feb 01 2021 01: +0,1612141200
0.11,304,Feb 02 2021 01: +0,1612227600
0.105,574,Feb 03 2021 01: +0,1612314000
0.089,378,Feb 04 2021 01: +0,1612400400
0.104,667,Feb 05 2021 01: +0,1612486800
0.1,311,Feb 06 2021 01: +0,1612573200
0.093,274,Feb 07 2021 01: +0,1612659600
0.093,448,Feb 08 2021 01: +0,1612746000
0.095,309,Feb 09 2021 01: +0,1612832400
0.085,528,Feb 10 2021 01: +0,1612918800
0.087,362,Feb 11 2021 01: +0,1613005200
0.091,312,Feb 12 2021 01: +0,1613091600
0.087,414,Feb 13 2021 01: +0,1613178000
0.094,303,Feb 14 2021 01: +0,1613264400
0.182,510,Feb 15 2021 01: +0,1613350800
0.103,209,Feb 16 2021 01: +0,1613437200
0.098,437,Feb 17 2021 01: +0,1613523600
0.096,282,Feb 18 2021 01: +0,1613610000
0.088,248,Feb 19 2021 01: +0,1613696400
0.091,234,Feb 20 2021 01: +0,1613782800
0.099,228,Feb 21 2021 01: +0,1613869200
0.109,246,Feb 22 2021 01: +0,1613955600
0.114,301,Feb 23 2021 01: +0,1614042000
0.108,418,Feb 24 2021 01: +0,1614128400
0.096,247,Feb 25 2021 01: +0,1614214800
0.096,291,Feb 26 2021 01: +0,1614301200
0.099,283,Feb 27 2021 01: +0,1614387600
0.102,226,Feb 28 2021 01: +0,1614474000
0.101,253,Mar 01 2021 01: +0,1614560400
0.113,318,Mar 02 2021 01: +0,1614646800
0.117,508,Mar 03 2021 01: +0,1614733200
0.128,330,Mar 04 2021 01: +0,1614819600
0.13,422,Mar 05 2021 01: +0,1614906000
0.135,281,Mar 06 2021 01: +0,1614992400
0.135,292,Mar 07 2021 01: +0,1615078800
0.137,256,Mar 08 2021 01: +0,1615165200
0.142,270,Mar 09 2021 01: +0,1615251600
0.132,730,Mar 10 2021 01: +0,1615338000
0.133,368,Mar 11 2021 01: +0,1615424400
0.136,335,Mar 12 2021 01: +0,1615510800
0.159,363,Mar 13 2021 01: +0,1615597200
0.152,330,Mar 14 2021 01: +0,1615683600
0.163,565,Mar 15 2021 01: +0,1615770000
0.159,427,Mar 16 2021 01: +0,1615856400
0.161,977,Mar 17 2021 01: +0,1615942800
0.147,686,Mar 18 2021 01: +0,1616029200
0.154,839,Mar 19 2021 01: +0,1616115600
0.157,716,Mar 20 2021 01: +0,1616202000
0.173,542,Mar 21 2021 01: +0,1616288400
0.176,511,Mar 22 2021 01: +0,1616374800
0.178,444,Mar 23 2021 01: +0,1616461200
0.184,591,Mar 24 2021 01: +0,1616547600
0.185,862,Mar 25 2021 01: +0,1616634000
0.185,609,Mar 26 2021 01: +0,1616720400
0.18,584,Mar 27 2021 01: +0,1616806800
0.173,480,Mar 28 2021 01: +0,1616893200
0.173,510,Mar 29 2021 01: +0,1616976000
0.169,449,Mar 30 2021 01: +0,1617062400
0.164,515,Mar 31 2021 01: +0,1617148800
0.157,418,Apr 01 2021 01: +0,1617235200
0.155,605,Apr 02 2021 01: +0,1617321600
0.161,592,Apr 03 2021 01: +0,1617408000
0.165,572,Apr 04 2021 01: +0,1617494400
0.154,851,Apr 05 2021 01: +0,1617580800
0.142,759,Apr 06 2021 01: +0,1617667200
0.139,726,Apr 07 2021 01: +0,1617753600
0.129,556,Apr 08 2021 01: +0,1617840000
0.117,610,Apr 09 2021 01: +0,1617926400
0.104,821,Apr 10 2021 01: +0,1618012800
0.099,500,Apr 11 2021 01: +0,1618099200
0.098,437,Apr 12 2021 01: +0,1618185600
0.096,445,Apr 13 2021 01: +0,1618272000
0.099,188,Apr 14 2021 01: +0,1618358400
0.094,644,Apr 15 2021 01: +0,1618444800
0.088,397,Apr 16 2021 01: +0,1618531200
0.087,495,Apr 17 2021 01: +0,1618617600
0.088,525,Apr 18 2021 01: +0,1618704000
0.087,477,Apr 19 2021 01: +0,1618790400
0.096,794,Apr 20 2021 01: +0,1618876800
0.102,477,Apr 21 2021 01: +0,1618963200
0.114,316,Apr 22 2021 01: +0,1619049600
0.118,607,Apr 23 2021 01: +0,1619136000
0.144,312,Apr 24 2021 01: +0,1619222400
0.138,397,Apr 25 2021 01: +0,1619308800
0.151,386,Apr 26 2021 01: +0,1619395200
0.165,453,Apr 27 2021 01: +0,1619481600
0.174,511,Apr 28 2021 01: +0,1619568000
0.186,399,Apr 29 2021 01: +0,1619654400
0.2,538,Apr 30 2021 01: +0,1619740800
0.187,312,May 01 2021 01: +0,1619827200
0.169,318,May 02 2021 01: +0,1619913600
0.154,648,May 03 2021 01: +0,1620000000
0.173,598,May 04 2021 01: +0,1620086400
0.137,272,May 05 2021 01: +0,1620172800
0.136,417,May 06 2021 01: +0,1620259200
0.131,364,May 07 2021 01: +0,1620345600
0.123,432,May 08 2021 01: +0,1620432000
0.132,190,May 09 2021 01: +0,1620518400
0.126,148,May 10 2021 01: +0,1620604800
0.124,160,May 11 2021 01: +0,1620691200
0.121,116,May 12 2021 01: +0,1620777600
0.116,148,May 13 2021 01: +0,1620864000
