price,quantity,date,unix timestamp
0.283,79,Aug 14 2019 01: +0,1565740800
0.258,134,Aug 15 2019 01: +0,1565827200
0.245,110,Aug 16 2019 01: +0,1565913600
0.246,74,Aug 17 2019 01: +0,1566000000
0.26,77,Aug 18 2019 01: +0,1566086400
0.277,75,Aug 19 2019 01: +0,1566172800
0.24,57,Aug 20 2019 01: +0,1566259200
0.243,54,Aug 21 2019 01: +0,1566345600
0.255,36,Aug 22 2019 01: +0,1566432000
0.262,64,Aug 23 2019 01: +0,1566518400
0.381,93,Aug 24 2019 01: +0,1566604800
0.653,85,Aug 25 2019 01: +0,1566691200
0.604,68,Aug 26 2019 01: +0,1566777600
0.658,33,Aug 27 2019 01: +0,1566864000
0.696,37,Aug 28 2019 01: +0,1566950400
0.474,39,Aug 29 2019 01: +0,1567036800
0.815,73,Aug 30 2019 01: +0,1567123200
0.896,69,Aug 31 2019 01: +0,1567209600
0.928,75,Sep 01 2019 01: +0,1567296000
0.79,69,Sep 02 2019 01: +0,1567382400
0.674,47,Sep 03 2019 01: +0,1567468800
0.591,64,Sep 04 2019 01: +0,1567555200
0.702,24,Sep 05 2019 01: +0,1567641600
0.618,41,Sep 06 2019 01: +0,1567728000
0.458,528,Sep 07 2019 01: +0,1567814400
0.09,2097,Sep 08 2019 01: +0,1567900800
0.119,1449,Sep 09 2019 01: +0,1567987200
0.109,958,Sep 10 2019 01: +0,1568073600
0.114,848,Sep 11 2019 01: +0,1568160000
0.125,839,Sep 12 2019 01: +0,1568246400
0.119,646,Sep 13 2019 01: +0,1568332800
0.098,847,Sep 14 2019 01: +0,1568419200
0.088,825,Sep 15 2019 01: +0,1568505600
0.083,672,Sep 16 2019 01: +0,1568592000
0.081,663,Sep 17 2019 01: +0,1568678400
0.082,515,Sep 18 2019 01: +0,1568764800
0.073,452,Sep 19 2019 01: +0,1568851200
0.061,429,Sep 20 2019 01: +0,1568937600
0.05,551,Sep 21 2019 01: +0,1569024000
0.045,462,Sep 22 2019 01: +0,1569110400
0.042,436,Sep 23 2019 01: +0,1569196800
0.04,343,Sep 24 2019 01: +0,1569283200
0.041,366,Sep 25 2019 01: +0,1569369600
0.059,478,Sep 26 2019 01: +0,1569456000
0.075,172,Sep 27 2019 01: +0,1569542400
0.065,236,Sep 28 2019 01: +0,1569628800
0.057,258,Sep 29 2019 01: +0,1569715200
0.062,304,Sep 30 2019 01: +0,1569801600
0.074,267,Oct 01 2019 01: +0,1569888000
0.075,319,Oct 02 2019 01: +0,1569974400
0.064,176,Oct 03 2019 01: +0,1570060800
0.064,284,Oct 04 2019 01: +0,1570147200
0.062,201,Oct 05 2019 01: +0,1570233600
0.064,187,Oct 06 2019 01: +0,1570320000
0.068,101,Oct 07 2019 01: +0,1570406400
0.064,111,Oct 08 2019 01: +0,1570492800
0.064,116,Oct 09 2019 01: +0,1570579200
0.066,276,Oct 10 2019 01: +0,1570665600
0.071,188,Oct 11 2019 01: +0,1570752000
0.07,135,Oct 12 2019 01: +0,1570838400
0.065,126,Oct 13 2019 01: +0,1570924800
0.064,137,Oct 14 2019 01: +0,1571011200
0.062,133,Oct 15 2019 01: +0,1571097600
0.065,85,Oct 16 2019 01: +0,1571184000
0.063,110,Oct 17 2019 01: +0,1571270400
0.063,129,Oct 18 2019 01: +0,1571356800
0.053,228,Oct 19 2019 01: +0,1571443200
0.055,199,Oct 20 2019 01: +0,1571529600
0.056,119,Oct 21 2019 01: +0,1571616000
0.062,139,Oct 22 2019 01: +0,1571702400
0.064,112,Oct 23 2019 01: +0,1571788800
0.062,141,Oct 24 2019 01: +0,1571875200
0.059,140,Oct 25 2019 01: +0,1571961600
0.064,94,Oct 26 2019 01: +0,1572048000
0.061,117,Oct 27 2019 01: +0,1572134400
0.058,122,Oct 28 2019 01: +0,1572224400
0.056,94,Oct 29 2019 01: +0,1572310800
0.055,84,Oct 30 2019 01: +0,1572397200
0.055,123,Oct 31 2019 01: +0,1572483600
0.051,151,Nov 01 2019 01: +0,1572570000
0.051,121,Nov 02 2019 01: +0,1572656400
0.055,78,Nov 03 2019 01: +0,1572742800
0.052,76,Nov 04 2019 01: +0,1572829200
0.054,67,Nov 05 2019 01: +0,1572915600
0.055,86,Nov 06 2019 01: +0,1573002000
0.053,61,Nov 07 2019 01: +0,1573088400
0.052,74,Nov 08 2019 01: +0,1573174800
0.053,81,Nov 09 2019 01: +0,1573261200
0.053,88,Nov 10 2019 01: +0,1573347600
0.055,61,Nov 11 2019 01: +0,1573434000
0.052,78,Nov 12 2019 01: +0,1573520400
0.047,90,Nov 13 2019 01: +0,1573606800
0.053,103,Nov 14 2019 01: +0,1573693200
0.053,86,Nov 15 2019 01: +0,1573779600
0.052,78,Nov 16 2019 01: +0,1573866000
0.054,82,Nov 17 2019 01: +0,1573952400
0.054,80,Nov 18 2019 01: +0,1574038800
0.042,452,Nov 19 2019 01: +0,1574125200
0.042,126,Nov 20 2019 01: +0,1574211600
0.043,79,Nov 21 2019 01: +0,1574298000
0.041,94,Nov 22 2019 01: +0,1574384400
0.039,82,Nov 23 2019 01: +0,1574470800
0.036,104,Nov 24 2019 01: +0,1574557200
0.038,84,Nov 25 2019 01: +0,1574643600
0.04,91,Nov 26 2019 01: +0,1574730000
0.037,109,Nov 27 2019 01: +0,1574816400
0.041,92,Nov 28 2019 01: +0,1574902800
0.04,66,Nov 29 2019 01: +0,1574989200
0.045,68,Nov 30 2019 01: +0,1575075600
0.043,62,Dec 01 2019 01: +0,1575162000
0.043,135,Dec 02 2019 01: +0,1575248400
0.045,100,Dec 03 2019 01: +0,1575334800
0.043,81,Dec 04 2019 01: +0,1575421200
0.046,69,Dec 05 2019 01: +0,1575507600
0.044,71,Dec 06 2019 01: +0,1575594000
0.043,77,Dec 07 2019 01: +0,1575680400
0.048,134,Dec 08 2019 01: +0,1575766800
0.042,80,Dec 09 2019 01: +0,1575853200
0.047,79,Dec 10 2019 01: +0,1575939600
0.045,92,Dec 11 2019 01: +0,1576026000
0.048,69,Dec 12 2019 01: +0,1576112400
0.041,69,Dec 13 2019 01: +0,1576198800
0.052,75,Dec 14 2019 01: +0,1576285200
0.049,103,Dec 15 2019 01: +0,1576371600
0.05,63,Dec 16 2019 01: +0,1576458000
0.049,62,Dec 17 2019 01: +0,1576544400
0.047,80,Dec 18 2019 01: +0,1576630800
0.047,59,Dec 19 2019 01: +0,1576717200
0.048,73,Dec 20 2019 01: +0,1576803600
0.049,68,Dec 21 2019 01: +0,1576890000
0.049,62,Dec 22 2019 01: +0,1576976400
0.052,72,Dec 23 2019 01: +0,1577062800
0.055,54,Dec 24 2019 01: +0,1577149200
0.052,62,Dec 25 2019 01: +0,1577235600
0.053,58,Dec 26 2019 01: +0,1577322000
0.05,55,Dec 27 2019 01: +0,1577408400
0.053,58,Dec 28 2019 01: +0,1577494800
0.051,57,Dec 29 2019 01: +0,1577581200
0.05,59,Dec 30 2019 01: +0,1577667600
0.049,76,Dec 31 2019 01: +0,1577754000
0.052,68,Jan 01 2020 01: +0,1577840400
0.056,83,Jan 02 2020 01: +0,1577926800
0.052,101,Jan 03 2020 01: +0,1578013200
0.053,70,Jan 04 2020 01: +0,1578099600
0.054,72,Jan 05 2020 01: +0,1578186000
0.062,89,Jan 06 2020 01: +0,1578272400
0.058,72,Jan 07 2020 01: +0,1578358800
0.054,64,Jan 08 2020 01: +0,1578445200
0.06,63,Jan 09 2020 01: +0,1578531600
0.06,79,Jan 10 2020 01: +0,1578618000
0.055,94,Jan 11 2020 01: +0,1578704400
0.055,77,Jan 12 2020 01: +0,1578790800
0.056,105,Jan 13 2020 01: +0,1578877200
0.053,74,Jan 14 2020 01: +0,1578963600
0.056,67,Jan 15 2020 01: +0,1579050000
0.055,61,Jan 16 2020 01: +0,1579136400
0.056,126,Jan 17 2020 01: +0,1579222800
0.058,100,Jan 18 2020 01: +0,1579309200
0.055,72,Jan 19 2020 01: +0,1579395600
0.057,102,Jan 20 2020 01: +0,1579482000
0.056,89,Jan 21 2020 01: +0,1579568400
0.057,148,Jan 22 2020 01: +0,1579654800
0.057,99,Jan 23 2020 01: +0,1579741200
0.057,96,Jan 24 2020 01: +0,1579827600
0.055,110,Jan 25 2020 01: +0,1579914000
0.062,117,Jan 26 2020 01: +0,1580000400
0.058,75,Jan 27 2020 01: +0,1580086800
0.058,79,Jan 28 2020 01: +0,1580173200
0.058,68,Jan 29 2020 01: +0,1580259600
0.058,64,Jan 30 2020 01: +0,1580346000
0.058,116,Jan 31 2020 01: +0,1580432400
0.059,83,Feb 01 2020 01: +0,1580518800
0.057,93,Feb 02 2020 01: +0,1580605200
0.055,62,Feb 03 2020 01: +0,1580691600
0.056,68,Feb 04 2020 01: +0,1580778000
0.059,159,Feb 05 2020 01: +0,1580864400
0.057,67,Feb 06 2020 01: +0,1580950800
0.056,76,Feb 07 2020 01: +0,1581037200
0.059,100,Feb 08 2020 01: +0,1581123600
0.058,113,Feb 09 2020 01: +0,1581210000
0.057,123,Feb 10 2020 01: +0,1581296400
0.056,143,Feb 11 2020 01: +0,1581382800
0.058,90,Feb 12 2020 01: +0,1581469200
0.055,118,Feb 13 2020 01: +0,1581555600
0.059,175,Feb 14 2020 01: +0,1581642000
0.063,310,Feb 15 2020 01: +0,1581728400
0.073,75,Feb 16 2020 01: +0,1581814800
0.075,69,Feb 17 2020 01: +0,1581901200
0.078,48,Feb 18 2020 01: +0,1581987600
0.068,56,Feb 19 2020 01: +0,1582074000
0.072,61,Feb 20 2020 01: +0,1582160400
0.076,84,Feb 21 2020 01: +0,1582246800
0.072,571,Feb 22 2020 01: +0,1582333200
0.068,130,Feb 23 2020 01: +0,1582419600
0.072,216,Feb 24 2020 01: +0,1582506000
0.076,68,Feb 25 2020 01: +0,1582592400
0.092,347,Feb 26 2020 01: +0,1582678800
