price,quantity,date,unix timestamp
163.062,1,Aug 21 2018 01: +0,1534809600
160.838,1,Aug 27 2018 01: +0,1535328000
159.24,1,Sep 05 2018 01: +0,1536105600
164.446,1,Sep 10 2018 01: +0,1536537600
169.035,1,Sep 18 2018 01: +0,1537228800
156.164,1,Sep 22 2018 01: +0,1537574400
135.646,1,Oct 13 2018 01: +0,1539388800
138.834,1,Oct 15 2018 01: +0,1539561600
165.433,1,Oct 24 2018 01: +0,1540339200
157.58,1,Oct 26 2018 01: +0,1540512000
124.076,1,Oct 27 2018 01: +0,1540598400
118.687,1,Oct 28 2018 01: +0,1540684800
141.786,1,Nov 06 2018 01: +0,1541466000
145.136,1,Nov 11 2018 01: +0,1541898000
148.38,1,Nov 20 2018 01: +0,1542675600
141.138,1,Dec 07 2018 01: +0,1544144400
116.191,1,Dec 10 2018 01: +0,1544403600
141.261,3,Dec 14 2018 01: +0,1544749200
112.733,1,Dec 17 2018 01: +0,1545008400
160.571,1,Dec 21 2018 01: +0,1545354000
124.081,1,Dec 25 2018 01: +0,1545699600
132.089,1,Jan 02 2019 01: +0,1546390800
114.923,1,Jan 03 2019 01: +0,1546477200
155.403,1,Jan 04 2019 01: +0,1546563600
127.667,1,Jan 06 2019 01: +0,1546736400
129.533,1,Jan 08 2019 01: +0,1546909200
131.711,1,Jan 09 2019 01: +0,1546995600
133.117,1,Jan 10 2019 01: +0,1547082000
117.698,1,Jan 12 2019 01: +0,1547254800
117.84,1,Jan 14 2019 01: +0,1547427600
165.432,1,Jan 15 2019 01: +0,1547514000
120.246,1,Jan 18 2019 01: +0,1547773200
119.141,1,Jan 19 2019 01: +0,1547859600
124.909,1,Jan 22 2019 01: +0,1548118800
165.431,1,Jan 25 2019 01: +0,1548378000
169.355,2,Jan 27 2019 01: +0,1548550800
149.487,1,Feb 02 2019 01: +0,1549069200
158.605,1,Feb 05 2019 01: +0,1549328400
169.008,1,Feb 07 2019 01: +0,1549501200
147.606,1,Feb 09 2019 01: +0,1549674000
161.445,3,Feb 10 2019 01: +0,1549760400
166.465,1,Feb 12 2019 01: +0,1549933200
168.793,3,Feb 13 2019 01: +0,1550019600
151.805,1,Feb 23 2019 01: +0,1550883600
146.986,1,Feb 24 2019 01: +0,1550970000
152.527,1,Feb 28 2019 01: +0,1551315600
137.545,1,Mar 01 2019 01: +0,1551402000
153.027,1,Mar 03 2019 01: +0,1551574800
133.215,1,Mar 06 2019 01: +0,1551834000
128.518,1,Mar 10 2019 01: +0,1552179600
145.379,2,Mar 13 2019 01: +0,1552438800
144.66,2,Mar 14 2019 01: +0,1552525200
125.383,1,Mar 16 2019 01: +0,1552698000
146.991,2,Mar 19 2019 01: +0,1552957200
123.662,1,Mar 20 2019 01: +0,1553043600
145.725,1,Mar 21 2019 01: +0,1553130000
140.048,2,Mar 27 2019 01: +0,1553648400
148.832,3,Mar 28 2019 01: +0,1553734800
152.426,1,Mar 29 2019 01: +0,1553821200
151.161,1,Apr 02 2019 01: +0,1554163200
161.009,1,Apr 08 2019 01: +0,1554681600
156.338,1,Apr 11 2019 01: +0,1554940800
160.572,2,Apr 12 2019 01: +0,1555027200
162.911,1,Apr 17 2019 01: +0,1555459200
171.999,1,Apr 23 2019 01: +0,1555977600
175.429,3,Apr 27 2019 01: +0,1556323200
139.809,1,Apr 28 2019 01: +0,1556409600
163.747,1,Apr 29 2019 01: +0,1556496000
134.967,1,Apr 30 2019 01: +0,1556582400
139.191,1,May 02 2019 01: +0,1556755200
138.882,1,May 03 2019 01: +0,1556841600
139.737,2,May 04 2019 01: +0,1556928000
140.623,1,May 05 2019 01: +0,1557014400
167.239,2,May 06 2019 01: +0,1557100800
130.28,1,May 16 2019 01: +0,1557964800
179.773,1,May 18 2019 01: +0,1558137600
146.176,1,May 28 2019 01: +0,1559001600
143.398,1,May 31 2019 01: +0,1559260800
143.907,1,Jun 01 2019 01: +0,1559347200
147.444,1,Jun 02 2019 01: +0,1559433600
172.978,1,Jun 03 2019 01: +0,1559520000
156.548,2,Jun 05 2019 01: +0,1559692800
116.176,1,Jun 06 2019 01: +0,1559779200
157.375,1,Jun 09 2019 01: +0,1560038400
145.875,1,Jun 13 2019 01: +0,1560384000
160.361,2,Jun 15 2019 01: +0,1560556800
173.481,1,Jun 16 2019 01: +0,1560643200
173.052,1,Jun 17 2019 01: +0,1560729600
147.927,1,Jun 20 2019 01: +0,1560988800
145.694,1,Jun 22 2019 01: +0,1561161600
177.048,1,Jun 23 2019 01: +0,1561248000
180.374,1,Jun 25 2019 01: +0,1561420800
132.272,1,Jun 27 2019 01: +0,1561593600
134.199,1,Jun 28 2019 01: +0,1561680000
182.483,1,Jun 29 2019 01: +0,1561766400
141.71,1,Jun 30 2019 01: +0,1561852800
162.647,2,Jul 03 2019 01: +0,1562112000
146.868,1,Jul 06 2019 01: +0,1562371200
