price,quantity,date,unix timestamp
0.4,208,Jul 02 2014 01: +0,1404259200
0.326,157,Jul 03 2014 01: +0,1404345600
0.36,103,Jul 04 2014 01: +0,1404432000
0.265,119,Jul 05 2014 01: +0,1404518400
0.289,125,Jul 06 2014 01: +0,1404604800
0.276,108,Jul 07 2014 01: +0,1404691200
0.251,117,Jul 08 2014 01: +0,1404777600
0.236,125,Jul 09 2014 01: +0,1404864000
0.207,120,Jul 10 2014 01: +0,1404950400
0.204,121,Jul 11 2014 01: +0,1405036800
0.171,157,Jul 12 2014 01: +0,1405123200
0.173,118,Jul 13 2014 01: +0,1405209600
0.181,121,Jul 14 2014 01: +0,1405296000
0.165,142,Jul 15 2014 01: +0,1405382400
0.159,147,Jul 16 2014 01: +0,1405468800
0.152,142,Jul 17 2014 01: +0,1405555200
0.154,108,Jul 18 2014 01: +0,1405641600
0.136,127,Jul 19 2014 01: +0,1405728000
0.117,143,Jul 20 2014 01: +0,1405814400
0.126,114,Jul 21 2014 01: +0,1405900800
0.127,154,Jul 22 2014 01: +0,1405987200
0.127,159,Jul 23 2014 01: +0,1406073600
0.132,131,Jul 24 2014 01: +0,1406160000
0.122,136,Jul 25 2014 01: +0,1406246400
0.116,192,Jul 26 2014 01: +0,1406332800
0.107,152,Jul 27 2014 01: +0,1406419200
0.114,169,Jul 28 2014 01: +0,1406505600
0.115,156,Jul 29 2014 01: +0,1406592000
0.123,149,Jul 30 2014 01: +0,1406678400
0.131,152,Jul 31 2014 01: +0,1406764800
0.12,189,Aug 01 2014 01: +0,1406851200
0.123,168,Aug 02 2014 01: +0,1406937600
0.118,164,Aug 03 2014 01: +0,1407024000
0.123,167,Aug 04 2014 01: +0,1407110400
0.092,204,Aug 05 2014 01: +0,1407196800
0.082,176,Aug 06 2014 01: +0,1407283200
0.089,169,Aug 07 2014 01: +0,1407369600
0.097,167,Aug 08 2014 01: +0,1407456000
0.093,231,Aug 09 2014 01: +0,1407542400
0.1,177,Aug 10 2014 01: +0,1407628800
0.1,167,Aug 11 2014 01: +0,1407715200
0.105,185,Aug 12 2014 01: +0,1407801600
0.107,191,Aug 13 2014 01: +0,1407888000
0.093,200,Aug 14 2014 01: +0,1407974400
0.089,202,Aug 15 2014 01: +0,1408060800
0.083,224,Aug 16 2014 01: +0,1408147200
0.056,255,Aug 17 2014 01: +0,1408233600
0.065,231,Aug 18 2014 01: +0,1408320000
0.088,229,Aug 19 2014 01: +0,1408406400
0.091,206,Aug 20 2014 01: +0,1408492800
0.096,192,Aug 21 2014 01: +0,1408579200
0.096,202,Aug 22 2014 01: +0,1408665600
0.09,220,Aug 23 2014 01: +0,1408752000
0.093,211,Aug 24 2014 01: +0,1408838400
0.102,202,Aug 25 2014 01: +0,1408924800
0.103,223,Aug 26 2014 01: +0,1409011200
0.113,215,Aug 27 2014 01: +0,1409097600
0.098,213,Aug 28 2014 01: +0,1409184000
0.094,220,Aug 29 2014 01: +0,1409270400
0.094,241,Aug 30 2014 01: +0,1409356800
0.095,192,Aug 31 2014 01: +0,1409443200
0.098,185,Sep 01 2014 01: +0,1409529600
0.098,177,Sep 02 2014 01: +0,1409616000
0.099,191,Sep 03 2014 01: +0,1409702400
0.101,169,Sep 04 2014 01: +0,1409788800
0.089,214,Sep 05 2014 01: +0,1409875200
0.097,242,Sep 06 2014 01: +0,1409961600
0.095,259,Sep 07 2014 01: +0,1410048000
0.092,207,Sep 08 2014 01: +0,1410134400
0.093,196,Sep 09 2014 01: +0,1410220800
0.087,235,Sep 10 2014 01: +0,1410307200
0.088,245,Sep 11 2014 01: +0,1410393600
0.078,286,Sep 12 2014 01: +0,1410480000
0.076,360,Sep 13 2014 01: +0,1410566400
0.084,269,Sep 14 2014 01: +0,1410652800
0.083,230,Sep 15 2014 01: +0,1410739200
0.078,261,Sep 16 2014 01: +0,1410825600
0.07,281,Sep 17 2014 01: +0,1410912000
0.075,204,Sep 18 2014 01: +0,1410998400
0.07,257,Sep 19 2014 01: +0,1411084800
0.07,337,Sep 20 2014 01: +0,1411171200
0.073,317,Sep 21 2014 01: +0,1411257600
0.068,270,Sep 22 2014 01: +0,1411344000
0.07,198,Sep 23 2014 01: +0,1411430400
0.071,228,Sep 24 2014 01: +0,1411516800
0.076,248,Sep 25 2014 01: +0,1411603200
0.074,235,Sep 26 2014 01: +0,1411689600
0.069,298,Sep 27 2014 01: +0,1411776000
0.07,303,Sep 28 2014 01: +0,1411862400
0.071,210,Sep 29 2014 01: +0,1411948800
0.07,228,Sep 30 2014 01: +0,1412035200
0.073,212,Oct 01 2014 01: +0,1412121600
0.071,251,Oct 02 2014 01: +0,1412208000
0.077,251,Oct 03 2014 01: +0,1412294400
0.083,244,Oct 04 2014 01: +0,1412380800
0.094,231,Oct 05 2014 01: +0,1412467200
0.089,204,Oct 06 2014 01: +0,1412553600
0.082,165,Oct 07 2014 01: +0,1412640000
0.089,207,Oct 08 2014 01: +0,1412726400
0.092,177,Oct 09 2014 01: +0,1412812800
0.081,199,Oct 10 2014 01: +0,1412899200
0.088,252,Oct 11 2014 01: +0,1412985600
0.091,194,Oct 12 2014 01: +0,1413072000
0.09,171,Oct 13 2014 01: +0,1413158400
0.09,166,Oct 14 2014 01: +0,1413244800
0.092,140,Oct 15 2014 01: +0,1413331200
0.089,160,Oct 16 2014 01: +0,1413417600
0.09,182,Oct 17 2014 01: +0,1413504000
0.092,205,Oct 18 2014 01: +0,1413590400
0.101,225,Oct 19 2014 01: +0,1413676800
0.099,144,Oct 20 2014 01: +0,1413763200
0.09,122,Oct 21 2014 01: +0,1413849600
0.096,149,Oct 22 2014 01: +0,1413936000
0.096,173,Oct 23 2014 01: +0,1414022400
0.107,177,Oct 24 2014 01: +0,1414108800
0.108,174,Oct 25 2014 01: +0,1414195200
