price,quantity,date,unix timestamp
16.111,2,Nov 29 2013 01: +0,1385686800
5.081,9,Nov 30 2013 01: +0,1385773200
4.695,19,Dec 01 2013 01: +0,1385859600
6.878,10,Dec 02 2013 01: +0,1385946000
5.293,2,Dec 03 2013 01: +0,1386032400
4.727,1,Dec 04 2013 01: +0,1386118800
5.012,3,Dec 05 2013 01: +0,1386205200
6.223,7,Dec 06 2013 01: +0,1386291600
4.727,2,Dec 07 2013 01: +0,1386378000
3.915,3,Dec 08 2013 01: +0,1386464400
5.18,4,Dec 09 2013 01: +0,1386550800
4.767,4,Dec 11 2013 01: +0,1386723600
5.603,3,Dec 12 2013 01: +0,1386810000
5.332,4,Dec 13 2013 01: +0,1386896400
4.756,1,Dec 14 2013 01: +0,1386982800
5.641,5,Dec 15 2013 01: +0,1387069200
6.129,1,Dec 17 2013 01: +0,1387242000
2.887,1,Dec 18 2013 01: +0,1387328400
3.84,5,Dec 19 2013 01: +0,1387414800
3.558,6,Dec 20 2013 01: +0,1387501200
3.614,3,Dec 21 2013 01: +0,1387587600
3.421,4,Dec 22 2013 01: +0,1387674000
4.5,1,Dec 24 2013 01: +0,1387846800
3.45,4,Dec 26 2013 01: +0,1388019600
3.245,6,Dec 27 2013 01: +0,1388106000
3.722,5,Dec 28 2013 01: +0,1388192400
3.975,8,Dec 29 2013 01: +0,1388278800
4.086,4,Dec 30 2013 01: +0,1388365200
4.646,3,Dec 31 2013 01: +0,1388451600
7.615,1,Jan 01 2014 01: +0,1388538000
4.738,1,Jan 02 2014 01: +0,1388624400
5.424,2,Jan 03 2014 01: +0,1388710800
7.077,4,Jan 04 2014 01: +0,1388797200
8.41,4,Jan 05 2014 01: +0,1388883600
6.735,3,Jan 06 2014 01: +0,1388970000
6.866,1,Jan 08 2014 01: +0,1389142800
6.53,1,Jan 09 2014 01: +0,1389229200
4.303,2,Jan 10 2014 01: +0,1389315600
5.943,3,Jan 11 2014 01: +0,1389402000
4.945,2,Jan 12 2014 01: +0,1389488400
5.017,1,Jan 13 2014 01: +0,1389574800
5.405,3,Jan 14 2014 01: +0,1389661200
5.939,1,Jan 15 2014 01: +0,1389747600
3.937,1,Jan 16 2014 01: +0,1389834000
7.105,1,Jan 17 2014 01: +0,1389920400
6.179,1,Jan 18 2014 01: +0,1390006800
4.913,1,Jan 19 2014 01: +0,1390093200
4.451,4,Jan 20 2014 01: +0,1390179600
8.619,1,Jan 21 2014 01: +0,1390266000
5.714,1,Jan 22 2014 01: +0,1390352400
4.518,2,Jan 23 2014 01: +0,1390438800
4.435,2,Jan 24 2014 01: +0,1390525200
4.502,4,Jan 25 2014 01: +0,1390611600
4.296,4,Jan 26 2014 01: +0,1390698000
5.58,3,Jan 27 2014 01: +0,1390784400
6.95,1,Jan 28 2014 01: +0,1390870800
6.899,1,Jan 30 2014 01: +0,1391043600
6.958,3,Jan 31 2014 01: +0,1391130000
6.699,1,Feb 01 2014 01: +0,1391216400
6.861,2,Feb 02 2014 01: +0,1391302800
6.901,1,Feb 03 2014 01: +0,1391389200
12.308,2,Feb 04 2014 01: +0,1391475600
5.791,1,Feb 06 2014 01: +0,1391648400
7.31,4,Feb 08 2014 01: +0,1391821200
5.439,2,Feb 10 2014 01: +0,1391994000
6.048,3,Feb 11 2014 01: +0,1392080400
5.498,2,Feb 12 2014 01: +0,1392166800
5.517,1,Feb 15 2014 01: +0,1392426000
4.955,1,Feb 16 2014 01: +0,1392512400
4.035,2,Feb 18 2014 01: +0,1392685200
3.666,1,Feb 20 2014 01: +0,1392858000
3.441,1,Feb 22 2014 01: +0,1393030800
3.195,2,Feb 23 2014 01: +0,1393117200
3.75,4,Feb 24 2014 01: +0,1393203600
4.107,2,Feb 26 2014 01: +0,1393376400
3.879,1,Feb 27 2014 01: +0,1393462800
3.824,3,Feb 28 2014 01: +0,1393549200
3.631,4,Mar 02 2014 01: +0,1393722000
3.921,1,Mar 04 2014 01: +0,1393894800
3.722,1,Mar 05 2014 01: +0,1393981200
3.089,1,Mar 06 2014 01: +0,1394067600
4.332,2,Mar 08 2014 01: +0,1394240400
4.219,1,Mar 10 2014 01: +0,1394413200
