price,quantity,date,unix timestamp
0.276,1,Mar 21 2024 04: +0,1710993600
0.277,1,Mar 21 2024 07: +0,1711004400
0.256,7,Mar 21 2024 08: +0,1711008000
0.28,5,Mar 21 2024 09: +0,1711011600
0.213,5,Mar 21 2024 10: +0,1711015200
0.425,10,Mar 21 2024 11: +0,1711018800
0.214,11,Mar 21 2024 12: +0,1711022400
0.523,4,Mar 21 2024 13: +0,1711026000
0.494,11,Mar 21 2024 14: +0,1711029600
0.469,4,Mar 21 2024 15: +0,1711033200
0.379,4,Mar 21 2024 16: +0,1711036800
0.342,3,Mar 21 2024 17: +0,1711040400
0.304,5,Mar 21 2024 18: +0,1711044000
0.334,3,Mar 21 2024 19: +0,1711047600
0.312,11,Mar 21 2024 20: +0,1711051200
0.337,3,Mar 21 2024 21: +0,1711054800
0.212,2,Mar 21 2024 22: +0,1711058400
0.32,4,Mar 21 2024 23: +0,1711062000
0.213,3,Mar 22 2024 00: +0,1711065600
0.311,1,Mar 22 2024 02: +0,1711072800
0.308,1,Mar 22 2024 03: +0,1711076400
0.251,1,Mar 22 2024 10: +0,1711101600
0.209,1,Mar 22 2024 12: +0,1711108800
0.213,2,Mar 22 2024 13: +0,1711112400
0.146,2,Mar 22 2024 14: +0,1711116000
0.144,1,Mar 22 2024 15: +0,1711119600
0.172,1,Mar 22 2024 16: +0,1711123200
0.176,4,Mar 22 2024 17: +0,1711126800
0.207,3,Mar 22 2024 18: +0,1711130400
0.205,8,Mar 22 2024 19: +0,1711134000
0.265,4,Mar 22 2024 20: +0,1711137600
0.292,4,Mar 22 2024 21: +0,1711141200
0.277,1,Mar 22 2024 22: +0,1711144800
0.233,2,Mar 22 2024 23: +0,1711148400
0.235,3,Mar 23 2024 00: +0,1711152000
0.293,2,Mar 23 2024 01: +0,1711155600
0.198,3,Mar 23 2024 02: +0,1711159200
0.03,1,Mar 23 2024 06: +0,1711173600
0.113,2,Mar 23 2024 07: +0,1711177200
