price,quantity,date,unix timestamp
0.982,1,Sep 24 2018 01: +0,1537747200
1.608,1,Sep 29 2018 01: +0,1538179200
0.624,2,Sep 30 2018 01: +0,1538265600
1.628,1,Oct 01 2018 01: +0,1538352000
0.428,1,Oct 04 2018 01: +0,1538611200
0.438,1,Oct 05 2018 01: +0,1538697600
0.494,1,Oct 08 2018 01: +0,1538956800
0.78,4,Oct 11 2018 01: +0,1539216000
0.758,2,Oct 13 2018 01: +0,1539388800
0.831,1,Oct 14 2018 01: +0,1539475200
1.129,1,Oct 19 2018 01: +0,1539907200
0.276,1,Oct 20 2018 01: +0,1539993600
1.009,1,Oct 27 2018 01: +0,1540598400
1.004,1,Oct 31 2018 01: +0,1540947600
1.127,1,Nov 10 2018 01: +0,1541811600
1.127,1,Nov 15 2018 01: +0,1542243600
1.128,1,Nov 18 2018 01: +0,1542502800
1.141,1,Nov 20 2018 01: +0,1542675600
1.126,1,Nov 23 2018 01: +0,1542934800
0.965,1,Dec 01 2018 01: +0,1543626000
0.542,1,Dec 05 2018 01: +0,1543971600
1.163,1,Dec 07 2018 01: +0,1544144400
0.599,1,Dec 13 2018 01: +0,1544662800
1.379,1,Dec 14 2018 01: +0,1544749200
1.362,1,Dec 19 2018 01: +0,1545181200
1.423,1,Dec 23 2018 01: +0,1545526800
1.561,1,Dec 24 2018 01: +0,1545613200
1.646,1,Dec 25 2018 01: +0,1545699600
2.937,1,Dec 29 2018 01: +0,1546045200
2.056,1,Jan 21 2019 01: +0,1548032400
0.827,1,Jan 28 2019 01: +0,1548637200
2.222,2,Feb 03 2019 01: +0,1549155600
0.534,1,Feb 09 2019 01: +0,1549674000
1.042,1,Feb 10 2019 01: +0,1549760400
2.245,1,Feb 15 2019 01: +0,1550192400
2.219,1,Feb 20 2019 01: +0,1550624400
1.633,2,Feb 25 2019 01: +0,1551056400
1.249,1,Feb 26 2019 01: +0,1551142800
0.728,3,Feb 27 2019 01: +0,1551229200
0.496,1,Feb 28 2019 01: +0,1551315600
0.449,4,Mar 02 2019 01: +0,1551488400
0.247,3,Mar 03 2019 01: +0,1551574800
0.232,7,Mar 04 2019 01: +0,1551661200
0.195,2,Mar 05 2019 01: +0,1551747600
20.067,4,Mar 07 2019 01: +0,1551920400
0.289,1,Mar 08 2019 01: +0,1552006800
0.351,2,Mar 09 2019 01: +0,1552093200
0.809,12,Mar 10 2019 01: +0,1552179600
2.238,3,Mar 11 2019 01: +0,1552266000
2.215,1,Mar 13 2019 01: +0,1552438800
0.349,1,Mar 15 2019 01: +0,1552611600
0.41,2,Mar 16 2019 01: +0,1552698000
0.391,1,Mar 17 2019 01: +0,1552784400
0.381,4,Mar 18 2019 01: +0,1552870800
0.411,2,Mar 19 2019 01: +0,1552957200
0.375,1,Mar 20 2019 01: +0,1553043600
0.347,2,Mar 21 2019 01: +0,1553130000
0.495,1,Mar 23 2019 01: +0,1553302800
0.441,5,Mar 24 2019 01: +0,1553389200
1.193,1,Mar 26 2019 01: +0,1553562000
0.356,1,Mar 28 2019 01: +0,1553734800
1.051,1,Mar 29 2019 01: +0,1553821200
0.937,2,Apr 01 2019 01: +0,1554076800
1.008,1,Apr 02 2019 01: +0,1554163200
0.455,1,Apr 05 2019 01: +0,1554422400
73.207,2,Apr 06 2019 01: +0,1554508800
0.737,1,Apr 14 2019 01: +0,1555200000
0.752,1,Apr 15 2019 01: +0,1555286400
0.769,1,Apr 19 2019 01: +0,1555632000
0.759,2,Apr 21 2019 01: +0,1555804800
0.466,1,Apr 22 2019 01: +0,1555891200
0.655,1,Apr 24 2019 01: +0,1556064000
0.651,1,Apr 25 2019 01: +0,1556150400
0.764,1,Apr 26 2019 01: +0,1556236800
0.645,1,Apr 29 2019 01: +0,1556496000
0.839,1,Apr 30 2019 01: +0,1556582400
0.938,1,May 01 2019 01: +0,1556668800
1.348,6,May 02 2019 01: +0,1556755200
1.664,1,May 03 2019 01: +0,1556841600
0.488,1,May 04 2019 01: +0,1556928000
0.792,3,May 08 2019 01: +0,1557273600
0.981,1,May 09 2019 01: +0,1557360000
0.521,1,May 12 2019 01: +0,1557619200
0.894,1,May 21 2019 01: +0,1558396800
0.358,1,May 24 2019 01: +0,1558656000
0.755,1,May 27 2019 01: +0,1558915200
0.77,2,May 28 2019 01: +0,1559001600
0.685,1,May 29 2019 01: +0,1559088000
1.039,1,May 30 2019 01: +0,1559174400
1.038,2,Jun 02 2019 01: +0,1559433600
0.637,1,Jun 04 2019 01: +0,1559606400
0.931,2,Jun 09 2019 01: +0,1560038400
0.033,1,Jun 12 2019 01: +0,1560297600
0.639,1,Jun 14 2019 01: +0,1560470400
0.645,1,Jun 18 2019 01: +0,1560816000
0.639,1,Jun 20 2019 01: +0,1560988800
0.387,1,Jun 23 2019 01: +0,1561248000
1.027,1,Jun 27 2019 01: +0,1561593600
1.232,1,Jun 30 2019 01: +0,1561852800
0.657,1,Jul 02 2019 01: +0,1562025600
1.017,1,Jul 05 2019 01: +0,1562284800
1.037,1,Jul 11 2019 01: +0,1562803200
0.999,1,Jul 14 2019 01: +0,1563062400
0.834,1,Jul 16 2019 01: +0,1563235200
0.649,1,Jul 19 2019 01: +0,1563494400
1.024,1,Jul 23 2019 01: +0,1563840000
226.863,3,Jul 28 2019 01: +0,1564272000
1.037,1,Jul 31 2019 01: +0,1564531200
0.972,1,Aug 01 2019 01: +0,1564617600
1.008,2,Aug 02 2019 01: +0,1564704000
1.029,1,Aug 04 2019 01: +0,1564876800
1.192,2,Aug 05 2019 01: +0,1564963200
0.754,2,Aug 15 2019 01: +0,1565827200
0.921,1,Aug 16 2019 01: +0,1565913600
0.934,2,Aug 17 2019 01: +0,1566000000
1.033,3,Aug 19 2019 01: +0,1566172800
0.579,1,Aug 22 2019 01: +0,1566432000
1.242,4,Aug 23 2019 01: +0,1566518400
