price,quantity,date,unix timestamp
0.432,392,Nov 19 2019 01: +0,1574125200
0.485,231,Nov 20 2019 01: +0,1574211600
0.602,165,Nov 21 2019 01: +0,1574298000
0.596,162,Nov 22 2019 01: +0,1574384400
0.644,155,Nov 23 2019 01: +0,1574470800
0.652,126,Nov 24 2019 01: +0,1574557200
0.618,89,Nov 25 2019 01: +0,1574643600
0.667,85,Nov 26 2019 01: +0,1574730000
0.544,161,Nov 27 2019 01: +0,1574816400
0.531,107,Nov 28 2019 01: +0,1574902800
0.553,109,Nov 29 2019 01: +0,1574989200
0.544,75,Nov 30 2019 01: +0,1575075600
0.558,92,Dec 01 2019 01: +0,1575162000
0.591,83,Dec 02 2019 01: +0,1575248400
0.636,94,Dec 03 2019 01: +0,1575334800
0.699,76,Dec 04 2019 01: +0,1575421200
0.699,84,Dec 05 2019 01: +0,1575507600
0.716,72,Dec 06 2019 01: +0,1575594000
0.701,61,Dec 07 2019 01: +0,1575680400
0.679,79,Dec 08 2019 01: +0,1575766800
0.658,59,Dec 09 2019 01: +0,1575853200
0.656,45,Dec 10 2019 01: +0,1575939600
0.643,64,Dec 11 2019 01: +0,1576026000
0.633,60,Dec 12 2019 01: +0,1576112400
0.648,70,Dec 13 2019 01: +0,1576198800
0.636,94,Dec 14 2019 01: +0,1576285200
0.64,96,Dec 15 2019 01: +0,1576371600
0.66,57,Dec 16 2019 01: +0,1576458000
0.643,48,Dec 17 2019 01: +0,1576544400
0.657,85,Dec 18 2019 01: +0,1576630800
0.623,68,Dec 19 2019 01: +0,1576717200
0.596,80,Dec 20 2019 01: +0,1576803600
0.586,97,Dec 21 2019 01: +0,1576890000
0.584,73,Dec 22 2019 01: +0,1576976400
0.61,67,Dec 23 2019 01: +0,1577062800
0.629,71,Dec 24 2019 01: +0,1577149200
0.59,107,Dec 25 2019 01: +0,1577235600
0.635,74,Dec 26 2019 01: +0,1577322000
0.638,88,Dec 27 2019 01: +0,1577408400
0.641,71,Dec 28 2019 01: +0,1577494800
0.606,56,Dec 29 2019 01: +0,1577581200
0.657,82,Dec 30 2019 01: +0,1577667600
0.634,72,Dec 31 2019 01: +0,1577754000
0.648,65,Jan 01 2020 01: +0,1577840400
0.628,59,Jan 02 2020 01: +0,1577926800
0.601,89,Jan 03 2020 01: +0,1578013200
0.603,86,Jan 04 2020 01: +0,1578099600
0.624,76,Jan 05 2020 01: +0,1578186000
0.628,41,Jan 06 2020 01: +0,1578272400
0.639,65,Jan 07 2020 01: +0,1578358800
0.638,66,Jan 08 2020 01: +0,1578445200
0.636,58,Jan 09 2020 01: +0,1578531600
0.642,58,Jan 10 2020 01: +0,1578618000
0.674,53,Jan 11 2020 01: +0,1578704400
0.673,85,Jan 12 2020 01: +0,1578790800
0.61,32,Jan 13 2020 01: +0,1578877200
0.653,58,Jan 14 2020 01: +0,1578963600
0.652,101,Jan 15 2020 01: +0,1579050000
0.645,59,Jan 16 2020 01: +0,1579136400
0.643,65,Jan 17 2020 01: +0,1579222800
0.619,84,Jan 18 2020 01: +0,1579309200
0.61,84,Jan 19 2020 01: +0,1579395600
0.611,62,Jan 20 2020 01: +0,1579482000
0.656,90,Jan 21 2020 01: +0,1579568400
0.642,69,Jan 22 2020 01: +0,1579654800
0.623,79,Jan 23 2020 01: +0,1579741200
0.654,92,Jan 24 2020 01: +0,1579827600
0.643,119,Jan 25 2020 01: +0,1579914000
0.66,70,Jan 26 2020 01: +0,1580000400
0.624,53,Jan 27 2020 01: +0,1580086800
0.633,62,Jan 28 2020 01: +0,1580173200
0.675,95,Jan 29 2020 01: +0,1580259600
0.679,67,Jan 30 2020 01: +0,1580346000
0.693,71,Jan 31 2020 01: +0,1580432400
0.67,60,Feb 01 2020 01: +0,1580518800
0.644,94,Feb 02 2020 01: +0,1580605200
0.634,66,Feb 03 2020 01: +0,1580691600
0.669,65,Feb 04 2020 01: +0,1580778000
0.666,59,Feb 05 2020 01: +0,1580864400
0.655,58,Feb 06 2020 01: +0,1580950800
0.659,71,Feb 07 2020 01: +0,1581037200
0.654,88,Feb 08 2020 01: +0,1581123600
0.65,85,Feb 09 2020 01: +0,1581210000
0.642,81,Feb 10 2020 01: +0,1581296400
0.605,64,Feb 11 2020 01: +0,1581382800
0.651,81,Feb 12 2020 01: +0,1581469200
0.605,52,Feb 13 2020 01: +0,1581555600
0.615,94,Feb 14 2020 01: +0,1581642000
0.614,90,Feb 15 2020 01: +0,1581728400
0.652,117,Feb 16 2020 01: +0,1581814800
0.62,64,Feb 17 2020 01: +0,1581901200
0.621,83,Feb 18 2020 01: +0,1581987600
0.626,85,Feb 19 2020 01: +0,1582074000
0.622,106,Feb 20 2020 01: +0,1582160400
0.663,116,Feb 21 2020 01: +0,1582246800
0.63,90,Feb 22 2020 01: +0,1582333200
0.608,61,Feb 23 2020 01: +0,1582419600
0.596,55,Feb 24 2020 01: +0,1582506000
0.58,84,Feb 25 2020 01: +0,1582592400
0.592,83,Feb 26 2020 01: +0,1582678800
0.599,71,Feb 27 2020 01: +0,1582765200
0.651,99,Feb 28 2020 01: +0,1582851600
0.758,85,Feb 29 2020 01: +0,1582938000
0.715,88,Mar 01 2020 01: +0,1583024400
0.708,111,Mar 02 2020 01: +0,1583110800
1.218,74,Mar 03 2020 01: +0,1583197200
0.73,111,Mar 04 2020 01: +0,1583283600
0.717,71,Mar 05 2020 01: +0,1583370000
0.734,78,Mar 06 2020 01: +0,1583456400
0.69,95,Mar 07 2020 01: +0,1583542800
0.665,82,Mar 08 2020 01: +0,1583629200
0.672,61,Mar 09 2020 01: +0,1583715600
0.664,67,Mar 10 2020 01: +0,1583802000
0.671,76,Mar 11 2020 01: +0,1583888400
0.656,59,Mar 12 2020 01: +0,1583974800
0.615,83,Mar 13 2020 01: +0,1584061200
0.621,113,Mar 14 2020 01: +0,1584147600
0.611,100,Mar 15 2020 01: +0,1584234000
0.607,66,Mar 16 2020 01: +0,1584320400
0.606,94,Mar 17 2020 01: +0,1584406800
0.602,82,Mar 18 2020 01: +0,1584493200
0.612,73,Mar 19 2020 01: +0,1584579600
0.599,76,Mar 20 2020 01: +0,1584666000
0.566,92,Mar 21 2020 01: +0,1584752400
0.58,67,Mar 22 2020 01: +0,1584838800
0.531,55,Mar 23 2020 01: +0,1584925200
0.577,61,Mar 24 2020 01: +0,1585011600
0.567,91,Mar 25 2020 01: +0,1585098000
0.548,43,Mar 26 2020 01: +0,1585184400
0.556,68,Mar 27 2020 01: +0,1585270800
0.546,66,Mar 28 2020 01: +0,1585357200
0.509,42,Mar 29 2020 01: +0,1585443600
0.547,70,Mar 30 2020 01: +0,1585526400
0.551,119,Mar 31 2020 01: +0,1585612800
0.538,64,Apr 01 2020 01: +0,1585699200
0.559,74,Apr 02 2020 01: +0,1585785600
0.533,39,Apr 03 2020 01: +0,1585872000
0.568,92,Apr 04 2020 01: +0,1585958400
0.609,71,Apr 05 2020 01: +0,1586044800
0.567,67,Apr 06 2020 01: +0,1586131200
0.596,48,Apr 07 2020 01: +0,1586217600
0.612,79,Apr 08 2020 01: +0,1586304000
0.615,63,Apr 09 2020 01: +0,1586390400
0.655,74,Apr 10 2020 01: +0,1586476800
0.631,84,Apr 11 2020 01: +0,1586563200
0.631,45,Apr 12 2020 01: +0,1586649600
0.626,52,Apr 13 2020 01: +0,1586736000
0.653,58,Apr 14 2020 01: +0,1586822400
0.635,41,Apr 15 2020 01: +0,1586908800
0.626,22,Apr 16 2020 01: +0,1586995200
0.613,40,Apr 17 2020 01: +0,1587081600
0.622,43,Apr 18 2020 01: +0,1587168000
