price,quantity,date,unix timestamp
0.564,104,Jul 02 2014 01: +0,1404259200
0.593,81,Jul 03 2014 01: +0,1404345600
0.614,68,Jul 04 2014 01: +0,1404432000
0.551,77,Jul 05 2014 01: +0,1404518400
0.584,63,Jul 06 2014 01: +0,1404604800
0.581,53,Jul 07 2014 01: +0,1404691200
0.559,73,Jul 08 2014 01: +0,1404777600
0.492,82,Jul 09 2014 01: +0,1404864000
0.473,78,Jul 10 2014 01: +0,1404950400
0.531,68,Jul 11 2014 01: +0,1405036800
0.441,102,Jul 12 2014 01: +0,1405123200
0.452,100,Jul 13 2014 01: +0,1405209600
0.54,86,Jul 14 2014 01: +0,1405296000
0.516,102,Jul 15 2014 01: +0,1405382400
0.475,94,Jul 16 2014 01: +0,1405468800
0.489,89,Jul 17 2014 01: +0,1405555200
0.491,75,Jul 18 2014 01: +0,1405641600
0.414,82,Jul 19 2014 01: +0,1405728000
0.345,105,Jul 20 2014 01: +0,1405814400
0.357,96,Jul 21 2014 01: +0,1405900800
0.346,90,Jul 22 2014 01: +0,1405987200
0.365,105,Jul 23 2014 01: +0,1406073600
0.366,106,Jul 24 2014 01: +0,1406160000
0.393,103,Jul 25 2014 01: +0,1406246400
0.327,101,Jul 26 2014 01: +0,1406332800
0.353,103,Jul 27 2014 01: +0,1406419200
0.4,109,Jul 28 2014 01: +0,1406505600
0.396,115,Jul 29 2014 01: +0,1406592000
0.356,105,Jul 30 2014 01: +0,1406678400
0.35,132,Jul 31 2014 01: +0,1406764800
0.381,125,Aug 01 2014 01: +0,1406851200
0.37,145,Aug 02 2014 01: +0,1406937600
0.376,129,Aug 03 2014 01: +0,1407024000
0.321,138,Aug 04 2014 01: +0,1407110400
0.283,140,Aug 05 2014 01: +0,1407196800
0.283,146,Aug 06 2014 01: +0,1407283200
0.315,146,Aug 07 2014 01: +0,1407369600
0.342,120,Aug 08 2014 01: +0,1407456000
0.312,133,Aug 09 2014 01: +0,1407542400
0.277,145,Aug 10 2014 01: +0,1407628800
0.295,139,Aug 11 2014 01: +0,1407715200
0.288,135,Aug 12 2014 01: +0,1407801600
0.301,138,Aug 13 2014 01: +0,1407888000
0.28,143,Aug 14 2014 01: +0,1407974400
0.289,151,Aug 15 2014 01: +0,1408060800
0.29,179,Aug 16 2014 01: +0,1408147200
0.186,180,Aug 17 2014 01: +0,1408233600
0.202,142,Aug 18 2014 01: +0,1408320000
0.256,142,Aug 19 2014 01: +0,1408406400
0.261,152,Aug 20 2014 01: +0,1408492800
0.31,118,Aug 21 2014 01: +0,1408579200
0.281,135,Aug 22 2014 01: +0,1408665600
0.278,145,Aug 23 2014 01: +0,1408752000
0.303,156,Aug 24 2014 01: +0,1408838400
0.296,139,Aug 25 2014 01: +0,1408924800
0.293,158,Aug 26 2014 01: +0,1409011200
0.301,138,Aug 27 2014 01: +0,1409097600
0.302,148,Aug 28 2014 01: +0,1409184000
0.278,154,Aug 29 2014 01: +0,1409270400
0.296,189,Aug 30 2014 01: +0,1409356800
0.321,142,Aug 31 2014 01: +0,1409443200
0.306,142,Sep 01 2014 01: +0,1409529600
0.272,126,Sep 02 2014 01: +0,1409616000
0.281,135,Sep 03 2014 01: +0,1409702400
0.259,130,Sep 04 2014 01: +0,1409788800
0.227,142,Sep 05 2014 01: +0,1409875200
0.259,193,Sep 06 2014 01: +0,1409961600
0.311,133,Sep 07 2014 01: +0,1410048000
0.261,136,Sep 08 2014 01: +0,1410134400
0.257,108,Sep 09 2014 01: +0,1410220800
0.273,129,Sep 10 2014 01: +0,1410307200
0.254,137,Sep 11 2014 01: +0,1410393600
0.195,175,Sep 12 2014 01: +0,1410480000
0.209,195,Sep 13 2014 01: +0,1410566400
0.196,202,Sep 14 2014 01: +0,1410652800
0.184,180,Sep 15 2014 01: +0,1410739200
0.183,153,Sep 16 2014 01: +0,1410825600
0.18,177,Sep 17 2014 01: +0,1410912000
0.163,153,Sep 18 2014 01: +0,1410998400
0.172,205,Sep 19 2014 01: +0,1411084800
0.151,271,Sep 20 2014 01: +0,1411171200
0.173,182,Sep 21 2014 01: +0,1411257600
0.149,157,Sep 22 2014 01: +0,1411344000
0.145,147,Sep 23 2014 01: +0,1411430400
0.146,151,Sep 24 2014 01: +0,1411516800
0.159,181,Sep 25 2014 01: +0,1411603200
0.143,191,Sep 26 2014 01: +0,1411689600
0.127,239,Sep 27 2014 01: +0,1411776000
0.155,208,Sep 28 2014 01: +0,1411862400
0.142,183,Sep 29 2014 01: +0,1411948800
0.119,185,Sep 30 2014 01: +0,1412035200
0.145,170,Oct 01 2014 01: +0,1412121600
0.141,159,Oct 02 2014 01: +0,1412208000
0.153,173,Oct 03 2014 01: +0,1412294400
0.173,215,Oct 04 2014 01: +0,1412380800
0.197,198,Oct 05 2014 01: +0,1412467200
0.229,144,Oct 06 2014 01: +0,1412553600
0.252,127,Oct 07 2014 01: +0,1412640000
0.22,127,Oct 08 2014 01: +0,1412726400
0.192,149,Oct 09 2014 01: +0,1412812800
0.173,164,Oct 10 2014 01: +0,1412899200
0.214,164,Oct 11 2014 01: +0,1412985600
0.26,173,Oct 12 2014 01: +0,1413072000
0.261,106,Oct 13 2014 01: +0,1413158400
0.271,134,Oct 14 2014 01: +0,1413244800
0.233,129,Oct 15 2014 01: +0,1413331200
0.27,144,Oct 16 2014 01: +0,1413417600
0.239,146,Oct 17 2014 01: +0,1413504000
0.235,174,Oct 18 2014 01: +0,1413590400
0.226,140,Oct 19 2014 01: +0,1413676800
0.244,99,Oct 20 2014 01: +0,1413763200
0.237,125,Oct 21 2014 01: +0,1413849600
0.266,104,Oct 22 2014 01: +0,1413936000
0.249,120,Oct 23 2014 01: +0,1414022400
0.265,112,Oct 24 2014 01: +0,1414108800
0.292,126,Oct 25 2014 01: +0,1414195200
0.205,159,Oct 26 2014 01: +0,1414281600
0.213,115,Oct 27 2014 01: +0,1414371600
0.22,113,Oct 28 2014 01: +0,1414458000
0.226,128,Oct 29 2014 01: +0,1414544400
0.327,93,Oct 30 2014 01: +0,1414630800
0.225,144,Oct 31 2014 01: +0,1414717200
0.239,141,Nov 01 2014 01: +0,1414803600
0.242,117,Nov 02 2014 01: +0,1414890000
0.235,113,Nov 03 2014 01: +0,1414976400
0.234,94,Nov 04 2014 01: +0,1415062800
0.251,101,Nov 05 2014 01: +0,1415149200
0.236,104,Nov 06 2014 01: +0,1415235600
0.275,110,Nov 07 2014 01: +0,1415322000
