price,quantity,date,unix timestamp
0.03,1470,Nov 19 2019 01: +0,1574125200
0.031,1139,Nov 20 2019 01: +0,1574211600
0.042,770,Nov 21 2019 01: +0,1574298000
0.038,668,Nov 22 2019 01: +0,1574384400
0.039,761,Nov 23 2019 01: +0,1574470800
0.042,593,Nov 24 2019 01: +0,1574557200
0.05,745,Nov 25 2019 01: +0,1574643600
0.045,419,Nov 26 2019 01: +0,1574730000
0.041,653,Nov 27 2019 01: +0,1574816400
0.043,515,Nov 28 2019 01: +0,1574902800
0.049,539,Nov 29 2019 01: +0,1574989200
0.067,590,Nov 30 2019 01: +0,1575075600
0.056,453,Dec 01 2019 01: +0,1575162000
0.056,368,Dec 02 2019 01: +0,1575248400
0.061,415,Dec 03 2019 01: +0,1575334800
0.062,379,Dec 04 2019 01: +0,1575421200
0.064,469,Dec 05 2019 01: +0,1575507600
0.067,310,Dec 06 2019 01: +0,1575594000
0.064,344,Dec 07 2019 01: +0,1575680400
0.067,442,Dec 08 2019 01: +0,1575766800
0.065,405,Dec 09 2019 01: +0,1575853200
0.064,233,Dec 10 2019 01: +0,1575939600
0.061,353,Dec 11 2019 01: +0,1576026000
0.059,324,Dec 12 2019 01: +0,1576112400
0.063,296,Dec 13 2019 01: +0,1576198800
0.06,308,Dec 14 2019 01: +0,1576285200
0.057,368,Dec 15 2019 01: +0,1576371600
0.057,379,Dec 16 2019 01: +0,1576458000
0.058,329,Dec 17 2019 01: +0,1576544400
0.051,995,Dec 18 2019 01: +0,1576630800
0.046,682,Dec 19 2019 01: +0,1576717200
0.051,571,Dec 20 2019 01: +0,1576803600
0.045,504,Dec 21 2019 01: +0,1576890000
0.039,449,Dec 22 2019 01: +0,1576976400
0.039,517,Dec 23 2019 01: +0,1577062800
0.048,1090,Dec 24 2019 01: +0,1577149200
0.043,480,Dec 25 2019 01: +0,1577235600
0.043,512,Dec 26 2019 01: +0,1577322000
0.046,389,Dec 27 2019 01: +0,1577408400
0.049,508,Dec 28 2019 01: +0,1577494800
0.047,464,Dec 29 2019 01: +0,1577581200
0.046,389,Dec 30 2019 01: +0,1577667600
0.049,433,Dec 31 2019 01: +0,1577754000
0.05,390,Jan 01 2020 01: +0,1577840400
0.053,470,Jan 02 2020 01: +0,1577926800
0.056,564,Jan 03 2020 01: +0,1578013200
0.057,361,Jan 04 2020 01: +0,1578099600
0.057,379,Jan 05 2020 01: +0,1578186000
0.063,460,Jan 06 2020 01: +0,1578272400
0.07,460,Jan 07 2020 01: +0,1578358800
0.058,385,Jan 08 2020 01: +0,1578445200
0.058,447,Jan 09 2020 01: +0,1578531600
0.061,438,Jan 10 2020 01: +0,1578618000
0.06,358,Jan 11 2020 01: +0,1578704400
0.059,395,Jan 12 2020 01: +0,1578790800
0.059,335,Jan 13 2020 01: +0,1578877200
0.063,401,Jan 14 2020 01: +0,1578963600
0.062,484,Jan 15 2020 01: +0,1579050000
0.065,431,Jan 16 2020 01: +0,1579136400
0.062,401,Jan 17 2020 01: +0,1579222800
0.06,374,Jan 18 2020 01: +0,1579309200
0.064,435,Jan 19 2020 01: +0,1579395600
0.065,421,Jan 20 2020 01: +0,1579482000
0.07,310,Jan 21 2020 01: +0,1579568400
0.074,434,Jan 22 2020 01: +0,1579654800
0.072,362,Jan 23 2020 01: +0,1579741200
0.066,398,Jan 24 2020 01: +0,1579827600
0.068,430,Jan 25 2020 01: +0,1579914000
0.065,488,Jan 26 2020 01: +0,1580000400
0.075,299,Jan 27 2020 01: +0,1580086800
0.075,370,Jan 28 2020 01: +0,1580173200
0.075,1003,Jan 29 2020 01: +0,1580259600
0.074,692,Jan 30 2020 01: +0,1580346000
0.082,739,Jan 31 2020 01: +0,1580432400
0.087,631,Feb 01 2020 01: +0,1580518800
0.087,549,Feb 02 2020 01: +0,1580605200
0.1,698,Feb 03 2020 01: +0,1580691600
0.135,691,Feb 04 2020 01: +0,1580778000
0.13,672,Feb 05 2020 01: +0,1580864400
0.121,479,Feb 06 2020 01: +0,1580950800
0.104,834,Feb 07 2020 01: +0,1581037200
0.085,754,Feb 08 2020 01: +0,1581123600
0.08,705,Feb 09 2020 01: +0,1581210000
0.079,609,Feb 10 2020 01: +0,1581296400
0.079,1178,Feb 11 2020 01: +0,1581382800
0.084,686,Feb 12 2020 01: +0,1581469200
0.089,700,Feb 13 2020 01: +0,1581555600
0.089,666,Feb 14 2020 01: +0,1581642000
0.083,679,Feb 15 2020 01: +0,1581728400
0.086,736,Feb 16 2020 01: +0,1581814800
0.085,637,Feb 17 2020 01: +0,1581901200
0.083,516,Feb 18 2020 01: +0,1581987600
0.084,733,Feb 19 2020 01: +0,1582074000
0.089,697,Feb 20 2020 01: +0,1582160400
0.091,628,Feb 21 2020 01: +0,1582246800
0.087,644,Feb 22 2020 01: +0,1582333200
0.088,726,Feb 23 2020 01: +0,1582419600
0.094,674,Feb 24 2020 01: +0,1582506000
0.086,780,Feb 25 2020 01: +0,1582592400
0.087,920,Feb 26 2020 01: +0,1582678800
0.091,878,Feb 27 2020 01: +0,1582765200
0.1,1007,Feb 28 2020 01: +0,1582851600
0.109,994,Feb 29 2020 01: +0,1582938000
0.109,822,Mar 01 2020 01: +0,1583024400
0.105,781,Mar 02 2020 01: +0,1583110800
0.104,673,Mar 03 2020 01: +0,1583197200
0.1,902,Mar 04 2020 01: +0,1583283600
0.096,799,Mar 05 2020 01: +0,1583370000
0.093,795,Mar 06 2020 01: +0,1583456400
0.094,977,Mar 07 2020 01: +0,1583542800
0.091,766,Mar 08 2020 01: +0,1583629200
0.089,849,Mar 09 2020 01: +0,1583715600
0.088,761,Mar 10 2020 01: +0,1583802000
0.095,682,Mar 11 2020 01: +0,1583888400
0.087,754,Mar 12 2020 01: +0,1583974800
0.084,680,Mar 13 2020 01: +0,1584061200
0.086,789,Mar 14 2020 01: +0,1584147600
0.089,745,Mar 15 2020 01: +0,1584234000
0.088,826,Mar 16 2020 01: +0,1584320400
0.082,706,Mar 17 2020 01: +0,1584406800
0.082,672,Mar 18 2020 01: +0,1584493200
0.089,712,Mar 19 2020 01: +0,1584579600
0.083,704,Mar 20 2020 01: +0,1584666000
0.091,481,Mar 21 2020 01: +0,1584752400
0.091,781,Mar 22 2020 01: +0,1584838800
0.091,545,Mar 23 2020 01: +0,1584925200
