price,quantity,date,unix timestamp
1.809,57,May 27 2015 01: +0,1432684800
1.658,53,May 28 2015 01: +0,1432771200
1.826,41,May 29 2015 01: +0,1432857600
2.109,40,May 30 2015 01: +0,1432944000
2.881,6,May 31 2015 01: +0,1433030400
2.337,32,Jun 01 2015 01: +0,1433116800
3.097,3,Jun 02 2015 01: +0,1433203200
2.13,16,Jun 03 2015 01: +0,1433289600
1.682,44,Jun 04 2015 01: +0,1433376000
1.484,48,Jun 05 2015 01: +0,1433462400
1.584,37,Jun 06 2015 01: +0,1433548800
1.521,22,Jun 07 2015 01: +0,1433635200
1.674,13,Jun 08 2015 01: +0,1433721600
1.605,14,Jun 09 2015 01: +0,1433808000
1.802,23,Jun 10 2015 01: +0,1433894400
1.517,11,Jun 11 2015 01: +0,1433980800
1.428,53,Jun 12 2015 01: +0,1434067200
1.42,54,Jun 13 2015 01: +0,1434153600
1.46,28,Jun 14 2015 01: +0,1434240000
1.529,17,Jun 15 2015 01: +0,1434326400
1.568,21,Jun 16 2015 01: +0,1434412800
1.369,19,Jun 17 2015 01: +0,1434499200
1.366,29,Jun 18 2015 01: +0,1434585600
1.29,46,Jun 19 2015 01: +0,1434672000
1.321,30,Jun 20 2015 01: +0,1434758400
1.235,39,Jun 21 2015 01: +0,1434844800
1.201,32,Jun 22 2015 01: +0,1434931200
1.201,33,Jun 23 2015 01: +0,1435017600
1.112,29,Jun 24 2015 01: +0,1435104000
1.266,35,Jun 25 2015 01: +0,1435190400
1.344,19,Jun 26 2015 01: +0,1435276800
1.29,26,Jun 27 2015 01: +0,1435363200
1.19,31,Jun 28 2015 01: +0,1435449600
1.225,30,Jun 29 2015 01: +0,1435536000
1.144,25,Jun 30 2015 01: +0,1435622400
1.129,46,Jul 01 2015 01: +0,1435708800
1.154,25,Jul 02 2015 01: +0,1435795200
1.106,21,Jul 03 2015 01: +0,1435881600
1.093,41,Jul 04 2015 01: +0,1435968000
1.068,40,Jul 05 2015 01: +0,1436054400
1.183,25,Jul 06 2015 01: +0,1436140800
1.064,22,Jul 07 2015 01: +0,1436227200
1.187,41,Jul 08 2015 01: +0,1436313600
1.039,32,Jul 09 2015 01: +0,1436400000
1.235,29,Jul 10 2015 01: +0,1436486400
1.124,27,Jul 11 2015 01: +0,1436572800
1.03,29,Jul 12 2015 01: +0,1436659200
1.117,29,Jul 13 2015 01: +0,1436745600
1.136,29,Jul 14 2015 01: +0,1436832000
1.341,23,Jul 15 2015 01: +0,1436918400
1.197,22,Jul 16 2015 01: +0,1437004800
1.053,28,Jul 17 2015 01: +0,1437091200
1.092,35,Jul 18 2015 01: +0,1437177600
1.084,30,Jul 19 2015 01: +0,1437264000
0.935,26,Jul 20 2015 01: +0,1437350400
1.066,42,Jul 21 2015 01: +0,1437436800
1.017,35,Jul 22 2015 01: +0,1437523200
1.063,42,Jul 23 2015 01: +0,1437609600
0.979,25,Jul 24 2015 01: +0,1437696000
1.08,32,Jul 25 2015 01: +0,1437782400
1.039,20,Jul 26 2015 01: +0,1437868800
0.976,42,Jul 27 2015 01: +0,1437955200
1.073,30,Jul 28 2015 01: +0,1438041600
1.036,23,Jul 29 2015 01: +0,1438128000
0.929,29,Jul 30 2015 01: +0,1438214400
1.005,39,Jul 31 2015 01: +0,1438300800
1.108,33,Aug 01 2015 01: +0,1438387200
1.015,32,Aug 02 2015 01: +0,1438473600
0.958,35,Aug 03 2015 01: +0,1438560000
0.941,25,Aug 04 2015 01: +0,1438646400
0.869,37,Aug 05 2015 01: +0,1438732800
0.924,26,Aug 06 2015 01: +0,1438819200
1.018,24,Aug 07 2015 01: +0,1438905600
0.925,29,Aug 08 2015 01: +0,1438992000
0.842,34,Aug 09 2015 01: +0,1439078400
0.907,28,Aug 10 2015 01: +0,1439164800
0.855,41,Aug 11 2015 01: +0,1439251200
0.986,34,Aug 12 2015 01: +0,1439337600
0.889,33,Aug 13 2015 01: +0,1439424000
0.828,18,Aug 14 2015 01: +0,1439510400
0.767,41,Aug 15 2015 01: +0,1439596800
