price,quantity,date,unix timestamp
3.111,41,Mar 21 2024 01: +0,1710982800
2.353,1,Mar 21 2024 22: +0,1711058400
2.428,6,Mar 21 2024 23: +0,1711062000
1.727,1,Mar 22 2024 02: +0,1711072800
1.714,1,Mar 22 2024 05: +0,1711083600
1.741,1,Mar 22 2024 11: +0,1711105200
1.753,1,Mar 22 2024 12: +0,1711108800
1.751,1,Mar 22 2024 14: +0,1711116000
1.89,1,Mar 22 2024 15: +0,1711119600
2.217,4,Mar 23 2024 08: +0,1711180800
2.051,1,Mar 23 2024 20: +0,1711224000
1.443,1,Mar 24 2024 02: +0,1711245600
2.33,1,Mar 24 2024 04: +0,1711252800
1.716,1,Mar 24 2024 09: +0,1711270800
2.334,2,Mar 24 2024 13: +0,1711285200
1.992,1,Mar 25 2024 10: +0,1711360800
1.864,1,Mar 25 2024 15: +0,1711378800
2.157,1,Mar 26 2024 13: +0,1711458000
1.447,1,Mar 26 2024 17: +0,1711472400
1.447,1,Mar 27 2024 09: +0,1711530000
2.104,1,Mar 27 2024 12: +0,1711540800
2.072,1,Mar 28 2024 03: +0,1711594800
2.003,1,Mar 28 2024 13: +0,1711630800
1.805,1,Mar 29 2024 03: +0,1711681200
1.657,1,Mar 29 2024 08: +0,1711699200
1.992,1,Mar 29 2024 09: +0,1711702800
1.819,2,Mar 29 2024 14: +0,1711720800
1.887,1,Mar 30 2024 00: +0,1711756800
1.871,1,Mar 30 2024 21: +0,1711832400
1.783,1,Mar 31 2024 01: +0,1711846800
1.76,2,Apr 01 2024 01: +0,1711929600
1.662,1,Apr 01 2024 10: +0,1711962000
1.638,1,Apr 01 2024 23: +0,1712008800
1.654,2,Apr 02 2024 12: +0,1712055600
1.847,1,Apr 02 2024 14: +0,1712062800
2.093,1,Apr 02 2024 18: +0,1712077200
2.088,1,Apr 03 2024 02: +0,1712106000
1.826,1,Apr 03 2024 11: +0,1712138400
2.08,1,Apr 03 2024 15: +0,1712152800
1.397,1,Apr 04 2024 10: +0,1712221200
2.08,1,Apr 04 2024 23: +0,1712268000
2.104,1,Apr 05 2024 07: +0,1712296800
2.022,1,Apr 07 2024 11: +0,1712484000
1.397,1,Apr 09 2024 06: +0,1712638800
1.98,1,Apr 09 2024 13: +0,1712664000
1.98,1,Apr 09 2024 20: +0,1712689200
1.984,1,Apr 10 2024 12: +0,1712746800
1.968,1,Apr 11 2024 05: +0,1712808000
1.968,1,Apr 11 2024 06: +0,1712811600
1.961,1,Apr 11 2024 20: +0,1712862000
1.826,1,Apr 14 2024 14: +0,1713099600
1.874,1,Apr 17 2024 06: +0,1713330000
1.287,1,Apr 17 2024 19: +0,1713376800
1.687,1,Apr 18 2024 04: +0,1713409200
1.413,1,Apr 21 2024 13: +0,1713700800
1.441,4,Apr 21 2024 16: +0,1713711600
1.756,1,Apr 26 2024 02: +0,1714093200
1.231,1,Apr 26 2024 03: +0,1714096800
1.557,1,Apr 26 2024 04: +0,1714100400
1.652,1,Apr 26 2024 07: +0,1714111200
1.095,1,Apr 26 2024 09: +0,1714118400
1.649,2,Apr 26 2024 10: +0,1714122000
1.756,1,Apr 26 2024 11: +0,1714125600
1.525,1,Apr 26 2024 14: +0,1714136400
1.099,1,Apr 26 2024 16: +0,1714143600
1.024,1,Apr 26 2024 17: +0,1714147200
0.974,3,Apr 26 2024 18: +0,1714150800
1.182,1,Apr 26 2024 19: +0,1714154400
0.966,3,Apr 26 2024 22: +0,1714165200
1.07,5,Apr 26 2024 23: +0,1714168800
0.974,1,Apr 27 2024 02: +0,1714179600
1.205,1,Apr 27 2024 04: +0,1714186800
1.126,1,Apr 27 2024 09: +0,1714204800
0.982,1,Apr 27 2024 11: +0,1714212000
0.974,1,Apr 27 2024 12: +0,1714215600
0.974,1,Apr 27 2024 17: +0,1714233600
0.966,1,Apr 27 2024 19: +0,1714240800
1.078,1,Apr 27 2024 22: +0,1714251600
1.1,2,Apr 28 2024 03: +0,1714269600
1.12,1,Apr 28 2024 05: +0,1714276800
1.221,1,Apr 28 2024 06: +0,1714280400
0.93,2,Apr 28 2024 11: +0,1714298400
0.918,1,Apr 28 2024 14: +0,1714309200
1.085,1,Apr 28 2024 16: +0,1714316400
0.94,1,Apr 28 2024 19: +0,1714327200
0.918,1,Apr 29 2024 05: +0,1714363200
1.221,3,Apr 29 2024 13: +0,1714392000
1.248,1,Apr 29 2024 16: +0,1714402800
1.248,1,Apr 29 2024 17: +0,1714406400
0.918,1,Apr 29 2024 19: +0,1714413600
0.894,1,Apr 29 2024 23: +0,1714428000
0.878,1,Apr 30 2024 10: +0,1714467600
1.142,1,Apr 30 2024 11: +0,1714471200
1.165,1,Apr 30 2024 12: +0,1714474800
1.118,1,Apr 30 2024 13: +0,1714478400
1.118,1,Apr 30 2024 14: +0,1714482000
1.062,1,Apr 30 2024 17: +0,1714492800
0.894,1,Apr 30 2024 20: +0,1714503600
0.894,1,Apr 30 2024 21: +0,1714507200
1.065,2,Apr 30 2024 22: +0,1714510800
0.886,1,May 01 2024 09: +0,1714550400
0.846,1,May 01 2024 12: +0,1714561200
0.866,2,May 01 2024 14: +0,1714568400
0.988,1,May 02 2024 01: +0,1714608000
1.096,1,May 02 2024 11: +0,1714644000
0.834,2,May 03 2024 09: +0,1714723200
0.886,1,May 03 2024 12: +0,1714734000
0.774,1,May 03 2024 13: +0,1714737600
0.878,1,May 03 2024 14: +0,1714741200
0.894,1,May 03 2024 15: +0,1714744800
0.894,1,May 03 2024 16: +0,1714748400
0.909,1,May 03 2024 19: +0,1714759200
0.854,1,May 03 2024 21: +0,1714766400
0.798,1,May 03 2024 22: +0,1714770000
0.918,1,May 03 2024 23: +0,1714773600
0.862,1,May 04 2024 00: +0,1714777200
1.11,1,May 04 2024 06: +0,1714798800
0.995,2,May 04 2024 13: +0,1714824000
0.897,1,May 04 2024 15: +0,1714831200
0.825,1,May 04 2024 22: +0,1714856400
1.033,1,May 04 2024 23: +0,1714860000
0.897,2,May 05 2024 05: +0,1714881600
0.897,1,May 05 2024 06: +0,1714885200
0.945,1,May 05 2024 07: +0,1714888800
0.873,1,May 05 2024 19: +0,1714932000
0.913,2,May 05 2024 20: +0,1714935600
0.801,1,May 06 2024 03: +0,1714960800
1.031,2,May 06 2024 12: +0,1714993200
0.881,1,May 06 2024 14: +0,1715000400
0.969,1,May 06 2024 19: +0,1715018400
0.993,1,May 07 2024 17: +0,1715097600
0.833,1,May 07 2024 21: +0,1715112000
0.975,1,May 08 2024 11: +0,1715162400
0.961,1,May 08 2024 18: +0,1715187600
1.006,10,May 08 2024 20: +0,1715194800
1.05,3,May 08 2024 22: +0,1715202000
0.945,1,May 08 2024 23: +0,1715205600
0.967,1,May 09 2024 18: +0,1715274000
0.956,1,May 09 2024 19: +0,1715277600
0.956,1,May 10 2024 14: +0,1715346000
1.046,1,May 10 2024 15: +0,1715349600
0.967,1,May 10 2024 19: +0,1715364000
0.956,1,May 10 2024 21: +0,1715371200
0.948,1,May 10 2024 22: +0,1715374800
0.956,1,May 10 2024 23: +0,1715378400
0.956,1,May 11 2024 00: +0,1715382000
1.031,2,May 11 2024 11: +0,1715421600
0.964,1,May 11 2024 18: +0,1715446800
1.017,1,May 12 2024 00: +0,1715468400
0.988,2,May 12 2024 07: +0,1715493600
1.027,1,May 12 2024 12: +0,1715511600
0.964,1,May 12 2024 13: +0,1715515200
0.956,1,May 12 2024 14: +0,1715518800
0.984,1,May 12 2024 18: +0,1715533200
1.038,1,May 12 2024 19: +0,1715536800
0.98,1,May 12 2024 23: +0,1715551200
0.98,1,May 13 2024 02: +0,1715562000
1.004,1,May 13 2024 04: +0,1715569200
1.018,1,May 13 2024 05: +0,1715572800
0.952,2,May 13 2024 15: +0,1715608800
1.028,1,May 14 2024 02: +0,1715648400
0.948,1,May 14 2024 12: +0,1715684400
1.027,1,May 14 2024 14: +0,1715691600
0.861,1,May 14 2024 15: +0,1715695200
1.027,2,May 14 2024 17: +0,1715702400
1.035,1,May 14 2024 18: +0,1715706000
0.948,1,May 15 2024 09: +0,1715760000
0.869,1,May 15 2024 10: +0,1715763600
0.948,2,May 15 2024 11: +0,1715767200
0.881,2,May 15 2024 12: +0,1715770800
0.913,2,May 15 2024 14: +0,1715778000
0.869,1,May 15 2024 17: +0,1715788800
0.861,1,May 15 2024 19: +0,1715796000
0.904,2,May 16 2024 16: +0,1715871600
0.909,1,May 16 2024 22: +0,1715893200
0.885,1,May 17 2024 06: +0,1715922000
0.759,1,May 17 2024 15: +0,1715954400
