price,quantity,date,unix timestamp
1.193,23,Aug 30 2018 01: +0,1535587200
0.771,22,Aug 31 2018 01: +0,1535673600
0.779,17,Sep 01 2018 01: +0,1535760000
0.953,13,Sep 02 2018 01: +0,1535846400
1.649,9,Sep 03 2018 01: +0,1535932800
1.284,5,Sep 04 2018 01: +0,1536019200
1.109,11,Sep 05 2018 01: +0,1536105600
0.904,6,Sep 06 2018 01: +0,1536192000
0.874,10,Sep 07 2018 01: +0,1536278400
0.81,9,Sep 08 2018 01: +0,1536364800
0.718,14,Sep 09 2018 01: +0,1536451200
0.814,8,Sep 10 2018 01: +0,1536537600
0.86,8,Sep 11 2018 01: +0,1536624000
0.743,9,Sep 12 2018 01: +0,1536710400
0.768,6,Sep 13 2018 01: +0,1536796800
0.744,14,Sep 14 2018 01: +0,1536883200
0.808,9,Sep 15 2018 01: +0,1536969600
1.198,12,Sep 16 2018 01: +0,1537056000
1.331,9,Sep 17 2018 01: +0,1537142400
1.883,4,Sep 18 2018 01: +0,1537228800
2.245,3,Sep 19 2018 01: +0,1537315200
2.87,1,Sep 20 2018 01: +0,1537401600
1.851,2,Sep 21 2018 01: +0,1537488000
0.621,167,Sep 22 2018 01: +0,1537574400
0.512,293,Sep 23 2018 01: +0,1537660800
0.538,178,Sep 24 2018 01: +0,1537747200
0.562,66,Sep 25 2018 01: +0,1537833600
0.526,55,Sep 26 2018 01: +0,1537920000
0.598,35,Sep 27 2018 01: +0,1538006400
0.509,29,Sep 28 2018 01: +0,1538092800
0.48,29,Sep 29 2018 01: +0,1538179200
0.476,41,Sep 30 2018 01: +0,1538265600
0.448,28,Oct 01 2018 01: +0,1538352000
0.441,24,Oct 02 2018 01: +0,1538438400
0.461,33,Oct 03 2018 01: +0,1538524800
0.451,19,Oct 04 2018 01: +0,1538611200
0.53,22,Oct 05 2018 01: +0,1538697600
0.408,18,Oct 06 2018 01: +0,1538784000
0.513,17,Oct 07 2018 01: +0,1538870400
0.537,19,Oct 08 2018 01: +0,1538956800
0.554,8,Oct 09 2018 01: +0,1539043200
0.464,10,Oct 10 2018 01: +0,1539129600
0.469,16,Oct 11 2018 01: +0,1539216000
0.389,5,Oct 12 2018 01: +0,1539302400
0.436,24,Oct 13 2018 01: +0,1539388800
0.366,17,Oct 14 2018 01: +0,1539475200
0.357,33,Oct 15 2018 01: +0,1539561600
0.394,19,Oct 16 2018 01: +0,1539648000
0.336,17,Oct 17 2018 01: +0,1539734400
0.379,19,Oct 18 2018 01: +0,1539820800
0.347,10,Oct 19 2018 01: +0,1539907200
0.388,17,Oct 20 2018 01: +0,1539993600
0.405,11,Oct 21 2018 01: +0,1540080000
0.414,8,Oct 22 2018 01: +0,1540166400
0.423,6,Oct 23 2018 01: +0,1540252800
0.448,9,Oct 24 2018 01: +0,1540339200
0.435,6,Oct 25 2018 01: +0,1540425600
0.419,9,Oct 26 2018 01: +0,1540512000
0.42,11,Oct 27 2018 01: +0,1540598400
0.447,13,Oct 28 2018 01: +0,1540684800
0.459,4,Oct 29 2018 01: +0,1540774800
0.365,6,Oct 30 2018 01: +0,1540861200
0.391,4,Oct 31 2018 01: +0,1540947600
0.387,13,Nov 01 2018 01: +0,1541034000
0.351,11,Nov 02 2018 01: +0,1541120400
0.367,21,Nov 03 2018 01: +0,1541206800
0.395,12,Nov 04 2018 01: +0,1541293200
0.477,10,Nov 05 2018 01: +0,1541379600
0.478,11,Nov 06 2018 01: +0,1541466000
0.428,4,Nov 07 2018 01: +0,1541552400
0.492,8,Nov 08 2018 01: +0,1541638800
0.483,9,Nov 09 2018 01: +0,1541725200
0.544,21,Nov 10 2018 01: +0,1541811600
0.525,13,Nov 11 2018 01: +0,1541898000
0.589,11,Nov 12 2018 01: +0,1541984400
0.613,7,Nov 13 2018 01: +0,1542070800
0.62,8,Nov 14 2018 01: +0,1542157200
0.606,10,Nov 15 2018 01: +0,1542243600
