price,quantity,date,unix timestamp
6.074,19,Jul 11 2014 01: +0,1405036800
4.098,27,Jul 12 2014 01: +0,1405123200
2.963,27,Jul 13 2014 01: +0,1405209600
2.748,33,Jul 14 2014 01: +0,1405296000
3.095,37,Jul 15 2014 01: +0,1405382400
3.306,28,Jul 16 2014 01: +0,1405468800
2.615,22,Jul 17 2014 01: +0,1405555200
2.783,30,Jul 18 2014 01: +0,1405641600
2.489,28,Jul 19 2014 01: +0,1405728000
2.612,24,Jul 20 2014 01: +0,1405814400
2.221,28,Jul 21 2014 01: +0,1405900800
2.434,37,Jul 22 2014 01: +0,1405987200
2.524,21,Jul 23 2014 01: +0,1406073600
2.217,29,Jul 24 2014 01: +0,1406160000
2.28,23,Jul 25 2014 01: +0,1406246400
2.481,39,Jul 26 2014 01: +0,1406332800
2.353,25,Jul 27 2014 01: +0,1406419200
2.108,24,Jul 28 2014 01: +0,1406505600
2.386,47,Jul 29 2014 01: +0,1406592000
2.304,32,Jul 30 2014 01: +0,1406678400
2.341,41,Jul 31 2014 01: +0,1406764800
2.633,55,Aug 01 2014 01: +0,1406851200
2.299,32,Aug 02 2014 01: +0,1406937600
2.305,39,Aug 03 2014 01: +0,1407024000
2.247,30,Aug 04 2014 01: +0,1407110400
2.113,44,Aug 05 2014 01: +0,1407196800
2.134,43,Aug 06 2014 01: +0,1407283200
1.932,32,Aug 07 2014 01: +0,1407369600
2.094,43,Aug 08 2014 01: +0,1407456000
2.141,51,Aug 09 2014 01: +0,1407542400
2.394,32,Aug 10 2014 01: +0,1407628800
2.268,31,Aug 11 2014 01: +0,1407715200
2.076,32,Aug 12 2014 01: +0,1407801600
1.95,41,Aug 13 2014 01: +0,1407888000
2.102,37,Aug 14 2014 01: +0,1407974400
2.156,42,Aug 15 2014 01: +0,1408060800
2.182,52,Aug 16 2014 01: +0,1408147200
1.915,48,Aug 17 2014 01: +0,1408233600
1.966,43,Aug 18 2014 01: +0,1408320000
