price,quantity,date,unix timestamp
26.385,3,Sep 21 2013 01: +0,1379721600
11.653,6,Sep 22 2013 01: +0,1379808000
11.026,4,Sep 23 2013 01: +0,1379894400
11.725,5,Sep 24 2013 01: +0,1379980800
9.012,2,Sep 25 2013 01: +0,1380067200
9.96,1,Sep 26 2013 01: +0,1380153600
8.942,5,Sep 27 2013 01: +0,1380240000
10.776,6,Sep 28 2013 01: +0,1380326400
6.007,6,Sep 29 2013 01: +0,1380412800
5.714,13,Sep 30 2013 01: +0,1380499200
5.47,5,Oct 01 2013 01: +0,1380585600
5.7,11,Oct 02 2013 01: +0,1380672000
5.606,4,Oct 03 2013 01: +0,1380758400
7.689,2,Oct 04 2013 01: +0,1380844800
5.552,7,Oct 05 2013 01: +0,1380931200
4.775,9,Oct 06 2013 01: +0,1381017600
4.478,12,Oct 07 2013 01: +0,1381104000
4.211,11,Oct 08 2013 01: +0,1381190400
4.368,4,Oct 09 2013 01: +0,1381276800
4.116,6,Oct 10 2013 01: +0,1381363200
4.397,9,Oct 11 2013 01: +0,1381449600
4.242,8,Oct 12 2013 01: +0,1381536000
3.57,11,Oct 13 2013 01: +0,1381622400
2.886,15,Oct 14 2013 01: +0,1381708800
3.276,11,Oct 15 2013 01: +0,1381795200
3.11,9,Oct 16 2013 01: +0,1381881600
3.066,17,Oct 17 2013 01: +0,1381968000
3.118,16,Oct 18 2013 01: +0,1382054400
2.97,13,Oct 19 2013 01: +0,1382140800
3.158,12,Oct 20 2013 01: +0,1382227200
2.662,19,Oct 21 2013 01: +0,1382313600
3.132,10,Oct 22 2013 01: +0,1382400000
2.767,11,Oct 23 2013 01: +0,1382486400
2.781,17,Oct 24 2013 01: +0,1382572800
3.211,5,Oct 25 2013 01: +0,1382659200
2.661,15,Oct 26 2013 01: +0,1382745600
2.411,26,Oct 27 2013 01: +0,1382832000
2.485,17,Oct 28 2013 01: +0,1382922000
2.424,16,Oct 29 2013 01: +0,1383008400
2.238,6,Oct 30 2013 01: +0,1383094800
2.073,19,Oct 31 2013 01: +0,1383181200
2.162,16,Nov 01 2013 01: +0,1383267600
2.049,16,Nov 02 2013 01: +0,1383354000
2.104,11,Nov 03 2013 01: +0,1383440400
2.113,18,Nov 04 2013 01: +0,1383526800
2.013,15,Nov 05 2013 01: +0,1383613200
1.963,13,Nov 06 2013 01: +0,1383699600
2.029,11,Nov 07 2013 01: +0,1383786000
1.835,17,Nov 08 2013 01: +0,1383872400
1.715,24,Nov 09 2013 01: +0,1383958800
1.49,24,Nov 10 2013 01: +0,1384045200
1.438,19,Nov 11 2013 01: +0,1384131600
1.513,15,Nov 12 2013 01: +0,1384218000
1.39,12,Nov 13 2013 01: +0,1384304400
1.492,17,Nov 14 2013 01: +0,1384390800
1.463,10,Nov 15 2013 01: +0,1384477200
1.297,5,Nov 16 2013 01: +0,1384563600
1.183,15,Nov 17 2013 01: +0,1384650000
1.143,17,Nov 18 2013 01: +0,1384736400
1.219,20,Nov 19 2013 01: +0,1384822800
1.26,14,Nov 20 2013 01: +0,1384909200
1.151,18,Nov 21 2013 01: +0,1384995600
1.199,22,Nov 22 2013 01: +0,1385082000
1.192,13,Nov 23 2013 01: +0,1385168400
1.303,17,Nov 24 2013 01: +0,1385254800
1.377,14,Nov 25 2013 01: +0,1385341200
1.328,11,Nov 26 2013 01: +0,1385427600
1.173,20,Nov 27 2013 01: +0,1385514000
1.023,13,Nov 28 2013 01: +0,1385600400
1.081,22,Nov 29 2013 01: +0,1385686800
1.078,21,Nov 30 2013 01: +0,1385773200
1.135,28,Dec 01 2013 01: +0,1385859600
0.951,19,Dec 02 2013 01: +0,1385946000
0.954,14,Dec 03 2013 01: +0,1386032400
1.054,19,Dec 04 2013 01: +0,1386118800
1.008,25,Dec 05 2013 01: +0,1386205200
1.178,18,Dec 06 2013 01: +0,1386291600
0.963,17,Dec 07 2013 01: +0,1386378000
0.977,25,Dec 08 2013 01: +0,1386464400
0.977,20,Dec 09 2013 01: +0,1386550800
0.99,17,Dec 10 2013 01: +0,1386637200
0.956,24,Dec 11 2013 01: +0,1386723600
0.888,15,Dec 12 2013 01: +0,1386810000
0.823,17,Dec 13 2013 01: +0,1386896400
0.843,32,Dec 14 2013 01: +0,1386982800
0.896,21,Dec 15 2013 01: +0,1387069200
0.855,20,Dec 16 2013 01: +0,1387155600
0.828,24,Dec 17 2013 01: +0,1387242000
0.79,19,Dec 18 2013 01: +0,1387328400
0.704,21,Dec 19 2013 01: +0,1387414800
0.638,38,Dec 20 2013 01: +0,1387501200
0.697,26,Dec 21 2013 01: +0,1387587600
0.653,27,Dec 22 2013 01: +0,1387674000
0.712,37,Dec 23 2013 01: +0,1387760400
0.728,34,Dec 24 2013 01: +0,1387846800
0.741,19,Dec 25 2013 01: +0,1387933200
0.697,45,Dec 26 2013 01: +0,1388019600
0.701,29,Dec 27 2013 01: +0,1388106000
0.729,24,Dec 28 2013 01: +0,1388192400
0.768,31,Dec 29 2013 01: +0,1388278800
0.696,24,Dec 30 2013 01: +0,1388365200
0.63,37,Dec 31 2013 01: +0,1388451600
0.642,28,Jan 01 2014 01: +0,1388538000
0.597,46,Jan 02 2014 01: +0,1388624400
0.603,25,Jan 03 2014 01: +0,1388710800
0.625,48,Jan 04 2014 01: +0,1388797200
0.677,42,Jan 05 2014 01: +0,1388883600
0.643,27,Jan 06 2014 01: +0,1388970000
0.648,25,Jan 07 2014 01: +0,1389056400
0.605,25,Jan 08 2014 01: +0,1389142800
0.615,38,Jan 09 2014 01: +0,1389229200
0.607,32,Jan 10 2014 01: +0,1389315600
0.619,52,Jan 11 2014 01: +0,1389402000
0.62,49,Jan 12 2014 01: +0,1389488400
0.575,39,Jan 13 2014 01: +0,1389574800
0.529,30,Jan 14 2014 01: +0,1389661200
0.535,35,Jan 15 2014 01: +0,1389747600
0.526,38,Jan 16 2014 01: +0,1389834000
