price,quantity,date,unix timestamp
0.696,498,May 04 2022 01: +0,1651622400
0.651,150,May 05 2022 01: +0,1651708800
0.579,110,May 06 2022 01: +0,1651795200
0.631,90,May 07 2022 01: +0,1651881600
0.665,70,May 08 2022 01: +0,1651968000
0.647,66,May 09 2022 01: +0,1652054400
0.616,76,May 10 2022 01: +0,1652140800
0.571,85,May 11 2022 01: +0,1652227200
0.574,77,May 12 2022 01: +0,1652313600
0.573,54,May 13 2022 01: +0,1652400000
0.556,58,May 14 2022 01: +0,1652486400
0.568,71,May 15 2022 01: +0,1652572800
0.581,43,May 16 2022 01: +0,1652659200
0.584,43,May 17 2022 01: +0,1652745600
0.564,61,May 18 2022 01: +0,1652832000
0.515,42,May 19 2022 01: +0,1652918400
0.441,65,May 20 2022 01: +0,1653004800
0.39,57,May 21 2022 01: +0,1653091200
0.402,57,May 22 2022 01: +0,1653177600
0.417,80,May 23 2022 01: +0,1653264000
0.403,62,May 24 2022 01: +0,1653350400
0.597,69,May 25 2022 01: +0,1653436800
0.514,46,May 26 2022 01: +0,1653523200
0.47,28,May 27 2022 01: +0,1653609600
0.441,36,May 28 2022 01: +0,1653696000
0.428,41,May 29 2022 01: +0,1653782400
0.469,26,May 30 2022 01: +0,1653868800
0.485,28,May 31 2022 01: +0,1653955200
0.481,42,Jun 01 2022 01: +0,1654041600
0.491,175,Jun 02 2022 01: +0,1654128000
0.237,677,Jun 03 2022 01: +0,1654214400
0.301,450,Jun 04 2022 01: +0,1654300800
0.307,460,Jun 05 2022 01: +0,1654387200
0.291,310,Jun 06 2022 01: +0,1654473600
0.319,288,Jun 07 2022 01: +0,1654560000
0.302,294,Jun 08 2022 01: +0,1654646400
0.32,272,Jun 09 2022 01: +0,1654732800
0.29,294,Jun 10 2022 01: +0,1654819200
0.279,308,Jun 11 2022 01: +0,1654905600
0.281,340,Jun 12 2022 01: +0,1654992000
0.315,303,Jun 13 2022 01: +0,1655078400
0.302,334,Jun 14 2022 01: +0,1655164800
0.316,453,Jun 15 2022 01: +0,1655251200
0.293,456,Jun 16 2022 01: +0,1655337600
0.269,404,Jun 17 2022 01: +0,1655424000
0.255,388,Jun 18 2022 01: +0,1655510400
0.27,339,Jun 19 2022 01: +0,1655596800
0.26,327,Jun 20 2022 01: +0,1655683200
0.289,410,Jun 21 2022 01: +0,1655769600
0.29,325,Jun 22 2022 01: +0,1655856000
0.262,278,Jun 23 2022 01: +0,1655942400
0.257,256,Jun 24 2022 01: +0,1656028800
0.254,274,Jun 25 2022 01: +0,1656115200
0.252,250,Jun 26 2022 01: +0,1656201600
0.246,217,Jun 27 2022 01: +0,1656288000
0.24,194,Jun 28 2022 01: +0,1656374400
0.237,265,Jun 29 2022 01: +0,1656460800
0.24,239,Jun 30 2022 01: +0,1656547200
0.247,210,Jul 01 2022 01: +0,1656633600
0.263,400,Jul 02 2022 01: +0,1656720000
0.262,262,Jul 03 2022 01: +0,1656806400
0.232,250,Jul 04 2022 01: +0,1656892800
0.232,262,Jul 05 2022 01: +0,1656979200
0.236,254,Jul 06 2022 01: +0,1657065600
0.246,317,Jul 07 2022 01: +0,1657152000
0.228,204,Jul 08 2022 01: +0,1657238400
0.223,242,Jul 09 2022 01: +0,1657324800
0.208,258,Jul 10 2022 01: +0,1657411200
0.211,220,Jul 11 2022 01: +0,1657497600
0.21,229,Jul 12 2022 01: +0,1657584000
0.232,181,Jul 13 2022 01: +0,1657670400
0.236,205,Jul 14 2022 01: +0,1657756800
0.225,173,Jul 15 2022 01: +0,1657843200
0.228,183,Jul 16 2022 01: +0,1657929600
0.221,156,Jul 17 2022 01: +0,1658016000
0.226,190,Jul 18 2022 01: +0,1658102400
0.23,238,Jul 19 2022 01: +0,1658188800
0.231,115,Jul 20 2022 01: +0,1658275200
0.231,182,Jul 21 2022 01: +0,1658361600
0.224,178,Jul 22 2022 01: +0,1658448000
0.242,190,Jul 23 2022 01: +0,1658534400
0.234,158,Jul 24 2022 01: +0,1658620800
0.235,139,Jul 25 2022 01: +0,1658707200
0.223,154,Jul 26 2022 01: +0,1658793600
0.225,171,Jul 27 2022 01: +0,1658880000
0.222,180,Jul 28 2022 01: +0,1658966400
0.223,166,Jul 29 2022 01: +0,1659052800
0.231,173,Jul 30 2022 01: +0,1659139200
0.233,200,Jul 31 2022 01: +0,1659225600
0.256,228,Aug 01 2022 01: +0,1659312000
0.249,182,Aug 02 2022 01: +0,1659398400
0.245,130,Aug 03 2022 01: +0,1659484800
0.237,150,Aug 04 2022 01: +0,1659571200
0.246,189,Aug 05 2022 01: +0,1659657600
0.26,153,Aug 06 2022 01: +0,1659744000
0.256,167,Aug 07 2022 01: +0,1659830400
0.271,192,Aug 08 2022 01: +0,1659916800
0.257,80,Aug 09 2022 01: +0,1660003200
0.273,144,Aug 10 2022 01: +0,1660089600
0.248,103,Aug 11 2022 01: +0,1660176000
0.252,102,Aug 12 2022 01: +0,1660262400
0.239,98,Aug 13 2022 01: +0,1660348800
0.256,159,Aug 14 2022 01: +0,1660435200
0.255,73,Aug 15 2022 01: +0,1660521600
0.233,216,Aug 16 2022 01: +0,1660608000
0.217,317,Aug 17 2022 01: +0,1660694400
0.216,115,Aug 18 2022 01: +0,1660780800
0.214,107,Aug 19 2022 01: +0,1660867200
0.209,88,Aug 20 2022 01: +0,1660953600
0.217,91,Aug 21 2022 01: +0,1661040000
0.214,66,Aug 22 2022 01: +0,1661126400
0.216,123,Aug 23 2022 01: +0,1661212800
0.203,91,Aug 24 2022 01: +0,1661299200
0.209,116,Aug 25 2022 01: +0,1661385600
0.201,75,Aug 26 2022 01: +0,1661472000
0.205,165,Aug 27 2022 01: +0,1661558400
0.209,85,Aug 28 2022 01: +0,1661644800
0.207,104,Aug 29 2022 01: +0,1661731200
0.188,70,Aug 30 2022 01: +0,1661817600
0.197,90,Aug 31 2022 01: +0,1661904000
0.19,82,Sep 01 2022 01: +0,1661990400
0.187,123,Sep 02 2022 01: +0,1662076800
0.185,89,Sep 03 2022 01: +0,1662163200
0.186,137,Sep 04 2022 01: +0,1662249600
0.184,98,Sep 05 2022 01: +0,1662336000
0.186,92,Sep 06 2022 01: +0,1662422400
0.191,112,Sep 07 2022 01: +0,1662508800
0.184,77,Sep 08 2022 01: +0,1662595200
0.187,96,Sep 09 2022 01: +0,1662681600
0.19,89,Sep 10 2022 01: +0,1662768000
0.194,98,Sep 11 2022 01: +0,1662854400
0.192,102,Sep 12 2022 01: +0,1662940800
0.2,105,Sep 13 2022 01: +0,1663027200
0.188,74,Sep 14 2022 01: +0,1663113600
0.204,136,Sep 15 2022 01: +0,1663200000
0.211,162,Sep 16 2022 01: +0,1663286400
0.204,102,Sep 17 2022 01: +0,1663372800
0.209,137,Sep 18 2022 01: +0,1663459200
0.224,88,Sep 19 2022 01: +0,1663545600
0.215,115,Sep 20 2022 01: +0,1663632000
0.209,89,Sep 21 2022 01: +0,1663718400
0.207,102,Sep 22 2022 01: +0,1663804800
0.207,85,Sep 23 2022 01: +0,1663891200
0.202,103,Sep 24 2022 01: +0,1663977600
0.206,100,Sep 25 2022 01: +0,1664064000
0.209,97,Sep 26 2022 01: +0,1664150400
0.205,91,Sep 27 2022 01: +0,1664236800
0.197,84,Sep 28 2022 01: +0,1664323200
0.19,120,Sep 29 2022 01: +0,1664409600
0.182,103,Sep 30 2022 01: +0,1664496000
0.166,142,Oct 01 2022 01: +0,1664582400
0.169,134,Oct 02 2022 01: +0,1664668800
0.172,128,Oct 03 2022 01: +0,1664755200
0.176,113,Oct 04 2022 01: +0,1664841600
0.177,120,Oct 05 2022 01: +0,1664928000
0.178,130,Oct 06 2022 01: +0,1665014400
0.179,145,Oct 07 2022 01: +0,1665100800
0.179,325,Oct 08 2022 01: +0,1665187200
0.185,229,Oct 09 2022 01: +0,1665273600
0.184,183,Oct 10 2022 01: +0,1665360000
0.186,118,Oct 11 2022 01: +0,1665446400
0.179,113,Oct 12 2022 01: +0,1665532800
0.19,126,Oct 13 2022 01: +0,1665619200
0.179,72,Oct 14 2022 01: +0,1665705600
0.179,153,Oct 15 2022 01: +0,1665792000
0.181,105,Oct 16 2022 01: +0,1665878400
0.185,126,Oct 17 2022 01: +0,1665964800
0.18,164,Oct 18 2022 01: +0,1666051200
0.178,151,Oct 19 2022 01: +0,1666137600
0.174,102,Oct 20 2022 01: +0,1666224000
0.178,125,Oct 21 2022 01: +0,1666310400
0.18,234,Oct 22 2022 01: +0,1666396800
0.179,150,Oct 23 2022 01: +0,1666483200
0.176,144,Oct 24 2022 01: +0,1666569600
0.174,127,Oct 25 2022 01: +0,1666656000
0.185,198,Oct 26 2022 01: +0,1666742400
0.218,184,Oct 27 2022 01: +0,1666828800
0.254,88,Oct 28 2022 01: +0,1666915200
0.255,137,Oct 29 2022 01: +0,1667001600
0.25,181,Oct 30 2022 01: +0,1667088000
0.24,105,Oct 31 2022 01: +0,1667178000
0.224,117,Nov 01 2022 01: +0,1667264400
0.231,108,Nov 02 2022 01: +0,1667350800
0.245,103,Nov 03 2022 01: +0,1667437200
0.23,126,Nov 04 2022 01: +0,1667523600
0.217,127,Nov 05 2022 01: +0,1667610000
0.226,180,Nov 06 2022 01: +0,1667696400
0.215,106,Nov 07 2022 01: +0,1667782800
0.229,82,Nov 08 2022 01: +0,1667869200
0.231,108,Nov 09 2022 01: +0,1667955600
0.226,129,Nov 10 2022 01: +0,1668042000
0.222,107,Nov 11 2022 01: +0,1668128400
0.224,112,Nov 12 2022 01: +0,1668214800
0.211,180,Nov 13 2022 01: +0,1668301200
0.215,144,Nov 14 2022 01: +0,1668387600
0.218,137,Nov 15 2022 01: +0,1668474000
0.223,92,Nov 16 2022 01: +0,1668560400
0.219,104,Nov 17 2022 01: +0,1668646800
0.221,138,Nov 18 2022 01: +0,1668733200
0.215,193,Nov 19 2022 01: +0,1668819600
0.209,161,Nov 20 2022 01: +0,1668906000
0.212,100,Nov 21 2022 01: +0,1668992400
0.218,131,Nov 22 2022 01: +0,1669078800
0.207,107,Nov 23 2022 01: +0,1669165200
0.207,104,Nov 24 2022 01: +0,1669251600
0.21,87,Nov 25 2022 01: +0,1669338000
0.202,112,Nov 26 2022 01: +0,1669424400
0.201,118,Nov 27 2022 01: +0,1669510800
0.204,121,Nov 28 2022 01: +0,1669597200
0.206,88,Nov 29 2022 01: +0,1669683600
0.217,112,Nov 30 2022 01: +0,1669770000
0.219,99,Dec 01 2022 01: +0,1669856400
0.229,76,Dec 02 2022 01: +0,1669942800
0.223,124,Dec 03 2022 01: +0,1670029200
0.238,89,Dec 04 2022 01: +0,1670115600
0.231,56,Dec 05 2022 01: +0,1670202000
0.235,92,Dec 06 2022 01: +0,1670288400
0.252,69,Dec 07 2022 01: +0,1670374800
0.257,74,Dec 08 2022 01: +0,1670461200
0.245,72,Dec 09 2022 01: +0,1670547600
0.252,101,Dec 10 2022 01: +0,1670634000
0.268,96,Dec 11 2022 01: +0,1670720400
0.256,94,Dec 12 2022 01: +0,1670806800
0.244,63,Dec 13 2022 01: +0,1670893200
0.249,86,Dec 14 2022 01: +0,1670979600
0.227,68,Dec 15 2022 01: +0,1671066000
0.237,77,Dec 16 2022 01: +0,1671152400
0.237,109,Dec 17 2022 01: +0,1671238800
0.269,91,Dec 18 2022 01: +0,1671325200
0.261,117,Dec 19 2022 01: +0,1671411600
0.255,65,Dec 20 2022 01: +0,1671498000
0.253,77,Dec 21 2022 01: +0,1671584400
0.242,55,Dec 22 2022 01: +0,1671670800
0.251,54,Dec 23 2022 01: +0,1671757200
0.253,60,Dec 24 2022 01: +0,1671843600
0.254,74,Dec 25 2022 01: +0,1671930000
0.259,75,Dec 26 2022 01: +0,1672016400
0.269,73,Dec 27 2022 01: +0,1672102800
0.258,60,Dec 28 2022 01: +0,1672189200
0.294,80,Dec 29 2022 01: +0,1672275600
0.27,78,Dec 30 2022 01: +0,1672362000
