price,quantity,date,unix timestamp
2.214,8,Jun 25 2016 01: +0,1466812800
1.787,14,Jun 26 2016 01: +0,1466899200
1.947,6,Jun 27 2016 01: +0,1466985600
1.718,10,Jun 28 2016 01: +0,1467072000
1.015,5,Jun 30 2016 01: +0,1467244800
1.235,11,Jul 01 2016 01: +0,1467331200
1.404,5,Jul 02 2016 01: +0,1467417600
1.543,6,Jul 03 2016 01: +0,1467504000
1.412,15,Jul 04 2016 01: +0,1467590400
1.571,7,Jul 05 2016 01: +0,1467676800
1.491,5,Jul 06 2016 01: +0,1467763200
1.355,9,Jul 07 2016 01: +0,1467849600
1.479,4,Jul 08 2016 01: +0,1467936000
1.154,8,Jul 09 2016 01: +0,1468022400
0.491,145,Jul 10 2016 01: +0,1468108800
0.433,59,Jul 11 2016 01: +0,1468195200
0.442,32,Jul 12 2016 01: +0,1468281600
0.542,26,Jul 13 2016 01: +0,1468368000
0.593,16,Jul 14 2016 01: +0,1468454400
0.537,13,Jul 15 2016 01: +0,1468540800
0.571,24,Jul 16 2016 01: +0,1468627200
0.546,10,Jul 17 2016 01: +0,1468713600
0.511,16,Jul 18 2016 01: +0,1468800000
0.429,15,Jul 19 2016 01: +0,1468886400
0.387,14,Jul 20 2016 01: +0,1468972800
0.385,22,Jul 21 2016 01: +0,1469059200
0.459,13,Jul 22 2016 01: +0,1469145600
0.436,14,Jul 23 2016 01: +0,1469232000
0.435,19,Jul 24 2016 01: +0,1469318400
0.481,8,Jul 25 2016 01: +0,1469404800
0.423,9,Jul 26 2016 01: +0,1469491200
0.453,10,Jul 27 2016 01: +0,1469577600
0.434,17,Jul 28 2016 01: +0,1469664000
0.441,16,Jul 29 2016 01: +0,1469750400
0.433,9,Jul 30 2016 01: +0,1469836800
0.472,11,Jul 31 2016 01: +0,1469923200
0.583,10,Aug 01 2016 01: +0,1470009600
0.605,10,Aug 02 2016 01: +0,1470096000
0.61,8,Aug 03 2016 01: +0,1470182400
0.53,8,Aug 04 2016 01: +0,1470268800
0.544,5,Aug 05 2016 01: +0,1470355200
0.48,11,Aug 06 2016 01: +0,1470441600
0.495,10,Aug 07 2016 01: +0,1470528000
0.491,12,Aug 08 2016 01: +0,1470614400
0.536,12,Aug 09 2016 01: +0,1470700800
0.542,2,Aug 10 2016 01: +0,1470787200
0.511,6,Aug 11 2016 01: +0,1470873600
0.502,5,Aug 12 2016 01: +0,1470960000
0.479,4,Aug 13 2016 01: +0,1471046400
0.494,5,Aug 14 2016 01: +0,1471132800
0.501,8,Aug 15 2016 01: +0,1471219200
0.531,10,Aug 16 2016 01: +0,1471305600
0.508,7,Aug 17 2016 01: +0,1471392000
0.5,15,Aug 18 2016 01: +0,1471478400
0.514,13,Aug 19 2016 01: +0,1471564800
0.552,9,Aug 20 2016 01: +0,1471651200
0.491,6,Aug 21 2016 01: +0,1471737600
0.604,8,Aug 22 2016 01: +0,1471824000
0.65,5,Aug 23 2016 01: +0,1471910400
0.58,10,Aug 24 2016 01: +0,1471996800
0.678,7,Aug 25 2016 01: +0,1472083200
0.686,9,Aug 26 2016 01: +0,1472169600
0.656,11,Aug 27 2016 01: +0,1472256000
0.631,9,Aug 28 2016 01: +0,1472342400
0.683,5,Aug 29 2016 01: +0,1472428800
0.753,11,Aug 30 2016 01: +0,1472515200
0.923,5,Aug 31 2016 01: +0,1472601600
0.995,5,Sep 01 2016 01: +0,1472688000
0.999,10,Sep 02 2016 01: +0,1472774400
0.745,4,Sep 03 2016 01: +0,1472860800
0.783,10,Sep 04 2016 01: +0,1472947200
0.744,8,Sep 05 2016 01: +0,1473033600
0.774,6,Sep 06 2016 01: +0,1473120000
0.691,3,Sep 07 2016 01: +0,1473206400
0.815,3,Sep 08 2016 01: +0,1473292800
0.784,6,Sep 09 2016 01: +0,1473379200
0.682,2,Sep 10 2016 01: +0,1473465600
0.81,18,Sep 11 2016 01: +0,1473552000
1.012,7,Sep 12 2016 01: +0,1473638400
1.081,8,Sep 13 2016 01: +0,1473724800
0.989,6,Sep 14 2016 01: +0,1473811200
1.256,7,Sep 15 2016 01: +0,1473897600
1.51,6,Sep 16 2016 01: +0,1473984000
1.796,7,Sep 17 2016 01: +0,1474070400
1.835,4,Sep 18 2016 01: +0,1474156800
1.532,6,Sep 19 2016 01: +0,1474243200
1.514,4,Sep 20 2016 01: +0,1474329600
1.422,9,Sep 21 2016 01: +0,1474416000
1.28,3,Sep 22 2016 01: +0,1474502400
1.322,7,Sep 23 2016 01: +0,1474588800
1.456,4,Sep 24 2016 01: +0,1474675200
1.367,3,Sep 25 2016 01: +0,1474761600
1.202,3,Sep 26 2016 01: +0,1474848000
1.2,3,Sep 27 2016 01: +0,1474934400
1.182,3,Sep 28 2016 01: +0,1475020800
1.154,1,Sep 29 2016 01: +0,1475107200
1.15,7,Sep 30 2016 01: +0,1475193600
1.033,7,Oct 01 2016 01: +0,1475280000
1.05,3,Oct 02 2016 01: +0,1475366400
1.065,1,Oct 03 2016 01: +0,1475452800
0.935,4,Oct 05 2016 01: +0,1475625600
0.761,1,Oct 06 2016 01: +0,1475712000
0.875,4,Oct 07 2016 01: +0,1475798400
0.908,3,Oct 08 2016 01: +0,1475884800
0.784,6,Oct 09 2016 01: +0,1475971200
0.77,4,Oct 10 2016 01: +0,1476057600
0.875,4,Oct 11 2016 01: +0,1476144000
1.076,4,Oct 12 2016 01: +0,1476230400
1.008,1,Oct 14 2016 01: +0,1476403200
0.936,2,Oct 15 2016 01: +0,1476489600
0.815,5,Oct 16 2016 01: +0,1476576000
0.828,5,Oct 17 2016 01: +0,1476662400
0.868,2,Oct 18 2016 01: +0,1476748800
0.887,5,Oct 19 2016 01: +0,1476835200
0.914,2,Oct 20 2016 01: +0,1476921600
0.861,3,Oct 21 2016 01: +0,1477008000
0.797,2,Oct 22 2016 01: +0,1477094400
0.811,3,Oct 23 2016 01: +0,1477180800
0.804,5,Oct 24 2016 01: +0,1477267200
0.826,2,Oct 25 2016 01: +0,1477353600
0.883,3,Oct 26 2016 01: +0,1477440000
0.904,1,Oct 27 2016 01: +0,1477526400
0.898,5,Oct 28 2016 01: +0,1477612800
0.748,2,Oct 29 2016 01: +0,1477699200
0.851,6,Oct 30 2016 01: +0,1477785600
0.931,2,Oct 31 2016 01: +0,1477875600
0.902,6,Nov 01 2016 01: +0,1477962000
0.828,4,Nov 02 2016 01: +0,1478048400
1.0,3,Nov 03 2016 01: +0,1478134800
0.924,3,Nov 04 2016 01: +0,1478221200
0.966,7,Nov 05 2016 01: +0,1478307600
0.835,1,Nov 06 2016 01: +0,1478394000
0.933,3,Nov 07 2016 01: +0,1478480400
0.984,1,Nov 08 2016 01: +0,1478566800
0.907,3,Nov 09 2016 01: +0,1478653200
0.958,7,Nov 10 2016 01: +0,1478739600
1.032,4,Nov 11 2016 01: +0,1478826000
0.964,5,Nov 12 2016 01: +0,1478912400
0.932,4,Nov 13 2016 01: +0,1478998800
1.085,2,Nov 14 2016 01: +0,1479085200
1.125,2,Nov 15 2016 01: +0,1479171600
1.183,1,Nov 16 2016 01: +0,1479258000
1.103,7,Nov 17 2016 01: +0,1479344400
0.96,1,Nov 19 2016 01: +0,1479517200
1.11,9,Nov 20 2016 01: +0,1479603600
1.212,5,Nov 21 2016 01: +0,1479690000
1.613,2,Nov 22 2016 01: +0,1479776400
1.283,2,Nov 24 2016 01: +0,1479949200
1.413,5,Nov 25 2016 01: +0,1480035600
1.384,7,Nov 26 2016 01: +0,1480122000
1.475,3,Nov 27 2016 01: +0,1480208400
1.4,4,Nov 28 2016 01: +0,1480294800
1.249,1,Nov 29 2016 01: +0,1480381200
0.965,2,Nov 30 2016 01: +0,1480467600
0.954,2,Dec 01 2016 01: +0,1480554000
0.975,2,Dec 02 2016 01: +0,1480640400
1.108,3,Dec 03 2016 01: +0,1480726800
0.761,1,Dec 04 2016 01: +0,1480813200
1.17,2,Dec 05 2016 01: +0,1480899600
0.972,2,Dec 06 2016 01: +0,1480986000
