price,quantity,date,unix timestamp
0.175,135,Dec 20 2017 01: +0,1513731600
0.131,82,Dec 21 2017 01: +0,1513818000
0.152,55,Dec 22 2017 01: +0,1513904400
0.15,51,Dec 23 2017 01: +0,1513990800
0.156,36,Dec 24 2017 01: +0,1514077200
0.156,37,Dec 25 2017 01: +0,1514163600
0.175,29,Dec 26 2017 01: +0,1514250000
0.16,34,Dec 27 2017 01: +0,1514336400
0.146,39,Dec 28 2017 01: +0,1514422800
0.139,55,Dec 29 2017 01: +0,1514509200
0.156,38,Dec 30 2017 01: +0,1514595600
0.145,24,Dec 31 2017 01: +0,1514682000
0.15,39,Jan 01 2018 01: +0,1514768400
0.141,43,Jan 02 2018 01: +0,1514854800
0.135,55,Jan 03 2018 01: +0,1514941200
0.15,39,Jan 04 2018 01: +0,1515027600
0.139,68,Jan 05 2018 01: +0,1515114000
0.145,44,Jan 06 2018 01: +0,1515200400
0.147,47,Jan 07 2018 01: +0,1515286800
0.155,36,Jan 08 2018 01: +0,1515373200
0.153,34,Jan 09 2018 01: +0,1515459600
0.174,31,Jan 10 2018 01: +0,1515546000
0.168,29,Jan 11 2018 01: +0,1515632400
0.157,38,Jan 12 2018 01: +0,1515718800
0.176,34,Jan 13 2018 01: +0,1515805200
0.17,34,Jan 14 2018 01: +0,1515891600
0.163,51,Jan 15 2018 01: +0,1515978000
0.171,47,Jan 16 2018 01: +0,1516064400
0.161,41,Jan 17 2018 01: +0,1516150800
0.182,27,Jan 18 2018 01: +0,1516237200
0.196,16,Jan 19 2018 01: +0,1516323600
0.175,38,Jan 20 2018 01: +0,1516410000
0.168,30,Jan 21 2018 01: +0,1516496400
0.176,32,Jan 22 2018 01: +0,1516582800
0.156,38,Jan 23 2018 01: +0,1516669200
0.169,23,Jan 24 2018 01: +0,1516755600
0.168,21,Jan 25 2018 01: +0,1516842000
0.102,500,Jan 26 2018 01: +0,1516928400
0.055,740,Jan 27 2018 01: +0,1517014800
0.057,588,Jan 28 2018 01: +0,1517101200
0.055,491,Jan 29 2018 01: +0,1517187600
0.059,244,Jan 30 2018 01: +0,1517274000
0.056,238,Jan 31 2018 01: +0,1517360400
0.051,184,Feb 01 2018 01: +0,1517446800
0.048,191,Feb 02 2018 01: +0,1517533200
0.053,233,Feb 03 2018 01: +0,1517619600
0.054,174,Feb 04 2018 01: +0,1517706000
0.049,215,Feb 05 2018 01: +0,1517792400
0.046,189,Feb 06 2018 01: +0,1517878800
0.045,125,Feb 07 2018 01: +0,1517965200
0.05,110,Feb 08 2018 01: +0,1518051600
0.048,102,Feb 09 2018 01: +0,1518138000
