price,quantity,date,unix timestamp
2.131,3,Dec 20 2013 01: +0,1387501200
3.867,2,Dec 22 2013 01: +0,1387674000
5.206,1,Dec 23 2013 01: +0,1387760400
1.452,2,Dec 26 2013 01: +0,1388019600
1.652,3,Dec 28 2013 01: +0,1388192400
2.132,4,Dec 30 2013 01: +0,1388365200
2.834,1,Dec 31 2013 01: +0,1388451600
1.834,2,Jan 01 2014 01: +0,1388538000
1.145,3,Jan 02 2014 01: +0,1388624400
1.125,1,Jan 03 2014 01: +0,1388710800
1.027,3,Jan 04 2014 01: +0,1388797200
0.978,1,Jan 05 2014 01: +0,1388883600
1.01,9,Jan 06 2014 01: +0,1388970000
1.5,5,Jan 07 2014 01: +0,1389056400
2.592,2,Jan 08 2014 01: +0,1389142800
2.449,1,Jan 09 2014 01: +0,1389229200
1.269,2,Jan 10 2014 01: +0,1389315600
1.241,4,Jan 11 2014 01: +0,1389402000
0.863,3,Jan 12 2014 01: +0,1389488400
1.092,4,Jan 13 2014 01: +0,1389574800
0.98,3,Jan 14 2014 01: +0,1389661200
0.928,2,Jan 15 2014 01: +0,1389747600
1.024,3,Jan 16 2014 01: +0,1389834000
0.927,5,Jan 17 2014 01: +0,1389920400
0.847,6,Jan 18 2014 01: +0,1390006800
0.866,6,Jan 19 2014 01: +0,1390093200
0.739,3,Jan 20 2014 01: +0,1390179600
0.955,10,Jan 21 2014 01: +0,1390266000
1.292,4,Jan 22 2014 01: +0,1390352400
1.115,2,Jan 23 2014 01: +0,1390438800
1.017,4,Jan 24 2014 01: +0,1390525200
0.677,1,Jan 25 2014 01: +0,1390611600
0.578,8,Jan 26 2014 01: +0,1390698000
1.366,11,Jan 27 2014 01: +0,1390784400
1.899,1,Jan 28 2014 01: +0,1390870800
1.366,2,Jan 29 2014 01: +0,1390957200
0.343,2,Jan 30 2014 01: +0,1391043600
1.219,3,Jan 31 2014 01: +0,1391130000
0.91,4,Feb 01 2014 01: +0,1391216400
0.811,4,Feb 02 2014 01: +0,1391302800
1.05,2,Feb 03 2014 01: +0,1391389200
0.984,2,Feb 04 2014 01: +0,1391475600
0.917,4,Feb 05 2014 01: +0,1391562000
0.816,3,Feb 06 2014 01: +0,1391648400
0.862,2,Feb 07 2014 01: +0,1391734800
0.847,5,Feb 08 2014 01: +0,1391821200
0.701,6,Feb 09 2014 01: +0,1391907600
0.829,3,Feb 10 2014 01: +0,1391994000
0.893,3,Feb 11 2014 01: +0,1392080400
0.768,2,Feb 12 2014 01: +0,1392166800
