price,quantity,date,unix timestamp
0.908,8,Nov 30 2013 01: +0,1385773200
0.547,11,Dec 01 2013 01: +0,1385859600
0.589,8,Dec 02 2013 01: +0,1385946000
0.784,1,Dec 03 2013 01: +0,1386032400
0.707,4,Dec 05 2013 01: +0,1386205200
0.536,5,Dec 06 2013 01: +0,1386291600
0.259,2,Dec 07 2013 01: +0,1386378000
0.493,2,Dec 08 2013 01: +0,1386464400
0.39,3,Dec 09 2013 01: +0,1386550800
0.513,1,Dec 10 2013 01: +0,1386637200
0.353,1,Dec 12 2013 01: +0,1386810000
0.352,1,Dec 13 2013 01: +0,1386896400
0.42,3,Dec 14 2013 01: +0,1386982800
0.42,2,Dec 15 2013 01: +0,1387069200
0.469,2,Dec 16 2013 01: +0,1387155600
0.41,2,Dec 17 2013 01: +0,1387242000
0.315,3,Dec 18 2013 01: +0,1387328400
0.471,1,Dec 19 2013 01: +0,1387414800
0.277,2,Dec 20 2013 01: +0,1387501200
0.339,2,Dec 21 2013 01: +0,1387587600
0.339,1,Dec 22 2013 01: +0,1387674000
0.336,2,Dec 23 2013 01: +0,1387760400
0.338,2,Dec 24 2013 01: +0,1387846800
0.357,4,Dec 25 2013 01: +0,1387933200
0.411,3,Dec 26 2013 01: +0,1388019600
0.522,4,Dec 27 2013 01: +0,1388106000
0.928,3,Dec 28 2013 01: +0,1388192400
0.885,2,Dec 30 2013 01: +0,1388365200
0.397,1,Dec 31 2013 01: +0,1388451600
0.682,2,Jan 02 2014 01: +0,1388624400
0.731,1,Jan 04 2014 01: +0,1388797200
0.256,3,Jan 05 2014 01: +0,1388883600
0.736,1,Jan 06 2014 01: +0,1388970000
0.624,2,Jan 07 2014 01: +0,1389056400
0.755,8,Jan 08 2014 01: +0,1389142800
0.699,2,Jan 10 2014 01: +0,1389315600
0.457,4,Jan 11 2014 01: +0,1389402000
0.827,1,Jan 12 2014 01: +0,1389488400
0.972,1,Jan 13 2014 01: +0,1389574800
0.802,1,Jan 15 2014 01: +0,1389747600
0.703,1,Jan 18 2014 01: +0,1390006800
0.713,1,Jan 19 2014 01: +0,1390093200
0.737,2,Jan 21 2014 01: +0,1390266000
0.779,3,Jan 22 2014 01: +0,1390352400
1.266,2,Jan 23 2014 01: +0,1390438800
1.406,1,Jan 24 2014 01: +0,1390525200
1.111,2,Feb 02 2014 01: +0,1391302800
1.206,1,Feb 03 2014 01: +0,1391389200
0.993,1,Feb 05 2014 01: +0,1391562000
1.017,1,Feb 08 2014 01: +0,1391821200
0.483,1,Feb 09 2014 01: +0,1391907600
0.488,1,Feb 10 2014 01: +0,1391994000
0.62,1,Feb 11 2014 01: +0,1392080400
0.772,2,Feb 12 2014 01: +0,1392166800
0.902,1,Feb 17 2014 01: +0,1392598800
0.675,2,Feb 23 2014 01: +0,1393117200
0.523,1,Feb 25 2014 01: +0,1393290000
0.792,1,Feb 27 2014 01: +0,1393462800
0.439,2,Mar 01 2014 01: +0,1393635600
0.707,1,Mar 02 2014 01: +0,1393722000
