price,quantity,date,unix timestamp
0.235,70,Aug 30 2018 01: +0,1535587200
0.188,44,Aug 31 2018 01: +0,1535673600
0.197,37,Sep 01 2018 01: +0,1535760000
0.178,32,Sep 02 2018 01: +0,1535846400
0.196,23,Sep 03 2018 01: +0,1535932800
0.244,29,Sep 04 2018 01: +0,1536019200
0.242,20,Sep 05 2018 01: +0,1536105600
0.255,17,Sep 06 2018 01: +0,1536192000
0.247,21,Sep 07 2018 01: +0,1536278400
0.251,25,Sep 08 2018 01: +0,1536364800
0.22,39,Sep 09 2018 01: +0,1536451200
0.289,36,Sep 10 2018 01: +0,1536537600
0.399,20,Sep 11 2018 01: +0,1536624000
0.402,12,Sep 12 2018 01: +0,1536710400
0.306,23,Sep 13 2018 01: +0,1536796800
0.311,13,Sep 14 2018 01: +0,1536883200
0.282,18,Sep 15 2018 01: +0,1536969600
0.34,36,Sep 16 2018 01: +0,1537056000
0.327,27,Sep 17 2018 01: +0,1537142400
0.345,15,Sep 18 2018 01: +0,1537228800
0.274,24,Sep 19 2018 01: +0,1537315200
0.278,22,Sep 20 2018 01: +0,1537401600
0.287,23,Sep 21 2018 01: +0,1537488000
0.184,186,Sep 22 2018 01: +0,1537574400
0.142,261,Sep 23 2018 01: +0,1537660800
0.143,214,Sep 24 2018 01: +0,1537747200
0.156,118,Sep 25 2018 01: +0,1537833600
0.171,75,Sep 26 2018 01: +0,1537920000
0.163,50,Sep 27 2018 01: +0,1538006400
0.154,46,Sep 28 2018 01: +0,1538092800
0.158,51,Sep 29 2018 01: +0,1538179200
0.153,63,Sep 30 2018 01: +0,1538265600
0.147,67,Oct 01 2018 01: +0,1538352000
0.144,46,Oct 02 2018 01: +0,1538438400
0.127,57,Oct 03 2018 01: +0,1538524800
0.129,50,Oct 04 2018 01: +0,1538611200
0.138,43,Oct 05 2018 01: +0,1538697600
0.134,42,Oct 06 2018 01: +0,1538784000
0.124,48,Oct 07 2018 01: +0,1538870400
0.134,35,Oct 08 2018 01: +0,1538956800
0.121,73,Oct 09 2018 01: +0,1539043200
0.141,93,Oct 10 2018 01: +0,1539129600
0.132,28,Oct 11 2018 01: +0,1539216000
0.131,29,Oct 12 2018 01: +0,1539302400
0.133,51,Oct 13 2018 01: +0,1539388800
0.136,41,Oct 14 2018 01: +0,1539475200
0.131,56,Oct 15 2018 01: +0,1539561600
0.137,39,Oct 16 2018 01: +0,1539648000
0.129,58,Oct 17 2018 01: +0,1539734400
0.12,56,Oct 18 2018 01: +0,1539820800
0.121,54,Oct 19 2018 01: +0,1539907200
0.117,44,Oct 20 2018 01: +0,1539993600
0.119,42,Oct 21 2018 01: +0,1540080000
0.12,44,Oct 22 2018 01: +0,1540166400
0.122,31,Oct 23 2018 01: +0,1540252800
0.131,22,Oct 24 2018 01: +0,1540339200
0.117,20,Oct 25 2018 01: +0,1540425600
0.116,47,Oct 26 2018 01: +0,1540512000
0.119,43,Oct 27 2018 01: +0,1540598400
0.121,41,Oct 28 2018 01: +0,1540684800
0.122,47,Oct 29 2018 01: +0,1540774800
0.116,35,Oct 30 2018 01: +0,1540861200
0.114,34,Oct 31 2018 01: +0,1540947600
0.125,27,Nov 01 2018 01: +0,1541034000
0.123,51,Nov 02 2018 01: +0,1541120400
0.121,43,Nov 03 2018 01: +0,1541206800
0.123,35,Nov 04 2018 01: +0,1541293200
0.12,37,Nov 05 2018 01: +0,1541379600
0.124,23,Nov 06 2018 01: +0,1541466000
0.125,33,Nov 07 2018 01: +0,1541552400
0.122,20,Nov 08 2018 01: +0,1541638800
0.126,27,Nov 09 2018 01: +0,1541725200
0.122,48,Nov 10 2018 01: +0,1541811600
0.124,30,Nov 11 2018 01: +0,1541898000
0.127,34,Nov 12 2018 01: +0,1541984400
0.127,20,Nov 13 2018 01: +0,1542070800
0.123,30,Nov 14 2018 01: +0,1542157200
0.128,35,Nov 15 2018 01: +0,1542243600
0.133,32,Nov 16 2018 01: +0,1542330000
0.135,35,Nov 17 2018 01: +0,1542416400
0.135,28,Nov 18 2018 01: +0,1542502800
0.132,19,Nov 19 2018 01: +0,1542589200
0.127,36,Nov 20 2018 01: +0,1542675600
0.127,27,Nov 21 2018 01: +0,1542762000
0.12,20,Nov 22 2018 01: +0,1542848400
0.125,23,Nov 23 2018 01: +0,1542934800
0.117,37,Nov 24 2018 01: +0,1543021200
0.129,14,Nov 25 2018 01: +0,1543107600
0.123,23,Nov 26 2018 01: +0,1543194000
0.127,23,Nov 27 2018 01: +0,1543280400
0.121,13,Nov 28 2018 01: +0,1543366800
0.108,36,Nov 29 2018 01: +0,1543453200
0.117,39,Nov 30 2018 01: +0,1543539600
0.12,42,Dec 01 2018 01: +0,1543626000
0.117,41,Dec 02 2018 01: +0,1543712400
0.121,27,Dec 03 2018 01: +0,1543798800
0.119,18,Dec 04 2018 01: +0,1543885200
0.122,30,Dec 05 2018 01: +0,1543971600
0.123,46,Dec 06 2018 01: +0,1544058000
0.122,39,Dec 07 2018 01: +0,1544144400
0.124,63,Dec 08 2018 01: +0,1544230800
0.122,37,Dec 09 2018 01: +0,1544317200
0.127,27,Dec 10 2018 01: +0,1544403600
0.13,28,Dec 11 2018 01: +0,1544490000
0.126,19,Dec 12 2018 01: +0,1544576400
0.122,32,Dec 13 2018 01: +0,1544662800
0.125,38,Dec 14 2018 01: +0,1544749200
0.123,38,Dec 15 2018 01: +0,1544835600
0.129,40,Dec 16 2018 01: +0,1544922000
0.128,50,Dec 17 2018 01: +0,1545008400
0.136,34,Dec 18 2018 01: +0,1545094800
0.134,19,Dec 19 2018 01: +0,1545181200
0.13,20,Dec 20 2018 01: +0,1545267600
0.122,28,Dec 21 2018 01: +0,1545354000
0.131,39,Dec 22 2018 01: +0,1545440400
0.132,29,Dec 23 2018 01: +0,1545526800
0.128,18,Dec 24 2018 01: +0,1545613200
0.135,29,Dec 25 2018 01: +0,1545699600
0.143,48,Dec 26 2018 01: +0,1545786000
0.141,36,Dec 27 2018 01: +0,1545872400
0.139,27,Dec 28 2018 01: +0,1545958800
0.143,24,Dec 29 2018 01: +0,1546045200
0.144,35,Dec 30 2018 01: +0,1546131600
0.149,22,Dec 31 2018 01: +0,1546218000
0.154,30,Jan 01 2019 01: +0,1546304400
0.151,43,Jan 02 2019 01: +0,1546390800
0.149,32,Jan 03 2019 01: +0,1546477200
0.146,31,Jan 04 2019 01: +0,1546563600
0.149,37,Jan 05 2019 01: +0,1546650000
0.153,36,Jan 06 2019 01: +0,1546736400
0.156,34,Jan 07 2019 01: +0,1546822800
0.156,30,Jan 08 2019 01: +0,1546909200
0.158,38,Jan 09 2019 01: +0,1546995600
0.167,24,Jan 10 2019 01: +0,1547082000
0.173,20,Jan 11 2019 01: +0,1547168400
0.169,35,Jan 12 2019 01: +0,1547254800
0.156,21,Jan 13 2019 01: +0,1547341200
0.185,17,Jan 14 2019 01: +0,1547427600
0.178,12,Jan 15 2019 01: +0,1547514000
0.16,36,Jan 16 2019 01: +0,1547600400
0.155,34,Jan 17 2019 01: +0,1547686800
0.148,32,Jan 18 2019 01: +0,1547773200
0.163,34,Jan 19 2019 01: +0,1547859600
0.158,25,Jan 20 2019 01: +0,1547946000
0.17,22,Jan 21 2019 01: +0,1548032400
0.168,16,Jan 22 2019 01: +0,1548118800
0.178,20,Jan 23 2019 01: +0,1548205200
0.187,21,Jan 24 2019 01: +0,1548291600
0.189,14,Jan 25 2019 01: +0,1548378000
0.182,13,Jan 26 2019 01: +0,1548464400
0.187,12,Jan 27 2019 01: +0,1548550800
0.186,20,Jan 28 2019 01: +0,1548637200
0.176,22,Jan 29 2019 01: +0,1548723600
0.18,16,Jan 30 2019 01: +0,1548810000
0.178,23,Jan 31 2019 01: +0,1548896400
0.19,23,Feb 01 2019 01: +0,1548982800
0.175,31,Feb 02 2019 01: +0,1549069200
0.188,37,Feb 03 2019 01: +0,1549155600
0.177,14,Feb 04 2019 01: +0,1549242000
0.183,18,Feb 05 2019 01: +0,1549328400
0.181,12,Feb 06 2019 01: +0,1549414800
0.155,35,Feb 07 2019 01: +0,1549501200
0.159,39,Feb 08 2019 01: +0,1549587600
0.163,21,Feb 09 2019 01: +0,1549674000
0.181,27,Feb 10 2019 01: +0,1549760400
0.173,21,Feb 11 2019 01: +0,1549846800
0.17,14,Feb 12 2019 01: +0,1549933200
0.174,20,Feb 13 2019 01: +0,1550019600
0.17,15,Feb 14 2019 01: +0,1550106000
0.174,20,Feb 15 2019 01: +0,1550192400
0.184,28,Feb 16 2019 01: +0,1550278800
0.175,28,Feb 17 2019 01: +0,1550365200
0.176,29,Feb 18 2019 01: +0,1550451600
0.182,24,Feb 19 2019 01: +0,1550538000
0.188,24,Feb 20 2019 01: +0,1550624400
0.18,18,Feb 21 2019 01: +0,1550710800
0.185,27,Feb 22 2019 01: +0,1550797200
0.183,35,Feb 23 2019 01: +0,1550883600
0.192,35,Feb 24 2019 01: +0,1550970000
0.192,29,Feb 25 2019 01: +0,1551056400
0.189,26,Feb 26 2019 01: +0,1551142800
0.188,25,Feb 27 2019 01: +0,1551229200
0.192,28,Feb 28 2019 01: +0,1551315600
0.185,21,Mar 01 2019 01: +0,1551402000
0.181,39,Mar 02 2019 01: +0,1551488400
0.176,34,Mar 03 2019 01: +0,1551574800
0.17,56,Mar 04 2019 01: +0,1551661200
0.168,20,Mar 05 2019 01: +0,1551747600
0.192,20,Mar 06 2019 01: +0,1551834000
0.198,16,Mar 07 2019 01: +0,1551920400
0.188,21,Mar 08 2019 01: +0,1552006800
0.195,21,Mar 09 2019 01: +0,1552093200
0.198,21,Mar 10 2019 01: +0,1552179600
0.193,14,Mar 11 2019 01: +0,1552266000
0.194,20,Mar 12 2019 01: +0,1552352400
0.2,20,Mar 13 2019 01: +0,1552438800
0.208,17,Mar 14 2019 01: +0,1552525200
0.203,26,Mar 15 2019 01: +0,1552611600
0.207,27,Mar 16 2019 01: +0,1552698000
0.213,18,Mar 17 2019 01: +0,1552784400
0.199,24,Mar 18 2019 01: +0,1552870800
0.211,28,Mar 19 2019 01: +0,1552957200
0.204,21,Mar 20 2019 01: +0,1553043600
0.21,24,Mar 21 2019 01: +0,1553130000
0.206,48,Mar 22 2019 01: +0,1553216400
0.216,29,Mar 23 2019 01: +0,1553302800
0.219,25,Mar 24 2019 01: +0,1553389200
0.201,29,Mar 25 2019 01: +0,1553475600
0.218,19,Mar 26 2019 01: +0,1553562000
0.208,12,Mar 27 2019 01: +0,1553648400
0.225,16,Mar 28 2019 01: +0,1553734800
0.219,26,Mar 29 2019 01: +0,1553821200
0.222,16,Mar 30 2019 01: +0,1553907600
0.224,8,Mar 31 2019 01: +0,1553994000
0.224,19,Apr 01 2019 01: +0,1554076800
0.225,27,Apr 02 2019 01: +0,1554163200
0.201,13,Apr 03 2019 01: +0,1554249600
0.22,16,Apr 04 2019 01: +0,1554336000
0.22,14,Apr 05 2019 01: +0,1554422400
0.225,22,Apr 06 2019 01: +0,1554508800
0.236,24,Apr 07 2019 01: +0,1554595200
0.228,10,Apr 08 2019 01: +0,1554681600
0.238,12,Apr 09 2019 01: +0,1554768000
0.231,23,Apr 10 2019 01: +0,1554854400
0.232,21,Apr 11 2019 01: +0,1554940800
0.225,19,Apr 12 2019 01: +0,1555027200
0.23,24,Apr 13 2019 01: +0,1555113600
0.237,28,Apr 14 2019 01: +0,1555200000
0.236,21,Apr 15 2019 01: +0,1555286400
0.234,11,Apr 16 2019 01: +0,1555372800
0.226,18,Apr 17 2019 01: +0,1555459200
0.23,15,Apr 18 2019 01: +0,1555545600
0.232,17,Apr 19 2019 01: +0,1555632000
0.235,19,Apr 20 2019 01: +0,1555718400
0.242,21,Apr 21 2019 01: +0,1555804800
0.233,15,Apr 22 2019 01: +0,1555891200
0.234,24,Apr 23 2019 01: +0,1555977600
0.246,20,Apr 24 2019 01: +0,1556064000
0.246,16,Apr 25 2019 01: +0,1556150400
0.235,8,Apr 26 2019 01: +0,1556236800
0.235,18,Apr 27 2019 01: +0,1556323200
0.237,20,Apr 28 2019 01: +0,1556409600
0.24,12,Apr 29 2019 01: +0,1556496000
0.245,14,Apr 30 2019 01: +0,1556582400
0.243,14,May 01 2019 01: +0,1556668800
0.243,20,May 02 2019 01: +0,1556755200
0.266,8,May 03 2019 01: +0,1556841600
0.263,12,May 04 2019 01: +0,1556928000
0.25,12,May 05 2019 01: +0,1557014400
0.271,6,May 06 2019 01: +0,1557100800
