price,quantity,date,unix timestamp
4.986,14,Oct 18 2019 01: +0,1571356800
6.253,63,Oct 19 2019 01: +0,1571443200
4.361,67,Oct 20 2019 01: +0,1571529600
3.953,25,Oct 21 2019 01: +0,1571616000
3.834,42,Oct 22 2019 01: +0,1571702400
3.666,40,Oct 23 2019 01: +0,1571788800
3.525,40,Oct 24 2019 01: +0,1571875200
4.216,23,Oct 25 2019 01: +0,1571961600
4.652,19,Oct 26 2019 01: +0,1572048000
4.585,15,Oct 27 2019 01: +0,1572134400
4.259,16,Oct 28 2019 01: +0,1572224400
4.47,30,Oct 29 2019 01: +0,1572310800
3.972,4,Oct 30 2019 01: +0,1572397200
4.51,7,Oct 31 2019 01: +0,1572483600
4.868,15,Nov 01 2019 01: +0,1572570000
4.959,16,Nov 02 2019 01: +0,1572656400
4.476,14,Nov 03 2019 01: +0,1572742800
4.847,20,Nov 04 2019 01: +0,1572829200
4.902,11,Nov 05 2019 01: +0,1572915600
4.825,10,Nov 06 2019 01: +0,1573002000
4.491,20,Nov 07 2019 01: +0,1573088400
4.425,11,Nov 08 2019 01: +0,1573174800
4.265,22,Nov 09 2019 01: +0,1573261200
4.048,14,Nov 10 2019 01: +0,1573347600
3.922,10,Nov 11 2019 01: +0,1573434000
3.655,14,Nov 12 2019 01: +0,1573520400
3.388,15,Nov 13 2019 01: +0,1573606800
3.73,12,Nov 14 2019 01: +0,1573693200
3.547,17,Nov 15 2019 01: +0,1573779600
3.405,12,Nov 16 2019 01: +0,1573866000
3.379,18,Nov 17 2019 01: +0,1573952400
3.476,35,Nov 18 2019 01: +0,1574038800
2.871,17,Nov 19 2019 01: +0,1574125200
2.511,21,Nov 20 2019 01: +0,1574211600
2.524,20,Nov 21 2019 01: +0,1574298000
2.8,35,Nov 22 2019 01: +0,1574384400
2.981,8,Nov 23 2019 01: +0,1574470800
2.664,15,Nov 24 2019 01: +0,1574557200
2.689,16,Nov 25 2019 01: +0,1574643600
