price,quantity,date,unix timestamp
62.917,1,Aug 14 2018 01: +0,1534204800
57.063,1,Aug 28 2018 01: +0,1535414400
65.516,2,Aug 31 2018 01: +0,1535673600
55.347,1,Sep 05 2018 01: +0,1536105600
83.949,1,Sep 07 2018 01: +0,1536278400
66.937,1,Sep 09 2018 01: +0,1536451200
86.02,1,Sep 11 2018 01: +0,1536624000
88.868,1,Sep 13 2018 01: +0,1536796800
83.132,1,Sep 15 2018 01: +0,1536969600
72.993,1,Sep 17 2018 01: +0,1537142400
74.792,2,Sep 18 2018 01: +0,1537228800
71.734,1,Sep 19 2018 01: +0,1537315200
86.026,1,Sep 22 2018 01: +0,1537574400
82.717,1,Sep 27 2018 01: +0,1538006400
67.216,1,Oct 02 2018 01: +0,1538438400
78.167,1,Oct 03 2018 01: +0,1538524800
96.432,1,Oct 10 2018 01: +0,1539129600
72.917,1,Oct 28 2018 01: +0,1540684800
86.299,1,Oct 29 2018 01: +0,1540774800
84.411,1,Oct 31 2018 01: +0,1540947600
77.608,2,Nov 01 2018 01: +0,1541034000
68.655,1,Nov 03 2018 01: +0,1541206800
69.912,2,Nov 07 2018 01: +0,1541552400
72.684,1,Nov 09 2018 01: +0,1541725200
89.101,1,Nov 11 2018 01: +0,1541898000
70.765,1,Nov 23 2018 01: +0,1542934800
76.1,1,Nov 26 2018 01: +0,1543194000
67.009,2,Dec 04 2018 01: +0,1543885200
78.161,1,Dec 06 2018 01: +0,1544058000
47.891,1,Dec 07 2018 01: +0,1544144400
65.348,1,Dec 22 2018 01: +0,1545440400
62.027,1,Dec 24 2018 01: +0,1545613200
65.507,2,Dec 26 2018 01: +0,1545786000
66.47,4,Dec 27 2018 01: +0,1545872400
65.531,3,Dec 28 2018 01: +0,1545958800
54.583,1,Dec 30 2018 01: +0,1546131600
55.776,1,Jan 02 2019 01: +0,1546390800
56.386,1,Jan 03 2019 01: +0,1546477200
57.912,1,Jan 04 2019 01: +0,1546563600
56.148,1,Jan 06 2019 01: +0,1546736400
73.911,1,Jan 10 2019 01: +0,1547082000
53.807,1,Jan 11 2019 01: +0,1547168400
64.325,2,Jan 13 2019 01: +0,1547341200
67.181,2,Jan 18 2019 01: +0,1547773200
62.504,4,Jan 19 2019 01: +0,1547859600
56.314,1,Jan 21 2019 01: +0,1548032400
70.64,1,Jan 22 2019 01: +0,1548118800
65.081,3,Jan 23 2019 01: +0,1548205200
64.949,2,Jan 28 2019 01: +0,1548637200
64.513,1,Jan 29 2019 01: +0,1548723600
63.85,3,Jan 31 2019 01: +0,1548896400
68.218,2,Feb 01 2019 01: +0,1548982800
72.366,1,Feb 02 2019 01: +0,1549069200
62.658,1,Feb 06 2019 01: +0,1549414800
71.116,1,Feb 10 2019 01: +0,1549760400
69.972,1,Feb 12 2019 01: +0,1549933200
62.715,2,Feb 14 2019 01: +0,1550106000
61.157,2,Feb 16 2019 01: +0,1550278800
71.562,1,Feb 17 2019 01: +0,1550365200
65.169,2,Feb 19 2019 01: +0,1550538000
63.185,2,Feb 20 2019 01: +0,1550624400
66.594,3,Feb 21 2019 01: +0,1550710800
85.174,1,Feb 22 2019 01: +0,1550797200
66.412,4,Feb 23 2019 01: +0,1550883600
67.986,4,Feb 24 2019 01: +0,1550970000
77.68,2,Feb 27 2019 01: +0,1551229200
63.577,1,Feb 28 2019 01: +0,1551315600
62.024,1,Mar 02 2019 01: +0,1551488400
62.03,1,Mar 03 2019 01: +0,1551574800
73.903,1,Mar 05 2019 01: +0,1551747600
72.381,1,Mar 06 2019 01: +0,1551834000
66.678,2,Mar 07 2019 01: +0,1551920400
73.884,1,Mar 08 2019 01: +0,1552006800
78.856,2,Mar 09 2019 01: +0,1552093200
63.034,1,Mar 12 2019 01: +0,1552352400
75.195,1,Mar 14 2019 01: +0,1552525200
62.595,2,Mar 19 2019 01: +0,1552957200
86.605,1,Mar 21 2019 01: +0,1553130000
62.278,1,Mar 22 2019 01: +0,1553216400
70.755,1,Mar 23 2019 01: +0,1553302800
68.609,2,Mar 28 2019 01: +0,1553734800
60.442,1,Mar 30 2019 01: +0,1553907600
64.988,1,Apr 01 2019 01: +0,1554076800
63.62,2,Apr 04 2019 01: +0,1554336000
63.682,3,Apr 05 2019 01: +0,1554422400
69.466,1,Apr 06 2019 01: +0,1554508800
59.286,1,Apr 08 2019 01: +0,1554681600
66.215,1,Apr 09 2019 01: +0,1554768000
59.129,2,Apr 10 2019 01: +0,1554854400
68.676,1,Apr 11 2019 01: +0,1554940800
59.557,1,Apr 12 2019 01: +0,1555027200
61.83,1,Apr 13 2019 01: +0,1555113600
62.882,1,Apr 14 2019 01: +0,1555200000
51.886,2,Apr 15 2019 01: +0,1555286400
64.928,4,Apr 16 2019 01: +0,1555372800
54.577,1,Apr 17 2019 01: +0,1555459200
67.762,2,Apr 19 2019 01: +0,1555632000
59.029,1,Apr 21 2019 01: +0,1555804800
65.668,3,Apr 23 2019 01: +0,1555977600
63.922,4,Apr 24 2019 01: +0,1556064000
69.136,2,Apr 25 2019 01: +0,1556150400
81.403,1,Apr 27 2019 01: +0,1556323200
63.874,1,Apr 28 2019 01: +0,1556409600
72.673,1,May 05 2019 01: +0,1557014400
64.805,1,May 09 2019 01: +0,1557360000
63.049,1,May 10 2019 01: +0,1557446400
55.649,2,May 11 2019 01: +0,1557532800
69.141,2,May 13 2019 01: +0,1557705600
58.52,2,May 14 2019 01: +0,1557792000
66.568,2,May 15 2019 01: +0,1557878400
63.04,1,May 18 2019 01: +0,1558137600
67.129,3,May 19 2019 01: +0,1558224000
69.237,2,May 20 2019 01: +0,1558310400
59.803,2,May 21 2019 01: +0,1558396800
83.058,1,May 22 2019 01: +0,1558483200
57.075,1,May 24 2019 01: +0,1558656000
57.902,1,May 25 2019 01: +0,1558742400
62.187,1,Jun 01 2019 01: +0,1559347200
69.388,1,Jun 04 2019 01: +0,1559606400
62.343,1,Jun 08 2019 01: +0,1559952000
63.628,1,Jun 10 2019 01: +0,1560124800
66.97,2,Jun 11 2019 01: +0,1560211200
74.101,2,Jun 17 2019 01: +0,1560729600
77.316,1,Jun 18 2019 01: +0,1560816000
72.774,1,Jun 19 2019 01: +0,1560902400
71.987,2,Jun 20 2019 01: +0,1560988800
74.675,3,Jun 21 2019 01: +0,1561075200
67.257,1,Jun 25 2019 01: +0,1561420800
66.69,1,Jun 26 2019 01: +0,1561507200
58.802,3,Jun 27 2019 01: +0,1561593600
75.314,2,Jun 28 2019 01: +0,1561680000
74.664,2,Jun 29 2019 01: +0,1561766400
60.499,1,Jun 30 2019 01: +0,1561852800
75.393,2,Jul 02 2019 01: +0,1562025600
59.233,1,Jul 03 2019 01: +0,1562112000
75.782,1,Jul 04 2019 01: +0,1562198400
72.785,1,Jul 09 2019 01: +0,1562630400
76.002,2,Jul 11 2019 01: +0,1562803200
69.163,2,Jul 13 2019 01: +0,1562976000
71.825,3,Jul 15 2019 01: +0,1563148800
69.114,3,Jul 16 2019 01: +0,1563235200
75.744,2,Jul 17 2019 01: +0,1563321600
66.639,1,Jul 18 2019 01: +0,1563408000
69.819,3,Jul 19 2019 01: +0,1563494400
67.174,1,Jul 20 2019 01: +0,1563580800
79.658,3,Jul 21 2019 01: +0,1563667200
72.859,2,Jul 22 2019 01: +0,1563753600
80.479,2,Jul 23 2019 01: +0,1563840000
74.642,1,Jul 24 2019 01: +0,1563926400
83.979,1,Jul 25 2019 01: +0,1564012800
86.524,2,Jul 26 2019 01: +0,1564099200
76.75,2,Jul 27 2019 01: +0,1564185600
83.469,2,Jul 29 2019 01: +0,1564358400
79.705,1,Jul 30 2019 01: +0,1564444800
82.231,2,Aug 01 2019 01: +0,1564617600
70.21,1,Aug 02 2019 01: +0,1564704000
73.159,3,Aug 06 2019 01: +0,1565049600
71.343,1,Aug 07 2019 01: +0,1565136000
76.131,1,Aug 11 2019 01: +0,1565481600
78.038,2,Aug 15 2019 01: +0,1565827200
69.361,1,Aug 17 2019 01: +0,1566000000
63.363,2,Aug 19 2019 01: +0,1566172800
77.509,2,Aug 20 2019 01: +0,1566259200
78.712,1,Aug 21 2019 01: +0,1566345600
78.358,1,Aug 22 2019 01: +0,1566432000
69.49,1,Aug 26 2019 01: +0,1566777600
73.907,2,Aug 27 2019 01: +0,1566864000
69.119,1,Aug 28 2019 01: +0,1566950400
87.369,1,Aug 30 2019 01: +0,1567123200
87.038,2,Sep 01 2019 01: +0,1567296000
80.88,2,Sep 02 2019 01: +0,1567382400
84.163,2,Sep 04 2019 01: +0,1567555200
88.081,2,Sep 05 2019 01: +0,1567641600
79.491,2,Sep 06 2019 01: +0,1567728000
73.39,1,Sep 07 2019 01: +0,1567814400
73.288,1,Sep 08 2019 01: +0,1567900800
83.603,1,Sep 12 2019 01: +0,1568246400
83.053,3,Sep 15 2019 01: +0,1568505600
86.852,1,Sep 16 2019 01: +0,1568592000
86.801,1,Sep 19 2019 01: +0,1568851200
86.312,2,Sep 21 2019 01: +0,1569024000
86.513,2,Sep 22 2019 01: +0,1569110400
79.574,1,Sep 25 2019 01: +0,1569369600
86.473,1,Sep 27 2019 01: +0,1569542400
85.39,1,Sep 28 2019 01: +0,1569628800
77.193,3,Oct 01 2019 01: +0,1569888000
84.977,2,Oct 03 2019 01: +0,1570060800
83.588,1,Oct 04 2019 01: +0,1570147200
84.78,1,Oct 05 2019 01: +0,1570233600
73.289,1,Oct 10 2019 01: +0,1570665600
79.051,2,Oct 11 2019 01: +0,1570752000
82.232,1,Oct 15 2019 01: +0,1571097600
74.013,1,Oct 16 2019 01: +0,1571184000
83.552,1,Oct 17 2019 01: +0,1571270400
70.239,2,Oct 19 2019 01: +0,1571443200
82.106,5,Oct 20 2019 01: +0,1571529600
83.502,1,Oct 21 2019 01: +0,1571616000
68.934,1,Oct 27 2019 01: +0,1572134400
67.889,1,Oct 28 2019 01: +0,1572224400
76.065,3,Nov 01 2019 01: +0,1572570000
81.383,2,Nov 02 2019 01: +0,1572656400
84.235,1,Nov 03 2019 01: +0,1572742800
86.918,1,Nov 04 2019 01: +0,1572829200
73.996,3,Nov 07 2019 01: +0,1573088400
75.741,2,Nov 08 2019 01: +0,1573174800
78.122,2,Nov 10 2019 01: +0,1573347600
77.418,1,Nov 13 2019 01: +0,1573606800
78.437,1,Nov 14 2019 01: +0,1573693200
70.558,1,Nov 15 2019 01: +0,1573779600
70.871,2,Nov 17 2019 01: +0,1573952400
68.997,1,Nov 18 2019 01: +0,1574038800
73.468,1,Nov 21 2019 01: +0,1574298000
71.375,3,Nov 22 2019 01: +0,1574384400
74.479,1,Nov 23 2019 01: +0,1574470800
72.43,1,Nov 24 2019 01: +0,1574557200
73.219,2,Nov 26 2019 01: +0,1574730000
64.572,2,Nov 27 2019 01: +0,1574816400
60.4,1,Nov 28 2019 01: +0,1574902800
71.782,2,Dec 01 2019 01: +0,1575162000
64.778,1,Dec 03 2019 01: +0,1575334800
73.044,2,Dec 05 2019 01: +0,1575507600
75.509,2,Dec 08 2019 01: +0,1575766800
65.377,3,Dec 09 2019 01: +0,1575853200
76.72,1,Dec 11 2019 01: +0,1576026000
72.901,3,Dec 12 2019 01: +0,1576112400
78.322,1,Dec 13 2019 01: +0,1576198800
69.227,2,Dec 14 2019 01: +0,1576285200
75.834,3,Dec 15 2019 01: +0,1576371600
77.472,1,Dec 16 2019 01: +0,1576458000
66.254,2,Dec 18 2019 01: +0,1576630800
74.191,1,Dec 19 2019 01: +0,1576717200
64.47,2,Dec 20 2019 01: +0,1576803600
71.608,2,Dec 21 2019 01: +0,1576890000
74.878,3,Dec 22 2019 01: +0,1576976400
74.454,1,Dec 23 2019 01: +0,1577062800
77.471,1,Dec 24 2019 01: +0,1577149200
74.622,3,Dec 25 2019 01: +0,1577235600
73.95,3,Dec 26 2019 01: +0,1577322000
70.367,2,Dec 28 2019 01: +0,1577494800
65.481,1,Dec 29 2019 01: +0,1577581200
82.521,2,Dec 31 2019 01: +0,1577754000
79.531,3,Jan 01 2020 01: +0,1577840400
87.575,2,Jan 02 2020 01: +0,1577926800
73.234,1,Jan 03 2020 01: +0,1578013200
66.174,1,Jan 05 2020 01: +0,1578186000
83.599,2,Jan 06 2020 01: +0,1578272400
77.764,3,Jan 08 2020 01: +0,1578445200
88.781,3,Jan 11 2020 01: +0,1578704400
75.375,1,Jan 14 2020 01: +0,1578963600
75.15,1,Jan 15 2020 01: +0,1579050000
88.642,3,Jan 17 2020 01: +0,1579222800
95.117,1,Jan 18 2020 01: +0,1579309200
85.612,1,Jan 20 2020 01: +0,1579482000
86.662,2,Jan 24 2020 01: +0,1579827600
77.677,1,Jan 25 2020 01: +0,1579914000
91.15,2,Jan 26 2020 01: +0,1580000400
83.908,1,Jan 27 2020 01: +0,1580086800
71.211,1,Jan 28 2020 01: +0,1580173200
83.737,1,Jan 29 2020 01: +0,1580259600
83.605,2,Feb 01 2020 01: +0,1580518800
76.743,1,Feb 03 2020 01: +0,1580691600
81.273,2,Feb 05 2020 01: +0,1580864400
83.669,1,Feb 08 2020 01: +0,1581123600
85.303,3,Feb 11 2020 01: +0,1581382800
89.411,1,Feb 15 2020 01: +0,1581728400
89.304,1,Feb 17 2020 01: +0,1581901200
81.01,2,Feb 20 2020 01: +0,1582160400
84.081,1,Feb 21 2020 01: +0,1582246800
82.206,2,Feb 22 2020 01: +0,1582333200
76.816,6,Feb 24 2020 01: +0,1582506000
84.307,2,Feb 25 2020 01: +0,1582592400
82.61,1,Feb 27 2020 01: +0,1582765200
86.166,1,Feb 28 2020 01: +0,1582851600
77.503,2,Feb 29 2020 01: +0,1582938000
79.209,4,Mar 03 2020 01: +0,1583197200
85.712,2,Mar 05 2020 01: +0,1583370000
87.786,1,Mar 06 2020 01: +0,1583456400
89.18,1,Mar 09 2020 01: +0,1583715600
88.909,1,Mar 11 2020 01: +0,1583888400
73.42,1,Mar 14 2020 01: +0,1584147600
73.583,2,Mar 15 2020 01: +0,1584234000
78.724,3,Mar 16 2020 01: +0,1584320400
84.2,2,Mar 18 2020 01: +0,1584493200
