price,quantity,date,unix timestamp
976.697,1,Feb 07 2024 22: +0,1707343200
1419.874,1,Feb 09 2024 12: +0,1707480000
1520.942,1,Feb 14 2024 09: +0,1707901200
1293.972,1,Feb 16 2024 15: +0,1708095600
1432.677,1,Feb 18 2024 01: +0,1708218000
1242.007,1,Feb 21 2024 21: +0,1708549200
940.747,1,Feb 22 2024 16: +0,1708617600
936.871,1,Feb 25 2024 05: +0,1708837200
671.459,1,Feb 27 2024 16: +0,1709049600
540.381,1,Mar 01 2024 13: +0,1709298000
569.446,1,Mar 01 2024 17: +0,1709312400
609.87,1,Mar 04 2024 11: +0,1709550000
628.016,1,Mar 04 2024 12: +0,1709553600
779.797,1,Mar 08 2024 06: +0,1709877600
756.864,1,Mar 08 2024 20: +0,1709928000
758.781,1,Mar 09 2024 07: +0,1709967600
693.626,1,Mar 11 2024 16: +0,1710172800
647.035,1,Mar 12 2024 02: +0,1710208800
788.01,1,Mar 14 2024 10: +0,1710410400
622.717,1,Mar 15 2024 11: +0,1710500400
609.553,1,Mar 20 2024 03: +0,1710903600
612.325,1,Mar 21 2024 19: +0,1711047600
674.316,1,Mar 22 2024 14: +0,1711116000
523.59,1,Mar 25 2024 16: +0,1711382400
632.51,1,Mar 27 2024 06: +0,1711519200
538.657,1,Mar 30 2024 17: +0,1711818000
463.867,1,Apr 03 2024 02: +0,1712106000
445.065,1,Apr 03 2024 15: +0,1712152800
472.105,1,Apr 05 2024 22: +0,1712350800
486.489,1,Apr 07 2024 03: +0,1712455200
489.746,1,Apr 07 2024 18: +0,1712509200
646.172,1,Apr 07 2024 22: +0,1712523600
530.067,1,Apr 13 2024 05: +0,1712980800
486.451,1,Apr 14 2024 18: +0,1713114000
469.583,1,Apr 15 2024 11: +0,1713175200
457.123,1,Apr 17 2024 09: +0,1713340800
427.693,1,Apr 20 2024 22: +0,1713646800
422.013,1,Apr 21 2024 05: +0,1713672000
431.46,1,Apr 21 2024 23: +0,1713736800
433.256,1,Apr 23 2024 22: +0,1713906000
430.256,1,Apr 24 2024 19: +0,1713981600
478.965,1,Apr 25 2024 10: +0,1714035600
398.439,1,Apr 26 2024 19: +0,1714154400
399.122,1,Apr 26 2024 23: +0,1714168800
401.48,1,Apr 27 2024 08: +0,1714201200
534.834,1,Apr 28 2024 05: +0,1714276800
431.962,1,May 05 2024 17: +0,1714924800
408.449,1,May 06 2024 05: +0,1714968000
433.371,1,May 09 2024 00: +0,1715209200
394.332,1,May 09 2024 22: +0,1715288400
368.492,1,May 12 2024 17: +0,1715529600
395.994,1,May 13 2024 21: +0,1715630400
393.19,1,May 14 2024 03: +0,1715652000
393.146,1,May 15 2024 22: +0,1715806800
393.969,1,May 16 2024 06: +0,1715835600
506.433,1,May 17 2024 03: +0,1715911200
393.685,1,May 18 2024 23: +0,1716069600
392.763,1,May 19 2024 01: +0,1716076800
393.008,1,May 19 2024 15: +0,1716127200
346.307,1,May 19 2024 19: +0,1716141600
392.99,1,May 20 2024 13: +0,1716206400
394.24,1,May 21 2024 11: +0,1716285600
504.392,1,May 21 2024 13: +0,1716292800
424.994,1,May 22 2024 07: +0,1716357600
351.51,1,May 23 2024 13: +0,1716465600
347.831,1,May 24 2024 07: +0,1716530400
345.608,1,May 24 2024 13: +0,1716552000
326.058,1,May 25 2024 15: +0,1716645600
352.845,1,May 26 2024 02: +0,1716685200
325.383,1,May 26 2024 12: +0,1716721200
353.725,1,May 26 2024 20: +0,1716750000
323.001,1,May 28 2024 19: +0,1716919200
346.56,1,May 29 2024 12: +0,1716980400
447.024,1,May 31 2024 03: +0,1717120800
372.789,1,Jun 02 2024 04: +0,1717297200
322.331,1,Jun 02 2024 07: +0,1717308000
376.429,1,Jun 02 2024 17: +0,1717344000
376.42,1,Jun 02 2024 23: +0,1717365600
312.131,1,Jun 03 2024 17: +0,1717430400
340.32,2,Jun 03 2024 22: +0,1717448400
385.952,1,Jun 05 2024 01: +0,1717545600
322.115,1,Jun 07 2024 16: +0,1717772400
276.468,1,Jun 08 2024 03: +0,1717812000
273.361,1,Jun 08 2024 23: +0,1717884000
353.92,1,Jun 09 2024 01: +0,1717891200
370.119,1,Jun 09 2024 06: +0,1717909200
336.474,1,Jun 09 2024 08: +0,1717916400
300.327,1,Jun 09 2024 21: +0,1717963200
295.722,1,Jun 12 2024 01: +0,1718150400
242.497,1,Jun 13 2024 00: +0,1718233200
285.298,1,Jun 13 2024 12: +0,1718276400
311.156,1,Jun 15 2024 00: +0,1718406000
311.156,1,Jun 15 2024 06: +0,1718427600
